id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13000897264070,130008972,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-01-03,23:10,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
13071850703051,130718507,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2013-08-28,16:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4116929365016,41169293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-10-13,00:10,Bayview,"Arrest, Cited","San Bruno Av, Wayland St",-122.403104571784,37.7264333789073
10050816212015,100508162,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2010-06-01,16:00,Ingleside,"Arrest, Booked",700 Block Of Moscow St,-122.431809203579,37.7158291631877
5010085427195,50100854,27195,Trespass,Trespassing,Wednesday,2005-01-26,17:30,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407376463936,37.7799892619986
6047794409015,60477944,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-12-12,12:00,Central,None,200 Block Of Bush St,-122.402211585047,37.7910457572159
5094826228010,50948262,28010,OtherOffenses,Cruelty To Animals,Friday,2005-08-19,18:00,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
5065722516010,50657225,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-06-12,17:12,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.420562762663,37.7627003582299
9061059006243,90610590,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-06-13,18:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
4118143505013,41181435,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-10-15,04:55,Northern,None,100 Block Of Oak St,-122.421783738657,37.775072361347
12053988019010,120539880,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-07-09,06:41,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13050619215200,130506192,15200,SecondaryCodes,Domestic Violence,Thursday,2013-06-20,09:55,Mission,Complainant Refuses To Prosecute,400 Block Of Castro St,-122.435150099812,37.7617597243598
8100303771000,81003037,71000,Non-criminal,Lost Property,Saturday,2008-09-20,17:45,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9118966104134,91189661,4134,Assault,Battery,Wednesday,2009-11-18,18:10,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
5134626507041,51346265,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-11-28,16:00,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
9030151716710,90301517,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-03-22,17:12,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
4132045127195,41320451,27195,Trespass,Trespassing,Friday,2004-11-19,07:26,Mission,"Arrest, Booked",100 Block Of Division St,-122.406158773144,37.7694276689317
6124007716710,61240077,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-11-21,03:07,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
11000572263010,110005722,63010,Warrants,Warrant Arrest,Sunday,2011-01-02,22:08,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
12055885216010,120558852,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-07-15,16:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11075530309320,110755303,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-10,14:30,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
8091045704134,80910457,4134,Assault,Battery,Thursday,2008-08-28,16:11,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
4045534607021,40455346,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-20,22:30,Ingleside,None,700 Block Of Geneva Avenue,-122.44300290416,37.7185146014354
6108653613070,61086536,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-10-11,20:15,Northern,"Arrest, Cited","Larkin St, Pine St",-122.418844748098,37.7898297669592
6110868571000,61108685,71000,Non-criminal,Lost Property,Monday,2006-09-18,12:00,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
6099903906240,60999039,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-09-15,15:00,Northern,None,800 Block Of Vanness Avenue,-122.421093505078,37.7835810166163
12609742671000,126097426,71000,Non-criminal,Lost Property,Tuesday,2012-07-03,18:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
11610064706372,116100647,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-20,02:35,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
11032426516620,110324265,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2011-04-21,14:21,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422344796838,37.7734091793677
9011109303012,90111093,3012,Robbery,Robbery On The Street With A Knife,Friday,2009-01-30,23:56,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419297189961,37.7553465863701
11096752065016,110967520,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-02,18:18,Park,"Arrest, Cited","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
10011082063010,100110820,63010,Warrants,Warrant Arrest,Wednesday,2010-02-03,05:30,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10050034028166,100500340,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2010-05-29,23:25,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
5054920215150,50549202,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-05-17,14:10,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10014609107025,100146091,7025,VehicleTheft,Stolen Truck,Thursday,2010-02-11,20:00,Richmond,Unfounded,"California St, 10th Avenue",-122.468841337137,37.7846186590146
11013889064070,110138890,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-02-15,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3083823504134,30838235,4134,Assault,Battery,Monday,2003-07-14,17:50,Central,"Arrest, Cited",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
7103331768020,71033317,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-10-08,13:30,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
6030562471000,60305624,71000,Non-criminal,Lost Property,Monday,2006-03-20,19:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
13095842428100,130958424,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-11-12,09:30,Bayview,None,1100 Block Of Quesada Avenue,-122.381868107618,37.727972742563
8081820915150,80818209,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-08-04,04:39,Southern,None,200 Block Of Market St,-122.39649383735,37.793249234551
6087036006304,60870360,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-08-16,14:00,Taraval,None,1000 Block Of Taraval St,-122.477314517687,37.7430334964477
3131321204134,31313212,4134,Assault,Battery,Friday,2003-11-07,23:00,Richmond,"Arrest, Booked",2700 Block Of Sutter St,-122.445563733491,37.784580195927
8025614806303,80256148,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-03-10,13:12,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6028642206244,60286422,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-07,14:00,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
7111012572000,71110125,72000,Non-criminal,Found Property,Tuesday,2007-10-23,11:15,Taraval,None,"Irving St, 25th Avenue",-122.483552403515,37.7632782053122
12096772004134,120967720,4134,Assault,Battery,Wednesday,2012-11-28,17:00,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
13065379319022,130653793,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2013-08-07,23:45,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
11016401163010,110164011,63010,Warrants,Warrant Arrest,Thursday,2011-02-24,20:45,Taraval,"Arrest, Booked",2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
7121118716625,71211187,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-11-26,15:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
4010745606304,40107456,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-01-27,15:15,Northern,None,700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
4062087806304,40620878,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-05-30,16:50,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
5073760128150,50737601,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-07-02,03:25,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
11612621706244,116126217,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-01,06:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
5088475715150,50884757,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-08-08,08:48,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
6117979913070,61179799,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2006-11-05,00:30,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355721,37.7886989511647
4102713007020,41027130,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-09-08,08:45,Richmond,None,"Stanyan St, Fulton St",-122.454636839468,37.7747600205691
3064113562050,30641135,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-05-27,12:01,Park,"Arrest, Booked",1800 Block Of Oak St,-122.449783905432,37.7715082064403
6046321615150,60463216,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-05-01,09:58,Central,Prosecuted By Outside Agency,500 Block Of Francisco St,-122.41426677512,37.8046348825476
6060683664020,60606836,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-08,07:50,Mission,None,"Castro St, 19th St",-122.434853955762,37.7592887891683
7073631006244,70736310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-20,20:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
7121772171000,71217721,71000,Non-criminal,Lost Property,Thursday,2007-11-22,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5064185809015,50641858,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-06-08,16:24,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8089586506374,80895865,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-08-24,01:30,Southern,None,1300 Block Of Mission St,-122.41525748686,37.7757095884786
3035199204134,30351992,4134,Assault,Battery,Tuesday,2003-03-25,15:22,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
7036150307023,70361503,7023,VehicleTheft,Stolen Motorcycle,Sunday,2007-04-08,19:00,Central,None,400 Block Of Greenwich St,-122.407065062609,37.8025608394002
11039273965015,110392739,65015,OtherOffenses,Traffic Violation,Sunday,2011-05-15,17:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13105516805013,131055168,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-12-16,07:15,Northern,"Arrest, Booked",1500 Block Of Larkin St,-122.419381825804,37.792148360458
8071787730200,80717877,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-07-09,16:10,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
4002944663010,40029446,63010,Warrants,Warrant Arrest,Thursday,2004-01-08,17:26,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
4102031619057,41020316,19057,Assault,Threats Against Life,Monday,2004-09-06,18:30,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
4137411306304,41374113,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-10-30,02:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
8012375713070,80123757,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-02-05,04:01,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
3074635965015,30746359,65015,OtherOffenses,Traffic Violation,Saturday,2003-06-21,17:03,Southern,"Arrest, Cited",400 Block Of 9th St,-122.409629096841,37.7720905726182
5145089407041,51450894,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-27,16:00,Taraval,None,"Demontfort Av, Jules Avenue",-122.461250082684,37.7236420015631
10063540816010,100635408,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-07-11,11:09,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5053428103013,50534281,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2005-05-13,19:35,Ingleside,None,"Folsom St, Ogden Avenue",-122.413585057697,37.7358943545596
8058407406244,80584074,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-04,08:30,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
13069943006314,130699430,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-08-22,12:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13014914063010,130149140,63010,Warrants,Warrant Arrest,Wednesday,2013-02-20,17:00,Tenderloin,"Arrest, Booked","Market St, Larkin St",-122.416293820935,37.777493677735
3041094606242,30410946,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-04-07,19:30,Taraval,None,"46th Av, Judah St",-122.505928450155,37.7604217436805
9083934272000,90839342,72000,Non-criminal,Found Property,Monday,2009-08-17,11:00,Southern,Unfounded,900 Block Of Market St,-122.409536662692,37.7826911213472
13010546571000,130105465,71000,Non-criminal,Lost Property,Sunday,2013-02-03,02:30,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
8002903609110,80029036,9110,Fraud,"Forgery, Credit Card",Tuesday,2008-01-08,13:00,Mission,None,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
3069017606361,30690176,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-06-07,15:15,Richmond,"Arrest, Cited",3100 Block Of Clement St,-122.492925040569,37.7817063075528
3082844665015,30828446,65015,OtherOffenses,Traffic Violation,Friday,2003-07-11,23:59,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404260458632,37.7981164818887
13094454207021,130944542,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-11-06,22:00,Park,None,500 Block Of Oakpark Dr,-122.460479855928,37.7559280112301
8022764412006,80227644,12006,WeaponLaws,Located Explosive Device,Monday,2008-03-03,09:34,Bayview,Unfounded,"Illinois St, 20th St",-122.387571306252,37.7605499565144
4136833207023,41368332,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-11-24,21:00,Northern,None,1700 Block Of Chestnut St,-122.432139317398,37.8012840767444
4076229816621,40762298,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-07-04,21:57,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9011223926080,90112239,26080,OtherOffenses,Conspiracy,Saturday,2009-01-31,12:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
11096102765015,110961027,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-30,11:20,Ingleside,"Arrest, Cited","San Jose Av, Saint Marys Avenue",-122.42853855371,37.7349940240565
8085015465015,80850154,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-12,22:42,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
4121749406362,41217494,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-10-24,21:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
8095460907025,80954609,7025,VehicleTheft,Stolen Truck,Friday,2008-09-05,17:00,Northern,None,700 Block Of Fell St,-122.43021538564,37.7750592504093
10093907828160,100939078,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-10-08,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4055173404134,40551734,4134,Assault,Battery,Friday,2004-05-14,02:11,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703598,37.7853339640077
5023933471000,50239334,71000,Non-criminal,Lost Property,Wednesday,2005-03-02,11:45,Richmond,None,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
8091166564020,80911665,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-08-28,22:00,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
9072314319090,90723143,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-07-16,08:04,Southern,"Arrest, Cited",1100 Block Of Stevenson St,-122.419946456272,37.7737472531198
8037370828160,80373708,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-04-09,14:00,Ingleside,None,2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
8055146575000,80551465,75000,MissingPerson,Found Person,Monday,2008-05-26,00:30,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
12009201016040,120092010,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2012-02-02,13:27,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
11022401303044,110224013,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2011-03-18,07:59,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
3045684306241,30456843,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-04-17,11:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
5005085109320,50050851,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-01-12,16:25,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
13084905506303,130849055,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-10-07,19:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
7088849416625,70888494,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-08-30,18:38,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
10108426665015,101084266,65015,OtherOffenses,Traffic Violation,Monday,2010-11-22,16:30,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098253,37.7523112196847
7101761228150,71017612,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-10-03,22:30,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
5053016007041,50530160,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-12,21:07,Central,None,500 Block Of Francisco St,-122.414245206359,37.8045263708092
7096077913070,70960779,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-09-19,05:20,Northern,"Arrest, Booked","Vanness Av, Clay St",-122.422695629365,37.7921733284528
5133917907025,51339179,7025,VehicleTheft,Stolen Truck,Sunday,2005-11-27,22:00,Taraval,None,1500 Block Of 36th Avenue,-122.495084856192,37.7580750686819
8097409928150,80974099,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-09-13,18:30,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
12613294728150,126132947,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-08-22,13:00,Mission,None,200 Block Of 14th St,-122.418197414484,37.7683263171543
13607710106244,136077101,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-26,17:00,Bayview,None,"Kansas St, 26th St",-122.402187043016,37.7505799132626
