id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3034451105131,30344511,5131,Burglary,"Burglary,hotel Under Construction, Forcible Entry",Saturday,2003-03-22,15:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
6016602813070,60166028,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-02-13,00:47,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.415781281593,37.7588312134679
3066567463010,30665674,63010,Warrants,Warrant Arrest,Monday,2003-06-02,04:00,Tenderloin,"Arrest, Booked","Shannon St, Ofarrell St",-122.412149454608,37.7858923437049
9022672765015,90226727,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-03,11:32,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
4066955371000,40669553,71000,Non-criminal,Lost Property,Tuesday,2004-06-08,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066001004134,70660010,4134,Assault,Battery,Saturday,2007-06-30,22:00,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
5093961906244,50939619,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,10:00,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
4087181164020,40871811,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-08-01,00:47,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
12607053506244,126070535,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-26,18:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
9017037868020,90170378,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-16,13:03,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
12048444505051,120484445,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2012-06-20,06:50,Northern,"Arrest, Booked",2200 Block Of Filbert St,-122.436507039587,37.7978600474455
11034047168020,110340471,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-04-26,08:00,Ingleside,None,0 Block Of Lapham Wy,-122.429648703424,37.7102701901731
10046576603071,100465766,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2010-05-19,02:00,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
10007363206244,100073632,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-22,22:30,Southern,None,"8th St, Heron St",-122.409065928912,37.7741937899804
11087392707025,110873927,7025,VehicleTheft,Stolen Truck,Friday,2011-10-28,20:00,Northern,None,"Fulton St, Octavia St",-122.425000578155,37.7785384966058
10099129403074,100991294,3074,Robbery,"Robbery, Bodily Force",Monday,2010-10-25,09:15,Taraval,None,"15th Av, Taraval St",-122.471356309525,37.743237741197
4066907071000,40669070,71000,Non-criminal,Lost Property,Friday,2004-06-11,11:30,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
3015370413060,30153704,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-02-06,14:07,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
11031239564020,110312395,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-17,09:28,Southern,Psychopathic Case,1200 Block Of Market St,-122.415444159886,37.7780245674641
7078127415150,70781274,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-08-02,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10048155213075,100481552,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-05-24,13:30,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
3024551106242,30245511,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-02-27,00:40,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
6605079606244,66050796,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-27,08:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
6032914128150,60329141,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-03-24,18:00,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
11025319706112,110253197,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2011-03-28,11:00,Central,None,0 Block Of Greenwich St,-122.401788108844,37.8033181601764
6125921668020,61259216,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-27,00:05,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
13603248471000,136032484,71000,Non-criminal,Lost Property,Saturday,2013-02-16,13:05,Northern,None,"Buchanan St, Sutter St",-122.42998005349,37.7865028080373
6087939068050,60879390,68050,Non-criminal,Traffic Accident,Friday,2006-08-18,20:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12616312406372,126163124,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-14,03:15,Northern,None,200 Block Of Rose St,-122.424813325455,37.7732460022451
5001688171000,50016881,71000,Non-criminal,Lost Property,Wednesday,2004-12-29,11:20,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
5093640507025,50936405,7025,VehicleTheft,Stolen Truck,Friday,2005-08-19,20:30,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
6133252706374,61332527,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-12-15,23:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
4066151506241,40661515,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-07,16:30,Mission,None,"15th St, Guerrero St",-122.424260561387,37.7664064445132
3058882216740,30588822,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2003-05-14,08:40,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096509,37.7848656939297
13063888627173,130638886,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Friday,2013-08-02,22:56,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12093672562010,120936725,62010,Warrants,Enroute To U.s. Marshall,Monday,2012-11-19,11:00,Bayview,"Arrest, Booked",200 Block Of Loomis St,-122.405678546349,37.7387342329071
4114900719400,41149007,19400,SecondaryCodes,Gang Activity,Thursday,2004-10-07,17:24,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9099583116040,90995831,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2009-09-26,16:26,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
8095067906242,80950679,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-09-07,22:00,Central,None,200 Block Of Vallejo St,-122.402143232427,37.7994731565423
9122740916640,91227409,16640,Drug/narcotic,Possession Of Amphetamine,Monday,2009-11-30,14:30,Taraval,"Arrest, Booked",2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
3104953606241,31049536,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-09-04,22:00,Southern,None,"Shipley St, 5th St",-122.402842748435,37.7798294192538
7069862930191,70698629,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2007-07-11,18:11,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
6064436916710,60644369,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-06-17,20:28,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
4089502116710,40895021,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-08-06,14:08,Mission,"Arrest, Cited",100 Block Of Osage St,-122.419006940696,37.7513851697759
3137733704104,31377337,4104,Assault,Assault,Monday,2003-11-24,12:25,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
5063653671000,50636536,71000,Non-criminal,Lost Property,Saturday,2005-06-04,15:00,Northern,None,"Union St, Buchanan St",-122.432208098412,37.7975061678578
10072819464070,100728194,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,12:34,Tenderloin,None,100 Block Of Stockton St,-122.406564563454,37.7870921918189
10039695127195,100396951,27195,Trespass,Trespassing,Wednesday,2010-04-28,16:30,Taraval,None,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
8012653564010,80126535,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2008-02-04,17:00,Northern,None,"Gough St, Sacramento St",-122.425804925314,37.7908727425161
9091746506241,90917465,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-09-06,11:00,Bayview,None,"Newhall St, Evans Avenue",-122.38655575027,37.7419504238358
9019446964020,90194469,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-02-23,21:46,Ingleside,None,0 Block Of Prospect Avenue,-122.418150908646,37.7441848674441
3134326971000,31343269,71000,Non-criminal,Lost Property,Saturday,2003-11-15,19:30,Taraval,None,700 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
7085738665060,70857386,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2007-08-22,19:35,Park,"Arrest, Cited",0 Block Of Burnett Avenue,-122.44566130969,37.7565031941601
11005529416625,110055294,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-01-18,19:30,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
9089708316623,90897083,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-08-31,20:02,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5011343728165,50113437,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-01-29,20:43,Central,"Arrest, Booked",300 Block Of Kearny St,-122.404058763553,37.7912430097624
13058956816710,130589568,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-07-16,19:30,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
5031794671000,50317946,71000,Non-criminal,Lost Property,Thursday,2005-03-10,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10071204016710,100712040,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-08-04,14:45,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
8066686006243,80666860,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-06-25,17:00,Bayview,None,"Silver Av, Barneveld Avenue",-122.406574571141,37.7321430775893
7014867428160,70148674,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-10,12:00,Mission,"Arrest, Cited","Church St, Market St",-122.428950032727,37.7675027326801
13040694064070,130406940,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,05:45,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
10603496528160,106034965,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-03-25,02:00,Taraval,None,"17th Av, Lawton St",-122.474593727385,37.7580610764317
9040752928160,90407529,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-19,02:19,Park,None,200 Block Of Central Avenue,-122.444000364635,37.7718270462389
5037574009015,50375740,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-12-01,01:00,Richmond,None,800 Block Of 26th Avenue,-122.485397430622,37.7734330085814
6096198119090,60961981,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-09-09,07:46,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
9004514109320,90045141,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-01,12:00,Mission,Exceptional Clearance,2400 Block Of Bryant St,-122.409298233257,37.755184549826
3043434465015,30434344,65015,OtherOffenses,Traffic Violation,Sunday,2003-04-13,15:20,Southern,"Arrest, Booked",100 Block Of Spear St,-122.393326499811,37.791873623989
7080061419055,70800614,19055,Assault,Threatening Phone Call(s),Tuesday,2007-08-07,03:53,Bayview,None,100 Block Of Maddux Avenue,-122.399264458603,37.7329261536523
7127965227065,71279652,27065,Fraud,False Id To Peace Officer,Friday,2007-12-14,17:40,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
10600820571000,106008205,71000,Non-criminal,Lost Property,Thursday,2010-01-14,18:00,Northern,None,"Northpoint St, Fillmore St",-122.436895059773,37.8036015916339
9090057316625,90900573,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-09-01,21:30,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
7082103026150,70821030,26150,OtherOffenses,Parole Violation,Monday,2007-08-13,12:58,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419230534198,37.7720332586406
13017203806314,130172038,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-02-27,08:30,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
10093067803474,100930678,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2010-10-06,20:51,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
11100902265015,111009022,65015,OtherOffenses,Traffic Violation,Saturday,2011-12-17,22:44,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
6001669905071,60016699,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-01-04,18:00,Central,None,0 Block Of Columbus Avenue,-122.403738804786,37.7957569537669
5134926919075,51349269,19075,Loitering,Loitering,Wednesday,2005-11-30,11:55,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6053069905171,60530699,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2006-05-18,17:00,Central,None,600 Block Of Commercial St,-122.403884595551,37.7940625051112
10101751816711,101017518,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Tuesday,2010-11-02,09:00,Central,"Arrest, Cited","Hyde St, Chestnut St",-122.419799431133,37.8029252064148
7024290365016,70242903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-08,11:25,Southern,"Arrest, Cited","Bryant St, 10th St",-122.409738771906,37.7703482035454
8026288865015,80262888,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-12,00:01,Taraval,"Arrest, Cited","Taraval St, 25th Avenue",-122.482119270769,37.7427660066341
8072258104134,80722581,4134,Assault,Battery,Thursday,2008-07-10,00:45,Central,District Attorney Refuses To Prosecute,1300 Block Of Pine St,-122.418028132982,37.7898812870744
5120833671000,51208336,71000,Non-criminal,Lost Property,Friday,2004-10-01,00:01,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
4020646204134,40206462,4134,Assault,Battery,Monday,2004-02-16,20:30,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
3145259706242,31452597,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-12-14,13:30,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
10075661264085,100756612,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-18,02:10,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12102408205042,121024082,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2012-12-19,15:00,Taraval,None,100 Block Of Paraiso Pl,-122.482446925984,37.73494297237
4113969471000,41139694,71000,Non-criminal,Lost Property,Friday,2004-10-01,13:45,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
10086759872000,100867598,72000,Non-criminal,Found Property,Saturday,2010-09-18,20:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8053621371000,80536213,71000,Non-criminal,Lost Property,Wednesday,2008-05-21,07:30,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
3103818162050,31038181,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-09-02,17:10,Ingleside,"Arrest, Booked","Mission St, Powers Avenue",-122.419506076133,37.7461841911863
12057872506153,120578725,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-07-22,15:15,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
5103544664020,51035446,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-09-14,16:22,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3091536616710,30915366,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-08-03,13:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13026916809320,130269168,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-03-11,16:00,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
8107555365016,81075553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-10-08,19:00,Central,"Arrest, Cited",500 Block Of Post St,-122.410904846406,37.7880293922851
11063455362050,110634553,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-08-08,19:21,Ingleside,"Arrest, Booked",400 Block Of Jarboe Avenue,-122.41367593048,37.738276162375
3034030930190,30340309,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2003-03-22,17:35,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9122722705153,91227227,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2009-11-25,22:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
9033668306244,90336683,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-31,12:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
9095052809320,90950528,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-08-29,13:42,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
12071435562050,120714355,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-09-06,16:09,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
6126064973001,61260649,73001,Non-criminal,Located Property,Monday,2006-11-13,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12103564712060,121035647,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2012-12-24,18:35,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
6117057128135,61170571,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-10-01,09:00,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
9127930316010,91279303,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-12-15,23:15,Southern,"Arrest, Booked",500 Block Of Howard St,-122.397032436528,37.7878246694374
9051843368020,90518433,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-05-18,13:15,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
3067937405011,30679374,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-06-04,19:41,Northern,None,2100 Block Of Pine St,-122.43120636226,37.7883159249075
3078246671000,30782466,71000,Non-criminal,Lost Property,Sunday,2003-06-29,13:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6031744728160,60317447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-03-23,22:30,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
8126258406303,81262584,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-11-25,11:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
9107935765016,91079357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-19,18:20,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446098,37.7731323316038
4111403806314,41114038,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2004-09-28,14:00,Park,None,300 Block Of Parnassus Avenue,-122.454996890694,37.7641615127899
11103405715300,111034057,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2011-12-24,13:59,Taraval,None,1500 Block Of 10th Avenue,-122.466986826433,37.7593162035066
10030432463010,100304324,63010,Warrants,Warrant Arrest,Thursday,2010-04-01,14:23,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
4104346504134,41043465,4134,Assault,Battery,Sunday,2004-09-12,13:05,Park,None,700 Block Of Lyon St,-122.443484105338,37.7776270457032
7017119230030,70171192,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2007-02-16,11:50,Bayview,Not Prosecuted,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
10110102006303,101101020,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-11-28,14:50,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
