id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5096689464080,50966894,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-08-28,09:55,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
5007058664090,50070586,64090,SuspiciousOcc,Unusual Occurence,Friday,2005-01-14,14:00,Bayview,None,200 Block Of Industrial St,-122.404603330992,37.7385046034115
13109199607023,131091996,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-11-28,15:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
6007599606304,60075996,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-01-08,10:45,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
3037602565016,30376025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-31,10:15,Bayview,"Arrest, Cited","Newcomb Av, Phelps St",-122.39352632602,37.7373529004232
4049025106240,40490251,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2004-04-27,23:59,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
8029414816710,80294148,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-03-19,21:37,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
3013767306244,30137673,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-02,22:00,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
11605992506244,116059925,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-26,21:40,Bayview,None,"Silver Av, Elmira St",-122.403511122553,37.7336649642014
12085057305073,120850573,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-10-18,19:30,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
4144147707021,41441477,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,17:40,Central,Unfounded,200 Block Of Geary St,-122.407434989523,37.7875158741623
9606999906244,96069999,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-17,12:30,Taraval,None,0 Block Of Majestic Avenue,-122.451373572837,37.7176993326583
10007828416010,100078284,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-01-24,16:17,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
3045330028161,30453300,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2003-04-13,12:00,Taraval,None,1700 Block Of 41st Avenue,-122.50003862141,37.7541121762271
7016735128150,70167351,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-02-14,22:00,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13109331206221,131093312,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-12-26,16:30,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
8026524664020,80265246,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-03-12,15:23,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12084114604134,120841146,4134,Assault,Battery,Friday,2012-10-19,06:05,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
11070822762020,110708227,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-09-03,15:17,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
4065153809320,40651538,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-06-05,01:00,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
10088996262050,100889962,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-09-25,00:23,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
10048288916625,100482889,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-05-24,20:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10043604628165,100436046,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2010-05-08,17:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
7005907104134,70059071,4134,Assault,Battery,Tuesday,2007-01-16,15:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13078303327170,130783033,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-09-17,13:00,Ingleside,"Arrest, Cited",100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
5088116707021,50881167,7021,VehicleTheft,Stolen Automobile,Sunday,2005-08-07,01:00,Bayview,"Arrest, Cited","Felton St, San Bruno Avenue",-122.404594140643,37.7300379995448
3116007919010,31160079,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-10-02,07:48,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
7123177119057,71231771,19057,Assault,Threats Against Life,Saturday,2007-12-01,16:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8037577604011,80375776,4011,Assault,Aggravated Assault With A Gun,Thursday,2008-04-10,22:45,Bayview,None,"Lasalle Av, Kirkwood Avenue",-122.372234412189,37.7277850523654
13024965905014,130249659,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-03-26,12:35,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403822206288,37.79007905288
3109257907055,31092579,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-09-16,09:30,Park,None,300 Block Of Buena Vista East Avenue,-122.440720545257,37.7667916111324
11032289963010,110322899,63010,Warrants,Warrant Arrest,Thursday,2011-04-21,01:43,Mission,Prosecuted By Outside Agency,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
4033085116010,40330851,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-03-22,09:13,Mission,"Arrest, Cited",100 Block Of Bartlett St,-122.419849215246,37.7545482521345
6115799962050,61157999,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-10-30,11:27,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
12098189965015,120981899,65015,OtherOffenses,Traffic Violation,Wednesday,2012-12-05,17:05,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5072759906304,50727599,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-06-26,17:00,Central,None,100 Block Of Sansome St,-122.400772032282,37.791660455665
6078290316710,60782903,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-07-24,14:51,Mission,"Arrest, Cited","Julian Av, 15th St",-122.421057854839,37.7665987781478
12059139119057,120591391,19057,Assault,Threats Against Life,Thursday,2012-07-12,20:05,Bayview,None,400 Block Of Holyoke St,-122.408352785307,37.7257130077522
4097175668020,40971756,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-08-25,15:53,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
7124737026120,71247370,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2007-12-05,23:00,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
12073778316625,120737783,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2012-09-14,13:54,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
10083739726063,100837397,26063,Bribery,"Dissuading Witness, Victim",Friday,2010-09-10,11:00,Mission,"Arrest, Booked",100 Block Of Quane St,-122.424674629078,37.7542615677783
4127886606314,41278866,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-11-08,13:50,Northern,None,"Post St, Webster St",-122.431369772406,37.7853730435249
11096319204014,110963192,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-12-01,06:15,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
12020915227130,120209152,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2012-03-13,22:21,Central,"Arrest, Booked",1800 Block Of Grant Avenue,-122.40835709397,37.8041380814215
12609262006374,126092620,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-23,19:00,Northern,None,2100 Block Of Franklin St,-122.424853069042,37.7941664311147
9078204228160,90782042,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-01,17:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
5126627106224,51266271,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2005-10-30,21:20,Mission,None,4000 Block Of 26th St,-122.430467556518,37.7482398314844
13079241005011,130792410,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-09-20,10:00,Bayview,"Arrest, Booked",1200 Block Of Felton St,-122.4169490482,37.7268638079222
4071690004072,40716900,4072,Assault,Aggravated Assault On Police Officer With A Knife,Wednesday,2004-06-23,11:50,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
13064837463010,130648374,63010,Warrants,Warrant Arrest,Tuesday,2013-08-06,12:43,Northern,"Arrest, Booked","Octavia St, Greenwich St",-122.429293734683,37.7997871229932
13618852606372,136188526,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-09-13,12:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
10006818804134,100068188,4134,Assault,Battery,Monday,2010-01-18,09:00,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
11027892919057,110278929,19057,Assault,Threats Against Life,Wednesday,2011-04-06,06:30,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
13619585006372,136195850,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-19,15:40,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
13070730606244,130707306,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,08:00,Ingleside,None,0 Block Of Putnam St,-122.410875138737,37.7389778799779
10034812826145,100348128,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2010-04-15,11:00,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
6604852506372,66048525,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-07-21,14:00,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
8059820706244,80598207,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-07,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
8053156415150,80531564,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-05-21,01:24,Taraval,None,400 Block Of Garfield St,-122.466712834635,37.7197301627348
10042077609320,100420776,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-04-18,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8069836804134,80698368,4134,Assault,Battery,Friday,2008-07-04,07:40,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
6032082664070,60320826,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-24,21:55,Taraval,None,"15th Av, Lincoln Wy",-122.472923191487,37.7656404316299
7017580965016,70175809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-17,16:20,Ingleside,"Arrest, Cited","Mission St, Santamarina St",-122.423091821462,37.7406428494892
3096976106244,30969761,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-16,16:55,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
12033872315151,120338723,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-04-29,00:07,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
