id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15627784206224,156277842,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-11-12,09:56,Bayview,None,400 Block Of Deharo St,-122.401606817674,37.7641840068485
15605681206244,156056812,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,18:30,Park,None,"Mcallister St, Lyon St",-122.443324444777,37.7771638194542
15628726106244,156287261,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-24,19:00,Southern,None,200 Block Of 5th St,-122.403604515344,37.7805203710322
16002236213075,160022362,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-01-08,22:30,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
17025661409173,170256614,9173,Fraud,"False Claims, Presenting To Government",Monday,2016-11-14,00:01,Bayview,None,200 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
15111907304134,151119073,4134,Assault,Battery,Tuesday,2015-12-29,09:06,Southern,None,900 Block Of Mission St,-122.406819073383,37.7823859229171
15625589806374,156255898,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-10-15,18:00,Southern,None,1100 Block Of Folsom St,-122.408847431908,37.7758744053821
18004237803401,180042378,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2018-01-16,19:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
15084270028100,150842700,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-09-25,19:07,Bayview,None,600 Block Of Kansas St,-122.403299236451,37.7615152325181
15100147012080,151001470,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2015-11-17,14:51,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
15628037806244,156280378,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,08:12,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15623665006244,156236650,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,20:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15900066606244,159000666,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-23,19:20,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15082724164020,150827241,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-21,00:44,Mission,None,100 Block Of Liberty St,-122.424587193597,37.7574412311155
15098292009029,150982920,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-09-07,12:00,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
15604109506244,156041095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-23,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17033349471000,170333494,71000,Non-criminal,Lost Property,Saturday,2017-04-22,22:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
15630105906372,156301059,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-12-11,15:00,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
15086156204138,150861562,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-10-01,21:20,Ingleside,None,300 Block Of Madison St,-122.422160420944,37.7247798072181
15615708406244,156157084,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,01:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15088066906112,150880669,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-10-07,10:00,Central,None,"Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
15094023564085,150940235,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-06-11,00:01,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
17036938605073,170369386,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-05-05,14:55,Southern,"Arrest, Booked",1400 Block Of Mission St,-122.41656649966288,37.774828484146354
15627146871000,156271468,71000,Non-criminal,Lost Property,Wednesday,2015-09-23,16:00,Bayview,None,100 Block Of Channel St,-122.390753273663,37.7743792347808
15094624971000,150946249,71000,Non-criminal,Lost Property,Thursday,2015-10-29,18:10,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
15617509206374,156175092,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-06-16,22:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15621677106244,156216771,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-01,14:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
17023800407021,170238004,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-23,07:15,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
18007016965010,180070169,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-01-26,18:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16007582227195,160075822,27195,Trespass,Trespassing,Wednesday,2016-01-27,21:49,Mission,"Arrest, Booked",2600 Block Of 24th St,-122.40583814464853,37.75297858648768
15090215007020,150902150,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-10-06,17:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
16007696119089,160076961,19089,OtherOffenses,Incident On School Grounds,Monday,2016-01-25,10:00,Ingleside,None,400 Block Of Raymond Avenue,-122.41245795305731,37.7147347356846
15000153664020,150001536,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-01-01,12:08,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
15092347928160,150923479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-10-16,08:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
15083859909320,150838599,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-09-24,13:45,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
15112353565010,151123535,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-12-30,16:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15615563006244,156155630,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,18:30,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
15083619575000,150836195,75000,MissingPerson,Found Person,Wednesday,2015-09-02,12:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
16000668906223,160006689,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-12-24,19:30,Mission,None,3100 Block Of 22nd St,-122.418208517373,37.755524488206
15621119106244,156211191,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,18:00,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
15620512206374,156205122,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-16,19:35,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
15093346265016,150933462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-10-25,17:22,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
15618676006244,156186760,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,03:15,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
17091717364020,170917173,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-11-10,09:52,Ingleside,None,3200 Block Of San Bruno Avenue,-122.40093860290462,37.72095701653189
15619657171000,156196571,71000,Non-criminal,Lost Property,Thursday,2015-08-06,07:15,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
18006042706313,180060427,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2018-01-21,16:30,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
15621763806244,156217638,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-22,03:00,Southern,None,500 Block Of 10th St,-122.408964215301,37.7696589923937
16070630627170,160706306,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-08-31,14:12,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.44431402518808,37.71310834332644
15611007606224,156110076,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-05-04,18:00,Ingleside,None,500 Block Of 29th St,-122.432225949052,37.7433073139011
18005068864020,180050688,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-19,19:53,Mission,None,300 Block Of Collingwood St,-122.43581156901148,37.75699677540924
15623244806244,156232448,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,00:55,Southern,None,300 Block Of Bryant St,-122.39099120026,37.7852901068336
15624841706374,156248417,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-09,19:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
15093853130200,150938531,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-10-27,09:07,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15626501306244,156265013,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,01:00,Park,None,100 Block Of Pierce St,-122.433711096406,37.7712220443581
15086209364085,150862093,64085,SuspiciousOcc,Investigative Detention,Friday,2015-10-02,00:01,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
15083047628160,150830476,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-09-21,22:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
15605813106372,156058131,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-07,19:45,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
16001749809250,160017498,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2015-12-29,16:30,Park,None,4300 Block Of 17th St,-122.441543331544,37.7621597999525
15090713828160,150907138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-10-16,18:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
15085067806373,150850678,6373,Larceny/theft,Petty Theft Of Property,Monday,2015-09-28,13:00,Central,None,200 Block Of Jefferson St,-122.415010032996,37.8083698161391
18005473764085,180054737,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-01-21,13:10,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
15614991206224,156149912,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-06-22,19:00,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
15094182907021,150941829,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-10-28,10:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
15614979606244,156149796,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,23:30,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
18007357765015,180073577,65015,OtherOffenses,Traffic Violation,Sunday,2018-01-28,00:20,Mission,"Arrest, Booked","Potrero Av, 17th St",-122.40742204219426,37.76448809319994
15601492306224,156014923,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-01-19,14:45,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15099765609029,150997656,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-09-01,00:01,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
15614851606244,156148516,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,22:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
15090929763010,150909297,63010,Warrants,Warrant Arrest,Saturday,2015-10-17,17:25,Park,"Arrest, Booked",600 Block Of Clayton St,-122.448550750673,37.769313564495
16009350106242,160093501,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-02-01,10:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
17633315106224,176333151,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-12-23,01:00,Northern,None,"Greenwich St, Buchanan St",-122.43258196022072,37.79936794162333
15085586662071,150855866,62071,Warrants,Probation Search,Wednesday,2015-09-30,08:02,Bayview,Unfounded,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
15096832862050,150968328,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-11-06,00:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
18001351763010,180013517,63010,Warrants,Warrant Arrest,Friday,2018-01-05,20:15,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15088655407021,150886554,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-08,22:00,Southern,Unfounded,1300 Block Of Howard St,-122.413807500198,37.7744082508093
15622478006244,156224780,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-27,21:00,Bayview,None,"Connecticut St, 17th St",-122.397741566589,37.7650728676774
15619211528150,156192115,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-07-23,21:00,Ingleside,None,600 Block Of Mangels Avenue,-122.452314671367,37.7329982565065
15628212006244,156282120,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-19,09:00,Ingleside,None,"Garrison Av, Sunnydale Avenue",-122.412886419802,37.7110376887334
15089287471010,150892874,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-10-11,06:00,Richmond,None,"Pierce St, Pacific Avenue",-122.438025407026,37.7929249891778
16006829771000,160068297,71000,Non-criminal,Lost Property,Saturday,2016-01-23,18:00,Northern,None,"Fillmore St, Bush St",-122.43346166261873,37.78701987182526
15603343406244,156033434,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-09,21:30,Ingleside,None,700 Block Of Chenery St,-122.4351506789,37.7346541377753
15096513606244,150965136,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-04,17:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15619505606224,156195056,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-08-07,21:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
15086937811012,150869378,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-10-04,12:36,Southern,"Arrest, Booked","7thstnorth St, Market St",-122.412515341356,37.7804777480508
15091794909029,150917949,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-09-21,12:00,Ingleside,None,500 Block Of Raymond Avenue,-122.41454365666,37.7151843660069
18007451905083,180074519,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2018-01-28,03:15,Richmond,None,1400 Block Of Clement St,-122.47468790640492,37.78253751389668
15616157406244,156161574,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,09:15,Southern,None,"11th St, Market St",-122.418698328939,37.7755894130051
16003375119010,160033751,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-01-13,08:00,Bayview,None,100 Block Of Carolina St,-122.4008839700571,37.766822888956646
15623167206244,156231672,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,18:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
15622367906244,156223679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,23:30,Northern,None,0 Block Of Culebra Tr,-122.422160076815,37.8022822489267
16083377706221,160833777,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-10-13,03:29,Taraval,None,1900 Block Of 47th Avenue,-122.50621282023432,37.75010476282564
15631124628150,156311246,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-12-26,23:05,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
15086940304014,150869403,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-10-04,00:45,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15087439961030,150874399,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-10-06,08:45,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
15087419564070,150874195,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-10-06,08:44,Ingleside,None,5200 Block Of Mission St,-122.441804559379,37.7155295059371
18004711864020,180047118,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-01-18,14:09,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16007751171000,160077511,71000,Non-criminal,Lost Property,Thursday,2015-12-10,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15624678406244,156246784,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-08,00:01,Taraval,None,1600 Block Of 33rd Avenue,-122.491600474332,37.7563610441277
15110829204138,151108292,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-12-24,16:32,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
15618245106224,156182451,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-07-24,22:38,Northern,None,0 Block Of Capra Wy,-122.43928312744,37.8027515305198
15095764416010,150957644,16010,Drug/narcotic,Possession Of Marijuana,Monday,2015-11-02,14:45,Southern,"Arrest, Booked","Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
15087001803074,150870018,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-10-04,17:45,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
15084218664020,150842186,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-09-25,16:16,Southern,None,"Howard St, 8th St",-122.411609760643,37.7762209908405
15629755571000,156297555,71000,Non-criminal,Lost Property,Sunday,2015-12-06,00:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
16089512507021,160895125,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-02,09:00,Richmond,None,"Anza St, 15th Avenue",-122.47383294500531,37.77865123953853
15617684606244,156176846,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16004205312030,160042053,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2016-01-05,17:15,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
15111605727199,151116057,27199,Trespass,Lodging Without Permission,Monday,2015-12-28,09:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
15617872371000,156178723,71000,Non-criminal,Lost Property,Monday,2015-07-13,23:30,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
15096825916622,150968259,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2015-11-05,22:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
18002256872000,180022568,72000,Non-criminal,Found Property,Tuesday,2018-01-09,11:00,Southern,Unfounded,400 Block Of 10th St,-122.41054116698672,37.77091305661651
15093418105051,150934181,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2015-10-25,21:12,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
15092626306303,150926263,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-10-22,23:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15096970207021,150969702,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-05,21:45,Bayview,None,"Hudson Av, Westbrook Ct",-122.383134414956,37.7349785515964
15090244506243,150902445,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-10-15,10:30,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
15617855728150,156178557,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-07-19,20:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15090642506303,150906425,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-10-16,16:10,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
15631053306244,156310533,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15609322806244,156093228,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,19:20,Northern,None,"Hickory St, Franklin St",-122.421054311722,37.7756938836734
15605179306244,156051793,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-02,08:56,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
15628828171000,156288281,71000,Non-criminal,Lost Property,Friday,2015-11-27,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15090955430200,150909554,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-10-17,19:55,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388169858297,37.7859590242212
15083718712030,150837187,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2015-09-24,00:02,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15096555606153,150965556,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-11-04,22:50,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
17632178606244,176321786,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,16:30,Northern,None,"Gough St, Oak St",-122.42260112019014,37.775020394587074
15083606007021,150836060,7021,VehicleTheft,Stolen Automobile,Saturday,2015-09-19,14:00,Taraval,None,"47th Av, Kirkham St",-122.506866393082,37.7585103624256
15626005706372,156260057,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-10-21,17:00,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
15611647271000,156116472,71000,Non-criminal,Lost Property,Sunday,2015-05-03,10:26,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
16008303504013,160083035,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-01-29,00:01,Richmond,None,300 Block Of 5th Avenue,-122.4633483488071,37.78200810566281
15087926428136,150879264,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Wednesday,2015-10-07,12:00,Bayview,None,300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
15087377706244,150873777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-05,19:30,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
15619375971000,156193759,71000,Non-criminal,Lost Property,Friday,2015-08-07,21:15,Park,None,"Arguello Bl, Fulton St",-122.458372853609,37.774307949423
18004418664010,180044186,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2018-01-17,10:57,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
15623045806374,156230458,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-09-16,16:30,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
15092244307025,150922443,7025,VehicleTheft,Stolen Truck,Wednesday,2015-10-21,22:00,Central,None,"Montgomery St, Sacramento St",-122.402961375965,37.7937790103635
15630717606244,156307176,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-21,23:00,Ingleside,None,300 Block Of Montcalm St,-122.409755785685,37.7456717508006
15607261406244,156072614,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-13,18:00,Central,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
15628200106372,156282001,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-11-19,19:50,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
17088494203071,170884942,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2017-10-29,19:15,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
15091513127010,150915131,27010,Fraud,Defrauding An Innkeeper,Sunday,2015-10-18,01:47,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
