id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3114846728160,31148467,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-28,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5084560226120,50845602,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2005-07-28,23:00,Taraval,None,2400 Block Of Taraval St,-122.492316502247,37.7423737279324
9098132915200,90981329,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-09-22,22:00,Ingleside,"Arrest, Booked",200 Block Of Bradford St,-122.409463425691,37.7392981093573
7132355007025,71323550,7025,VehicleTheft,Stolen Truck,Thursday,2007-12-27,18:00,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
5135533507025,51355335,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-01,15:30,Northern,None,"Sacramento St, Larkin St",-122.419225511072,37.7917052017702
13002991206371,130029912,6371,Larceny/theft,Petty Theft Of Property,Friday,2013-01-11,13:49,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
9604513728150,96045137,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-06-19,23:00,Central,None,"Broadway St, Larkin St",-122.420110903923,37.796094078966
13070049106363,130700491,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-08-22,19:15,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
7015050062050,70150500,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-02-11,00:01,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
13610387506372,136103875,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-15,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
11055773965015,110557739,65015,OtherOffenses,Traffic Violation,Tuesday,2011-07-12,08:42,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
5092175764070,50921757,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-17,11:00,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
7072762606151,70727626,6151,Larceny/theft,Grand Theft From Person,Thursday,2007-07-19,08:00,Southern,None,0 Block Of Bryant St,-122.388333561781,37.7870493450273
5032869206244,50328692,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-20,00:01,Central,None,"Washington St, Hyde St",-122.417940444727,37.7936819085534
3031696807021,30316968,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-16,19:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
3090144019057,30901440,19057,Assault,Threats Against Life,Wednesday,2003-07-30,16:20,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
8121794307025,81217943,7025,VehicleTheft,Stolen Truck,Thursday,2008-11-13,18:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
9122459664080,91224596,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-11-29,16:35,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
3112360765016,31123607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-09-23,15:00,Bayview,"Arrest, Cited","Newhall St, La Salle Avenue",-122.390521939597,37.737543983901
13021601265016,130216012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-15,12:01,Ingleside,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
5055440565016,50554405,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-05-18,18:20,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
6065547907025,60655479,7025,VehicleTheft,Stolen Truck,Tuesday,2006-06-13,12:30,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
3026907209020,30269072,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2003-03-06,04:29,Central,"Arrest, Booked","Montgomery St, Vallejo St",-122.404058530632,37.7991726841368
4073576215200,40735762,15200,SecondaryCodes,Domestic Violence,Monday,2004-06-28,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6013939803014,60139398,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-02-06,12:41,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
12042411227195,120424112,27195,Trespass,Trespassing,Tuesday,2012-05-29,00:05,Mission,"Arrest, Cited",800 Block Of Valencia St,-122.421380986073,37.7589148884581
9074690762050,90746907,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-07-22,17:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12059912906243,120599129,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-07-29,08:30,Southern,None,"Deharo St, Berry St",-122.401966042337,37.7687048635258
9038866206244,90388662,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-14,09:00,Northern,None,"Geary Bl, Cleary Ct",-122.426449161534,37.7851513851678
8010957563010,80109575,63010,Warrants,Warrant Arrest,Thursday,2008-01-31,18:23,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
4006359119024,40063591,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2004-01-16,20:07,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409630294924,37.7588132574026
8015757465015,80157574,65015,OtherOffenses,Traffic Violation,Wednesday,2008-02-13,23:15,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
8090751705011,80907517,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-08-27,08:15,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
13083261809024,130832618,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-10-01,16:09,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
13034432816030,130344328,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-04-27,12:34,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6106267762050,61062677,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-10-05,10:45,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
6090153965015,60901539,65015,OtherOffenses,Traffic Violation,Thursday,2006-08-24,15:10,Northern,"Arrest, Cited","Turk St, Fillmore St",-122.432142776025,37.780495583709
8099416665010,80994166,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-09-18,22:13,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
13047682405043,130476824,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-06-10,08:30,Bayview,None,0 Block Of Young Ct,-122.386051860295,37.7362465179188
9600959706244,96009597,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-23,11:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
7031291027195,70312910,27195,Trespass,Trespassing,Monday,2007-03-26,17:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8075167164020,80751671,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-17,19:07,Southern,Psychopathic Case,0 Block Of 7th St,-122.412173208874,37.7802804750891
11074997004134,110749970,4134,Assault,Battery,Saturday,2011-09-17,16:50,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
10096817404138,100968174,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-10-18,02:00,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
7001114063010,70011140,63010,Warrants,Warrant Arrest,Thursday,2007-01-04,07:28,Central,"Arrest, Booked",800 Block Of Stockton St,-122.407885297606,37.7936191624891
4014473727130,40144737,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2004-02-05,19:00,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5136490006244,51364900,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-04,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4099826107021,40998261,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-31,22:00,Richmond,None,700 Block Of 32nd Avenue,-122.491959380483,37.7750059428229
6019748704134,60197487,4134,Assault,Battery,Friday,2006-02-17,15:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
12050179816020,120501798,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2012-06-26,09:30,Bayview,None,1100 Block Of Quesada Avenue,-122.380933670061,37.7274423505031
8039631864070,80396318,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-04-15,14:50,Richmond,None,200 Block Of 23rd Avenue,-122.482732235714,37.7830358555959
