id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17054401127195,170544011,27195,Trespass,Trespassing,Tuesday,2017-07-04,22:40,Southern,"Arrest, Booked",100 Block Of 1st St,-122.39737311895676,37.78968001568226
17061450106394,170614501,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2017-07-28,13:30,Mission,None,3100 Block Of 16th St,-122.42239910198492,37.7649414890121
16103096407021,161030964,7021,VehicleTheft,Stolen Automobile,Monday,2016-12-19,20:00,Central,None,1000 Block Of Lombard St,-122.41842677135016,37.802061075493874
17038399404012,170383994,4012,Assault,Aggravated Assault With A Knife,Wednesday,2017-05-10,16:10,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
17017926015151,170179260,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2017-03-03,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17054535404170,170545354,4170,Assault,False Imprisonment,Monday,2017-07-03,12:30,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
17042549964010,170425499,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2017-05-24,11:07,Bayview,"Arrest, Booked",0 Block Of Holyoke St,-122.41017534251203,37.7304685109649
17026666307025,170266663,7025,VehicleTheft,Stolen Truck,Saturday,2017-04-01,12:25,Richmond,None,2400 Block Of Clement St,-122.4854242008211,37.782054398286725
17002645106362,170026451,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-01-10,17:01,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17053446074000,170534460,74000,MissingPerson,Missing Adult,Friday,2017-06-30,22:30,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
17068095027195,170680950,27195,Trespass,Trespassing,Monday,2017-08-21,08:45,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17014924106303,170149241,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-02-13,00:01,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17086523705071,170865237,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-10-21,12:00,Southern,None,0 Block Of Clementina St,-122.39618724800737,37.78686614504509
