id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5127795506244,51277955,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-11,16:00,Southern,None,"10th St, Market St",-122.417504703152,37.7765400380099
10036524107055,100365241,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-04-20,13:22,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
11093909668020,110939096,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-11-21,19:02,Bayview,Not Prosecuted,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
11084355016030,110843550,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2011-10-19,13:34,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
3061091406152,30610914,6152,Larceny/theft,Grand Theft From Person,Monday,2003-05-19,14:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
7057077665015,70570776,65015,OtherOffenses,Traffic Violation,Tuesday,2007-06-05,21:21,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
4028454306304,40284543,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-03-10,19:05,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
12600006506372,126000065,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-30,23:30,Central,None,1300 Block Of Battery St,-122.402005149655,37.803687099963
4084987416625,40849874,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2004-06-05,00:01,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
4092288407041,40922884,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-12,17:30,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
9045472403414,90454724,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2009-05-01,12:51,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
9610396706244,96103967,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-20,03:15,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
9006831927195,90068319,27195,Trespass,Trespassing,Monday,2009-01-19,15:39,Mission,"Arrest, Cited",3300 Block Of 26th St,-122.417866751645,37.749002324161
7128018209320,71280182,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-12-10,14:00,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
5011370064020,50113700,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-29,20:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8020565616710,80205656,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-02-26,20:56,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
11055967264070,110559672,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-01-11,13:20,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
9050202206244,90502022,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-16,19:45,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
