id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15623081206244,156230812,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,18:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
15619686628150,156196866,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-08-11,05:55,Northern,None,"Octavia St, Washington St",-122.427807851203,37.7924249809881
4016970765020,40169707,65020,OtherOffenses,Reckless Driving,Wednesday,2004-02-11,17:20,Bayview,"Arrest, Booked","Lane St, Shafter Avenue",-122.390729985125,37.7310386911309
15631241006372,156312410,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-29,17:35,Northern,None,1900 Block Of Laguna St,-122.428878902684,37.7890558876736
15601563606244,156015636,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,22:25,Central,None,"Lombard St, Stockton St",-122.409753860941,37.8032366428648
15628734606244,156287346,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-22,00:01,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
18007128627195,180071286,27195,Trespass,Trespassing,Thursday,2018-01-25,16:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.4049744486042,37.77893378767184
15607563006244,156075630,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-29,17:20,Taraval,None,1400 Block Of 19th Avenue,-122.476765576244,37.7607569579598
15621691971000,156216919,71000,Non-criminal,Lost Property,Tuesday,2015-09-01,12:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
15606467706244,156064677,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,06:00,Central,None,"Leavenworth St, Clay St",-122.41611627761,37.7930138513159
15105329906112,151053299,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-12-04,23:33,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
16094760706243,160947607,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-11-20,19:45,Northern,None,2100 Block Of Washington St,-122.42865238749424,37.79237323304493
16006682164070,160066821,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-01-23,21:07,Richmond,None,500 Block Of 5th Avenue,-122.46293809838626,37.77819604570915
15603595706224,156035957,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-02-15,11:30,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
15110288072000,151102880,72000,Non-criminal,Found Property,Tuesday,2015-12-22,14:36,Northern,None,3500 Block Of Laguna St,-122.431847031954,37.8037564754998
17604814006244,176048140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,00:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15109789951040,151097899,51040,Non-criminal,Aided Case,Sunday,2015-12-20,21:01,Central,None,1200 Block Of Mason St,-122.411386139604,37.7949847108598
15610450206372,156104502,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-03-31,16:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15630229506372,156302295,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-12-11,13:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
16007525806304,160075258,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-12-01,12:00,Northern,None,3600 Block Of Fillmore St,-122.437128329955,37.8039716576743
15614763706244,156147637,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,20:42,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
15622857206372,156228572,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-15,18:15,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
16005179704104,160051797,4104,Assault,Assault,Sunday,2016-01-17,09:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
15622323706244,156223237,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-03,23:40,Central,None,"Battery St, Jackson St",-122.400684265178,37.7967768892213
15628204528150,156282045,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-14,19:00,Ingleside,None,"Joost Av, Brompton Avenue",-122.435412521937,37.7323870820869
15624105706372,156241057,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-30,12:25,Northern,None,"Steiner St, Grove St",-122.433029915448,37.7765501954051
17049330564085,170493305,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-06-17,09:47,Mission,None,100 Block Of Julian Avenue,-122.4210464522124,37.76576833464456
15630959206244,156309592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,14:50,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
15629258306372,156292583,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-08,22:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15615798706244,156157987,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-01,15:00,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
15627478506244,156274785,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,19:10,Richmond,None,"California St, Laurel St",-122.450119326026,37.786836182556
15612281171000,156122811,71000,Non-criminal,Lost Property,Tuesday,2015-05-19,08:20,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
15103136416040,151031364,16040,Drug/narcotic,Sale Of Marijuana,Friday,2015-11-27,17:25,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449942040795,37.7696796386185
15625488406374,156254884,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-09,21:30,Southern,None,"Mission St, 2nd St",-122.399802145799,37.7880065324392
15628661106372,156286611,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-11-25,10:30,Richmond,None,800 Block Of 46th Avenue,-122.506682899526,37.7724600338311
15623809806244,156238098,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,14:00,Bayview,None,100 Block Of Augusta St,-122.404075724242,37.7344259436568
15623509406244,156235094,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-18,09:15,Bayview,None,"Texas St, 18th St",-122.395565262125,37.7626384173116
15108420006243,151084200,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-12-15,20:00,Taraval,None,1900 Block Of 41st Avenue,-122.499917285562,37.7503822070986
15621787606372,156217876,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-08-09,18:00,Northern,None,2700 Block Of Broadway St,-122.4423833341,37.793382618427
15614353806374,156143538,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-06-16,06:00,Northern,None,1400 Block Of Franklin St,-122.423382449399,37.787580901854
15112613107021,151126131,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-31,04:30,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
15900343803074,159003438,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-05-06,18:20,Ingleside,None,0 Block Of Acton St,-122.452442179757,37.7085321403088
16000914471000,160009144,71000,Non-criminal,Lost Property,Thursday,2015-12-31,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15111375204138,151113752,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-12-27,08:52,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
15611838706372,156118387,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-29,10:40,Northern,None,600 Block Of Octavia St,-122.424884145214,37.7783206675042
15608690006244,156086900,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-11,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15608881506244,156088815,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-13,00:01,Northern,None,"Sutter St, Buchanan St",-122.429980053487,37.7865028079549
18004678475000,180046784,75000,MissingPerson,Found Person,Monday,2018-01-15,21:00,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16002145505113,160021455,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Sunday,2015-12-20,18:00,Northern,None,2600 Block Of Franklin St,-122.425652971043,37.7988272243922
17027292719057,170272927,19057,Assault,Threats Against Life,Monday,2017-04-03,16:55,Northern,None,2200 Block Of Chestnut St,-122.43991784105388,37.80040645351201
13618923906224,136189239,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-10-09,11:15,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
3079328104134,30793281,4134,Assault,Battery,Thursday,2003-07-03,08:43,Taraval,None,"9th Av, Lincoln Wy",-122.466442684179,37.7659245297742
15624183106244,156241831,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,22:30,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
15611863806372,156118638,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-05-15,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15604959406244,156049594,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,19:30,Park,None,"Market St, Hattie St",-122.440986771557,37.7610778421189
17629813506244,176298135,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,17:00,Bayview,None,"16th St, Illinois St",-122.38817011505417,37.76695712956578
17102096106113,171020961,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2017-12-04,07:37,Bayview,None,"Palou Av, Lane St",-122.389038124217,37.73291999981805
16026895807025,160268958,7025,VehicleTheft,Stolen Truck,Thursday,2016-03-31,15:31,Northern,None,"Fell St, Fillmore St",-122.43101443229465,37.77490210981174
15604752606244,156047526,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-28,16:45,Bayview,None,900 Block Of Illinois St,-122.38737055656,37.7592673466488
15625652328150,156256523,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-10-10,07:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
15611420006224,156114200,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-09,20:30,Central,None,"Chestnut St, Powell St",-122.411586627719,37.8039623458825
15110319506152,151103195,6152,Larceny/theft,Grand Theft From Person,Thursday,2015-12-17,19:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
3062697727170,30626977,27170,OtherOffenses,Resisting Arrest,Friday,2003-05-23,09:36,Southern,"Arrest, Cited",600 Block Of Mission St,-122.400860907814,37.7870905204825
10015258719022,100152587,19022,DisorderlyConduct,Disturbing The Peace,Monday,2010-02-15,12:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15615167206244,156151672,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,01:00,Ingleside,None,"Newman St, Hollypark Cr",-122.41894267241,37.737897635125
15600393271000,156003932,71000,Non-criminal,Lost Property,Saturday,2015-01-03,21:30,Taraval,None,400 Block Of Arballo Dr,-122.483012514362,37.7194483276503
15109566165016,151095661,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-12-20,01:49,Taraval,"Arrest, Cited","Noriega St, 19th Avenue",-122.476422775529,37.7542423608244
15619097106374,156190971,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-06-17,09:24,Northern,None,1200 Block Of Laguna St,-122.427511862361,37.7822812615868
15629768006244,156297680,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-09,23:00,Park,None,"Turk St, Lyon St",-122.443702229626,37.7790364907575
15106353306241,151063533,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-12-08,20:19,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
15606276206374,156062762,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-03-11,16:40,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15103716864020,151037168,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-29,20:58,Richmond,None,3100 Block Of Fulton St,-122.465358663487,37.7734763308528
15607641206372,156076412,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-03-30,18:15,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15606584106244,156065841,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-16,16:30,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
15623084006372,156230840,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-09-13,14:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
5045240107041,50452401,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-23,21:45,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
16000071607021,160000716,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-31,17:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
15900131309320,159001313,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-03-11,10:01,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15109997016030,151099970,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2015-12-21,16:40,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
15111113207055,151111132,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-12-26,07:54,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
15630509506372,156305095,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-16,19:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15606668906244,156066689,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-13,00:01,Northern,None,1300 Block Of Lombard St,-122.423754395509,37.8015033131527
15602548171000,156025481,71000,Non-criminal,Lost Property,Tuesday,2015-01-13,09:28,Bayview,None,500 Block Of 16th St,-122.389969598767,37.7669067689539
15629972706244,156299727,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-09,11:35,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
15620307906244,156203079,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,20:00,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
15106631103011,151066311,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2015-12-09,17:55,Ingleside,None,"Cayuga Av, Badger St",-122.433854396047,37.7303277361673
15112437365016,151124373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-30,20:47,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
8041113204013,80411132,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-04-19,23:58,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
15629623406244,156296234,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-21,08:46,Taraval,None,1300 Block Of 8th Avenue,-122.465247707063,37.7631318859219
15607180406244,156071804,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,16:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15604032606314,156040326,6314,Larceny/theft,Grand Theft Bicycle,Monday,2015-02-16,12:45,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
15607862806244,156078628,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,20:00,Central,None,"Taylor St, Greenwich St",-122.414494919843,37.801687433947
15613821606372,156138216,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-05,12:45,Bayview,None,1600 Block Of 20th St,-122.397746771529,37.759992388001
15614078828150,156140788,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-11,19:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
7110292864020,71102928,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-10-27,09:30,Southern,Psychopathic Case,200 Block Of 2nd St,-122.396920775993,37.7857918163181
15617747406244,156177474,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-20,16:30,Park,None,1700 Block Of Oak St,-122.448140059075,37.7717170013104
15621590506244,156215905,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-01,20:00,Taraval,None,"Funston Av, Irving St",-122.470595291583,37.7638471563773
5106441716660,51064417,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2005-09-21,17:56,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
16004890406240,160048904,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2016-01-17,17:00,Park,None,0 Block Of Crestline Dr,-122.44651358759846,37.752278079712006
18007064206244,180070642,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,20:50,Park,None,1300 Block Of Hayes St,-122.4386374467289,37.77482882062754
15110676304014,151106763,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-12-24,02:04,Park,"Arrest, Booked",100 Block Of Henry St,-122.434456012149,37.7665389123949
15103793605073,151037936,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-11-28,07:00,Northern,None,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
15602328106244,156023281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,23:00,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
15104179927175,151041799,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2015-12-01,12:48,Bayview,None,"Oakdale Av, Patterson St",-122.404828258732,37.742815657661
15619935906244,156199359,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-14,09:00,Taraval,None,1400 Block Of 39th Avenue,-122.498426661228,37.7598007973334
