id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10064340164020,100643401,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-14,01:05,Southern,Psychopathic Case,1600 Block Of Market St,-122.421522300696,37.7732180675925
8117455304134,81174553,4134,Assault,Battery,Sunday,2008-11-02,18:15,Taraval,"Arrest, Cited",800 Block Of Ulloa St,-122.466026150018,37.7409281890178
7115221805013,71152218,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-08-28,12:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
4104019807041,41040198,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-09-11,09:00,Southern,None,"Natoma St, Lafayette St",-122.416913715295,37.7728165924292
6602789206244,66027892,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,18:25,Northern,None,600 Block Of Turk St,-122.419842456494,37.7821172596318
8022643615150,80226436,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-03-02,22:15,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
11000372603012,110003726,3012,Robbery,Robbery On The Street With A Knife,Sunday,2011-01-02,06:05,Tenderloin,None,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
10021966065016,100219660,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-07,16:30,Park,"Arrest, Cited","Haight St, Scott St",-122.435375683708,37.7714793397231
6067555207021,60675552,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-25,22:00,Taraval,None,2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
4031386304134,40313863,4134,Assault,Battery,Wednesday,2004-03-17,17:45,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13083085064001,130830850,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-10-02,10:41,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
10022071462020,100220714,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-03-07,22:21,Bayview,"Arrest, Booked","Shafter Av, Keith St",-122.388856204292,37.7299809672996
13050003174000,130500031,74000,MissingPerson,Missing Adult,Tuesday,2013-06-18,10:40,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10066371671000,100663716,71000,Non-criminal,Lost Property,Saturday,2010-03-20,12:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11050597628165,110505976,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-06-22,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
5074136707041,50741367,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-02,23:00,Northern,None,1500 Block Of Beach St,-122.434561534952,37.8048011616864
4080328411010,40803284,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-07-14,17:12,Southern,None,0 Block Of Hallam St,-122.408600405402,37.7756834676857
3069537074000,30695370,74000,MissingPerson,Missing Adult,Friday,2003-06-06,01:00,Southern,Located,"6th St, Market St",-122.410293519697,37.7822305869807
13035603809029,130356038,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-05-01,10:30,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
13107520706244,131075207,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-22,11:00,Northern,None,"Bay St, Polk St",-122.423468072963,37.8043542493378
4070553306314,40705533,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-06-20,00:01,Mission,None,100 Block Of San Jose Avenue,-122.421450411719,37.7532140828822
13058662706244,130586627,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-16,21:30,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
9098357906304,90983579,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-09-23,14:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
11068922906303,110689229,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-08-27,21:00,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
3017617606365,30176176,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-02-11,19:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13021160826080,130211608,26080,OtherOffenses,Conspiracy,Wednesday,2013-03-13,19:08,Bayview,"Arrest, Booked",2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
8000558171010,80005581,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-12-31,10:30,Ingleside,None,900 Block Of Dartmouth St,-122.408801978129,37.7192542608687
6600209871000,66002098,71000,Non-criminal,Lost Property,Friday,2006-01-13,08:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
3102070263010,31020702,63010,Warrants,Warrant Arrest,Thursday,2003-08-28,22:16,Central,"Arrest, Booked",600 Block Of Filbert St,-122.410220142966,37.8013225692058
5056233961030,50562339,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-05-20,00:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10010525709035,100105257,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Monday,2009-12-28,08:00,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
6046707062050,60467070,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-05-02,10:04,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11616190628150,116161906,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-12-21,03:15,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
4085207106362,40852071,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-07-26,22:30,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4001727526150,40017275,26150,OtherOffenses,Parole Violation,Tuesday,2004-01-06,03:17,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837813,37.7858926099486
12074176206153,120741762,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-09-15,20:00,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
4004844665016,40048446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-13,14:44,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
9042711362050,90427113,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-04-24,04:20,Taraval,"Arrest, Booked",3900 Block Of Lawton St,-122.505136250303,37.7566613907763
6053694800000,60536948,0,OtherOffenses,Unknown Complaint,Tuesday,2006-06-20,20:06,Southern,District Attorney Refuses To Prosecute,100 Block Of Valencia St,-122.422375026857,37.7707188965808
4114419806371,41144198,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2004-10-06,16:08,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
13000153404134,130001534,4134,Assault,Battery,Tuesday,2013-01-01,13:35,Park,None,"Buena Vista Ter, Duboce Avenue",-122.438339077308,37.7690051101401
4039349507041,40393495,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-05,22:00,Taraval,None,"30th Av, Ulloa St",-122.48734523107,37.7406617041984
3041919205053,30419192,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-04-09,18:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4132066109320,41320661,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-11-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3005924316100,30059243,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-01-15,12:35,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
7070539371000,70705393,71000,Non-criminal,Lost Property,Friday,2007-07-13,01:00,Mission,None,"Castro St, 24th St",-122.434089046473,37.7513050185724
4105530763010,41055307,63010,Warrants,Warrant Arrest,Wednesday,2004-09-15,01:26,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
3105566804033,31055668,4033,Assault,Assault With Caustic Chemicals,Sunday,2003-09-07,01:22,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
5025284765020,50252847,65020,OtherOffenses,Reckless Driving,Saturday,2005-03-05,20:37,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318231,37.736434147208
8006726865015,80067268,65015,OtherOffenses,Traffic Violation,Saturday,2008-01-19,16:50,Bayview,"Arrest, Cited","Newhall St, Galvez Avenue",-122.387709796599,37.7406738553828
12070187915200,120701879,15200,SecondaryCodes,Domestic Violence,Sunday,2012-09-02,13:53,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
3048958707041,30489587,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-26,12:00,Northern,None,"Webster St, Lombard St",-122.434406860713,37.8000522178112
3027840964020,30278409,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-03-07,23:11,Southern,None,"7th St, Mission St",-122.410939205559,37.7792122589856
4077706568020,40777065,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-07-08,10:56,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
10074000765016,100740007,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-08-12,23:19,Central,"Arrest, Cited","Green St, Grant Avenue",-122.4073989596,37.7997037900191
10056341709320,100563417,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-06-11,14:15,Taraval,None,1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
6058684606304,60586846,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-06-03,04:20,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
3057041503051,30570415,3051,Robbery,Robbery Of A Residence With A Gun,Friday,2003-05-09,02:00,Taraval,None,2200 Block Of Pacheco St,-122.485585978304,37.750005229817
10016500727170,100165007,27170,OtherOffenses,Resisting Arrest,Thursday,2010-02-18,17:09,Park,"Arrest, Booked","Central Av, Fulton St",-122.444782539661,37.7760162801082
3137870565016,31378705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-24,17:39,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
5119567006244,51195670,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,16:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
12056022703071,120560227,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2012-07-14,23:00,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10031616913070,100316169,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2010-04-05,14:30,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941054,37.7636979308883
5049340519050,50493405,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-05-03,18:16,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
13102811527130,131028115,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-12-06,05:30,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
9118762119057,91187621,19057,Assault,Threats Against Life,Wednesday,2009-11-18,13:00,Central,None,700 Block Of Filbert St,-122.411854046278,37.8010099398963
10084547516710,100845475,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-09-12,18:33,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
6108069106244,61080691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,00:01,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
7118665927090,71186659,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2007-11-17,23:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
13002732062020,130027320,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-01-10,17:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
12022175816621,120221758,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2012-03-18,15:15,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10014591806313,100145918,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2010-02-13,06:40,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
8024142806234,80241428,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2008-03-05,20:00,Taraval,None,4000 Block Of Lawton St,-122.506207446451,37.7566141744852
13074833864020,130748338,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-07,08:46,Central,Psychopathic Case,600 Block Of Jackson St,-122.405492182184,37.7961122899113
8083727164070,80837271,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-08,14:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10052561112080,100525611,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2010-06-06,21:06,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
5062365264065,50623652,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2005-06-03,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3044072716710,30440727,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-15,00:31,Bayview,"Arrest, Booked","Oakdale Av, Griffith St",-122.379176446753,37.7282321493977
7059604562050,70596045,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-06-13,01:41,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13104953171000,131049531,71000,Non-criminal,Lost Property,Friday,2013-12-13,20:50,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10044686304014,100446863,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-05-13,13:00,Taraval,"Arrest, Booked",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
7122305707025,71223057,7025,VehicleTheft,Stolen Truck,Wednesday,2007-11-28,23:45,Ingleside,None,300 Block Of Holladay Avenue,-122.405746560334,37.7447729699006
6113108405013,61131084,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-11-27,18:00,Central,None,300 Block Of Union St,-122.405621075853,37.8008298856086
12040660928150,120406609,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-05-21,16:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
3082123007021,30821230,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-09,17:40,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
3113574364070,31135743,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-22,09:00,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
8130597409120,81305974,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2008-12-07,05:07,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315298,37.7854477947627
9045054027170,90450540,27170,OtherOffenses,Resisting Arrest,Thursday,2009-04-30,21:35,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
5107387219090,51073872,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-09-24,01:38,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
8131752104134,81317521,4134,Assault,Battery,Wednesday,2008-12-10,11:30,Richmond,None,"Geary Bl, Blake St",-122.451120163516,37.7819822800826
4048331971000,40483319,71000,Non-criminal,Lost Property,Tuesday,2004-04-27,15:00,Taraval,None,"Irving St, 19th Avenue",-122.47717237069,37.7635584596837
12070904912100,120709049,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2012-09-04,22:33,Northern,"Arrest, Booked",1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
6099958403011,60999584,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-09-18,22:12,Bayview,None,100 Block Of Felton St,-122.406114628105,37.7296971009232
4055804707041,40558047,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-05-14,23:30,Park,None,"Masonic Av, Haight St",-122.445346786573,37.7702081959223
3148731213070,31487312,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-12-23,22:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
11103572607021,111035726,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-27,20:00,Ingleside,None,100 Block Of Burnside Avenue,-122.438618599044,37.7334728996936
9039472228165,90394722,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-03-30,19:00,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
13071609006244,130716090,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-27,16:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
12001475706365,120014757,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-01-06,09:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13080420307025,130804203,7025,VehicleTheft,Stolen Truck,Monday,2013-09-23,21:00,Ingleside,None,1200 Block Of Silver Avenue,-122.411896143601,37.7304780999995
5082782671000,50827826,71000,Non-criminal,Lost Property,Friday,2005-07-22,23:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3135471163010,31354711,63010,Warrants,Warrant Arrest,Tuesday,2003-11-18,15:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
11023154106111,110231541,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-03-18,23:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
8078859964020,80788599,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-07-27,04:43,Mission,Psychopathic Case,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
3141423006111,31414230,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-12-03,15:00,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
3043587526170,30435875,26170,OtherOffenses,Probation Violation,Sunday,2003-04-13,19:15,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
11062232671000,110622326,71000,Non-criminal,Lost Property,Thursday,2011-07-28,12:00,Ingleside,None,200 Block Of Hahn St,-122.416831116584,37.7102302581657
7600064071000,76000640,71000,Non-criminal,Lost Property,Thursday,2006-12-28,15:45,Bayview,None,"Vermont St, 20th St",-122.404012025479,37.7595603266976
11087518328160,110875183,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-10-29,19:00,Richmond,None,"Balboa St, 31st Avenue",-122.490886599162,37.7760075870925
7026158310040,70261583,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Tuesday,2007-02-27,00:01,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13069134526150,130691345,26150,OtherOffenses,Parole Violation,Monday,2013-08-19,23:03,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
8605770071000,86057700,71000,Non-criminal,Lost Property,Sunday,2008-08-10,09:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
7003980764070,70039807,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-11,16:50,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
3065283107041,30652831,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-28,14:00,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
3144902706363,31449027,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-12-11,10:45,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
5002631315095,50026313,15095,Non-criminal,Tarasoff Report,Friday,2005-01-07,15:44,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13602851806244,136028518,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-08,23:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
5074215506244,50742155,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-02,22:00,Tenderloin,None,"Hyde St, Eddy St",-122.415885065795,37.7835160563924
8081432665015,80814326,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-02,21:08,Bayview,"Arrest, Cited","Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
12080936006364,120809360,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2012-10-08,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3091300304012,30913003,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-08-02,18:00,Bayview,"Arrest, Booked",600 Block Of Illinois St,-122.387785644238,37.7637352631816
10077934105043,100779341,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2010-08-19,17:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408570735998,37.7438838558059
4045916615150,40459166,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-04-22,07:00,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
3110424371000,31104243,71000,Non-criminal,Lost Property,Thursday,2003-09-18,08:00,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
9061386703071,90613867,3071,Robbery,"Robbery, Armed With A Gun",Monday,2008-12-01,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12015603675030,120156036,75030,Non-criminal,Case Closure,Friday,2012-02-24,18:10,Southern,Exceptional Clearance,700 Block Of Market St,-122.403919148357,37.7871160984672
10040388528150,100403885,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-05-02,00:01,Taraval,None,1800 Block Of 24th Avenue,-122.481834804125,37.7530512076104
13084323974000,130843239,74000,MissingPerson,Missing Adult,Saturday,2013-10-05,22:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
11604277628150,116042776,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-02,23:30,Park,None,500 Block Of Ashbury St,-122.446958139957,37.770471000679
7119725819057,71197258,19057,Assault,Threats Against Life,Wednesday,2007-11-21,08:00,Taraval,Complainant Refuses To Prosecute,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
6051398006244,60513980,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-14,20:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
7021141963010,70211419,63010,Warrants,Warrant Arrest,Wednesday,2007-02-28,00:30,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3068549061030,30685490,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-06-06,10:04,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
7066122871000,70661228,71000,Non-criminal,Lost Property,Saturday,2007-06-30,15:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
13099084626177,130990846,26177,OtherOffenses,Escapes,Friday,2013-11-22,14:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9098588216621,90985882,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-09-24,03:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10052612007025,100526120,7025,VehicleTheft,Stolen Truck,Saturday,2010-06-05,20:00,Bayview,Unfounded,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
8112134405013,81121344,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-10-20,02:30,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
11050036806244,110500368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-21,22:15,Central,None,200 Block Of Pacific Avenue,-122.400274566787,37.797674713596
7027221715200,70272217,15200,SecondaryCodes,Domestic Violence,Thursday,2007-03-15,20:30,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
13045659728150,130456597,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-06-03,08:45,Central,None,600 Block Of Lombard St,-122.412216422677,37.8028745703379
3036057319050,30360573,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-03-27,07:30,Bayview,None,100 Block Of Arkansas St,-122.398571724133,37.7643667568873
8085591665015,80855916,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-14,14:45,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
4128467564070,41284675,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-05,17:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
11101489974000,111014899,74000,MissingPerson,Missing Adult,Monday,2011-12-19,21:30,Bayview,Located,1000 Block Of 17th St,-122.395328828749,37.7652725356657
8002288615150,80022886,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-01-02,08:00,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
5047353273000,50473532,73000,Non-criminal,Property For Identification,Friday,2005-04-29,00:52,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
