id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10070338461030,100703384,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-07-31,17:15,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12103316806362,121033168,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-23,18:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
5038527204134,50385272,4134,Assault,Battery,Thursday,2005-04-07,19:29,Taraval,"Arrest, Booked",2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
5063798264070,50637982,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-06-07,17:55,Bayview,None,"3rd St, Evans Avenue",-122.387927387652,37.7427030847719
11614170428150,116141704,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-11-03,18:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
13057648003474,130576480,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2013-07-13,10:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13089656714020,130896567,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2013-10-22,17:55,Richmond,"Arrest, Booked",700 Block Of 41st Avenue,-122.501598092064,37.7745652547201
9087742771000,90877427,71000,Non-criminal,Lost Property,Wednesday,2009-08-26,13:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
8030498528160,80304985,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-03-22,23:40,Northern,"Arrest, Booked",2200 Block Of Northpoint St,-122.444274702111,37.8027201766561
4137045665015,41370456,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-02,12:37,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
3016679119090,30166791,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-02-09,20:52,Bayview,"Arrest, Booked",1600 Block Of 17th St,-122.400162362987,37.7649810093866
13043583663010,130435836,63010,Warrants,Warrant Arrest,Monday,2013-05-27,07:31,Mission,"Arrest, Booked",3200 Block Of 16th St,-122.425494570183,37.7646442347449
5064228206372,50642282,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-06-07,12:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
12089606671000,120896066,71000,Non-criminal,Lost Property,Monday,2012-11-05,11:00,Mission,None,4000 Block Of 23rd St,-122.433158153537,37.753011591235
3110796863010,31107968,63010,Warrants,Warrant Arrest,Friday,2003-09-19,15:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
9007860363010,90078603,63010,Warrants,Warrant Arrest,Wednesday,2010-07-21,18:27,Northern,"Arrest, Booked",900 Block Of Polk St,-122.419661835185,37.7851883408873
4100464926150,41004649,26150,OtherOffenses,Parole Violation,Thursday,2004-09-02,14:59,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
12077239706304,120772397,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-09-17,20:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
4037355012015,40373550,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2004-04-01,10:49,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9014202664080,90142026,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-02-08,15:10,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
9081568768020,90815687,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-08-10,21:35,Park,None,1200 Block Of Stanyan St,-122.451958912007,37.7618311641147
13003258964085,130032589,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-01-12,12:20,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
13617134906244,136171349,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-17,05:30,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
10065850707023,100658507,7023,VehicleTheft,Stolen Motorcycle,Saturday,2010-07-17,22:00,Ingleside,None,100 Block Of Lundys Ln,-122.419429440819,37.7431468416697
4096930327300,40969303,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-08-25,06:30,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
9612658328160,96126583,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-12-10,21:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
13097116906154,130971169,6154,Larceny/theft,Grand Theft From Person,Saturday,2013-11-16,08:53,Bayview,None,600 Block Of Kansas St,-122.403299236451,37.7615152325181
13028410016650,130284100,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-04-07,11:36,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
8126537865015,81265378,65015,OtherOffenses,Traffic Violation,Wednesday,2008-11-26,08:50,Bayview,"Arrest, Cited","Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
8058644028160,80586440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-06-04,08:00,Mission,None,2700 Block Of 25th St,-122.405718046488,37.7517012269065
9120846519057,91208465,19057,Assault,Threats Against Life,Tuesday,2009-11-24,10:36,Central,"Arrest, Booked",0 Block Of Post St,-122.403182793092,37.7890098642455
4084113768020,40841137,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-07-24,20:47,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
5100479226150,51004792,26150,OtherOffenses,Parole Violation,Tuesday,2005-09-06,18:23,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4000395106242,40003951,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-12-21,15:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11097744474000,110977444,74000,MissingPerson,Missing Adult,Tuesday,2011-12-06,07:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
3109201827300,31092018,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-09-16,00:34,Richmond,"Arrest, Booked",700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
13009135303014,130091353,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-01-30,21:30,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
12087436363010,120874363,63010,Warrants,Warrant Arrest,Monday,2012-10-29,19:10,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
5051250005041,50512500,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-05-02,16:00,Ingleside,None,2400 Block Of Alemany Bl,-122.445069181051,37.7155452246296
13036407507051,130364075,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2013-05-04,04:48,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
11069403064020,110694030,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-28,16:40,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12009300204138,120093002,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-02-02,20:10,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
10074404313075,100744043,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-08-14,04:45,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
8047397268020,80473972,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-05-06,10:50,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
3090491107041,30904911,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-30,23:30,Central,None,"Front St, Broadway St",-122.399875723574,37.7987292250324
3103624806314,31036248,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-08-29,09:30,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
11608273806372,116082738,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-06-30,00:01,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
12085534106304,120855341,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-10-16,09:00,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
8067267930155,80672679,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2008-06-27,16:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6038426474000,60384264,74000,MissingPerson,Missing Adult,Monday,2006-04-10,13:34,Bayview,Located,0 Block Of Vesta St,-122.40013097592,37.7308679957049
6065889371010,60658893,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-05-20,15:00,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
13031923004134,130319230,4134,Assault,Battery,Thursday,2013-04-18,13:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
3131216726170,31312167,26170,OtherOffenses,Probation Violation,Friday,2003-11-07,18:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4028535316625,40285353,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-03-10,23:04,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
9057753607021,90577536,7021,VehicleTheft,Stolen Automobile,Thursday,2009-06-04,11:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
9131718506243,91317185,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-27,23:00,Taraval,None,2600 Block Of 43rd Avenue,-122.501005490165,37.7372428168504
11088982765016,110889827,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-11-03,20:02,Northern,"Arrest, Cited","Laguna St, Turk St",-122.427206305932,37.7811175256377
8017823561040,80178235,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2008-02-16,14:51,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
8091667104134,80916671,4134,Assault,Battery,Saturday,2008-08-30,04:00,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
8003117219057,80031172,19057,Assault,Threats Against Life,Wednesday,2008-01-09,18:50,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
3026934563010,30269345,63010,Warrants,Warrant Arrest,Thursday,2003-03-06,08:23,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
5128238007046,51282380,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-11-17,03:00,Bayview,None,700 Block Of Toland St,-122.399836361022,37.7427690343399
9121375963010,91213759,63010,Warrants,Warrant Arrest,Wednesday,2009-11-25,19:55,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3100510219022,31005102,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-01-25,13:35,Park,None,0 Block Of Museum Wy,-122.440134716077,37.7646048667932
12608210406372,126082104,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-09,01:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
4117998574000,41179985,74000,MissingPerson,Missing Adult,Friday,2004-10-15,10:30,Taraval,None,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
5023119207046,50231192,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-02-28,05:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4093446964010,40934469,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2004-08-13,10:30,Bayview,None,"Phelps St, Donner Avenue",-122.401395813797,37.7285843449888
3045456806241,30454568,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-18,02:15,Southern,"Arrest, Booked",300 Block Of 6th St,-122.405373810406,37.7782346346871
5113875507021,51138755,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-08,20:30,Northern,None,"Gough St, Clay St",-122.42598362622,37.7917570761834
13079676309125,130796763,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Saturday,2013-09-21,17:50,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
10015658905153,100156589,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2010-02-16,06:00,Southern,None,300 Block Of Brannan St,-122.392315803265,37.7815803014118
5034541407041,50345414,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-28,14:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
11068917203011,110689172,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-08-27,21:55,Bayview,None,"Gilman Av, Hawes St",-122.390019844731,37.7192987552628
12044442730155,120444427,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2012-06-05,11:48,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
3011300906304,30113009,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-01-17,16:30,Northern,None,1600 Block Of Clay St,-122.420254113231,37.7925403924507
11089477905041,110894779,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-11-03,13:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6081014026142,60810140,26142,Kidnapping,False Imprisonment,Monday,2006-07-31,17:45,Central,District Attorney Refuses To Prosecute,600 Block Of Front St,-122.399666635598,37.7973662616848
12049846804134,120498468,4134,Assault,Battery,Monday,2012-06-25,06:15,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8114100765016,81141007,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-24,21:45,Ingleside,"Arrest, Cited","Sunnydale Av, Garrison Avenue",-122.412886419802,37.7110376887334
9126452007020,91264520,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2009-09-26,00:01,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
4124499207041,41244992,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-25,22:00,Park,None,"Turk St, Central Avenue",-122.445347828427,37.7788362914321
6040396126170,60403961,26170,OtherOffenses,Probation Violation,Saturday,2006-04-15,18:31,Bayview,"Arrest, Booked","Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
10089443803014,100894438,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-09-26,09:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
8003509912026,80035099,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2008-01-10,20:20,Bayview,Unfounded,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
5125844419057,51258444,19057,Assault,Threats Against Life,Thursday,2005-11-03,20:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
6134738807055,61347388,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-12-20,11:00,Bayview,None,1200 Block Of Evans Avenue,-122.38293285252,37.7397330227985
6015700503464,60157005,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Friday,2006-02-10,13:30,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
10069915306362,100699153,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-07-31,14:05,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
4030578564070,40305785,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-16,06:15,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
9112170416010,91121704,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-10-31,09:28,Park,"Arrest, Booked","Page St, Masonic Avenue",-122.44553734204,37.7711417554207
5037249503014,50372495,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-04-05,04:03,Mission,None,"22nd St, Bryant St",-122.409435617114,37.7559977339901
13047694315201,130476943,15201,Assault,Stalking,Friday,2013-05-17,20:30,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
7037319474000,70373194,74000,MissingPerson,Missing Adult,Thursday,2007-04-12,07:00,Mission,Located,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
3091620104134,30916201,4134,Assault,Battery,Sunday,2003-08-03,17:30,Taraval,"Arrest, Cited","Randolph St, Ralston St",-122.468893367517,37.7142572076448
5127322615150,51273226,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-11-10,11:00,Mission,None,2800 Block Of 26th St,-122.407405103772,37.7497411294209
8036676912026,80366769,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-04-05,18:00,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
8027595074000,80275950,74000,MissingPerson,Missing Adult,Thursday,2008-03-13,20:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
6118790212100,61187902,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-11-07,08:55,Taraval,"Arrest, Cited",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
12032946507021,120329465,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-04-25,05:00,Ingleside,None,"Moscow St, Geneva Avenue",-122.433708216535,37.7131452213851
8037592013070,80375920,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-04-10,23:04,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415535654454,37.7897874138811
12087398964070,120873989,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-10-28,21:30,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
8017862728165,80178627,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-02-01,00:01,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
12088875604134,120888756,4134,Assault,Battery,Thursday,2012-11-01,15:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
12003294704138,120032947,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-12-25,15:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3138468307025,31384683,7025,VehicleTheft,Stolen Truck,Wednesday,2003-11-26,02:00,Ingleside,None,100 Block Of Prague St,-122.426678211606,37.7197318823585
11091895962020,110918959,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-11-14,16:15,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
13042037607021,130420376,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-21,16:30,Bayview,None,"25th St, Mississippi St",-122.393621427055,37.75248687189
6132789105033,61327891,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-12-15,03:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3148897807021,31488978,7021,VehicleTheft,Stolen Automobile,Monday,2003-12-22,19:00,Park,None,1200 Block Of 2nd Avenue,-122.458778713748,37.76483812796
7051030204134,70510302,4134,Assault,Battery,Saturday,2007-05-19,14:22,Mission,None,600 Block Of Grandview Avenue,-122.442580378807,37.7499584666104
12617134328150,126171343,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-10-28,16:30,Southern,None,0 Block Of Bryant St,-122.389159297168,37.7865222343137
5062610171000,50626101,71000,Non-criminal,Lost Property,Wednesday,2005-06-01,09:00,Central,None,"Stockton St, Green St",-122.40901700762,37.7994880717404
5124135807041,51241358,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-02,07:00,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
6095727565016,60957275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-08,00:04,Bayview,"Arrest, Cited","3rd St, 25th St",-122.387759351288,37.7528363805294
6026737513060,60267375,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-03-10,17:00,Southern,"Arrest, Cited",100 Block Of 7th St,-122.410206085179,37.7785518573238
4072911364010,40729113,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2004-06-26,10:30,Taraval,None,1300 Block Of 39th Avenue,-122.498419565443,37.7616715706787
5020090907021,50200909,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-20,20:00,Southern,None,"Minna St, Newmontgomery St",-122.39997745582,37.7870120773822
12612955206372,126129552,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-23,09:30,Southern,None,"Bluxome St, 5th St",-122.397970821343,37.7759414270577
3137354507021,31373545,7021,VehicleTheft,Stolen Automobile,Friday,2003-11-21,22:00,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
6038528406112,60385284,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-04-08,15:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
4078616371010,40786163,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-07-09,21:00,Ingleside,None,"Eugenia Av, Moultrie St",-122.415790553993,37.740407431872
7080430916625,70804309,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-08-08,17:49,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
8100422330090,81004223,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2008-09-21,06:25,Mission,"Arrest, Cited","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
