id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5056004806244,50560048,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-19,20:25,Northern,None,"Octavia St, Hayes St",-122.424623480787,37.7766740024995
3046507606302,30465076,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-04-20,19:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
3095945506242,30959455,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-08-13,19:30,Central,None,"Washington St, Battery St",-122.400488130761,37.7958763222868
11602678628150,116026786,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-27,21:30,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
4074394728100,40743947,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-06-29,22:23,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
4076018907021,40760189,7021,VehicleTheft,Stolen Automobile,Sunday,2004-07-04,07:30,Ingleside,None,100 Block Of Chicago Wy,-122.430887795417,37.7110682157068
12610407106372,126104071,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-24,15:00,Ingleside,None,0 Block Of Prospect Avenue,-122.41827403636,37.7442349483122
6048232965016,60482329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-05-06,09:30,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
12019763226143,120197632,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Friday,2012-03-09,22:43,Ingleside,None,"London St, Amazon Avenue",-122.439641069255,37.7169593366497
3108445703074,31084457,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-09-14,00:35,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
9605913828160,96059138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-20,19:30,Northern,None,3200 Block Of Broderick St,-122.444680280476,37.800230817588
3030780465050,30307804,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2003-03-14,16:07,Southern,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
11053345004134,110533450,4134,Assault,Battery,Sunday,2011-07-03,00:15,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
4123328065016,41233280,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-28,12:00,Taraval,"Arrest, Cited","Lincoln Wy, 34th Avenue",-122.49332835856,37.7647312443642
11059826664070,110598266,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-24,19:00,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
7046820663010,70468206,63010,Warrants,Warrant Arrest,Tuesday,2007-05-08,00:44,Northern,"Arrest, Booked","Haight St, Steiner St",-122.432095555154,37.7718957419666
13052229505043,130522295,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-06-24,17:00,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
