id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086081109175,110860811,9175,Forgery/counterfeiting,Falsifying Judicial & Public Records & Documents,Monday,2011-10-24,13:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10006867716710,100068677,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-01-21,17:20,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5036982809020,50369828,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-07-28,12:00,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.402837314679,37.7709621095346
6071277806153,60712778,6153,Larceny/theft,Grand Theft From Person,Wednesday,2006-07-05,19:16,Taraval,None,"Alemany Bl, Stcharles Avenue",-122.46928727815,37.7105916517348
7113767465010,71137674,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-11-05,22:52,Southern,"Arrest, Cited","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
5040617963010,50406179,63010,Warrants,Warrant Arrest,Tuesday,2005-04-12,19:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5030490916100,50304909,16100,Drug/narcotic,Possession Of Heroin,Friday,2005-03-18,13:40,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
5032440206372,50324402,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-03-22,20:00,Northern,None,1900 Block Of Fillmore St,-122.433668534709,37.787708547267
3114484164020,31144841,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-09-28,12:56,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
10045816907206,100458169,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Monday,2010-05-17,17:26,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13051352364070,130513523,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-06-22,12:18,Mission,None,2800 Block Of 22nd St,-122.410817751206,37.7558599031957
7024244219077,70242442,19077,Loitering,Loitering About School/playground,Thursday,2007-03-08,08:18,Northern,"Arrest, Cited",300 Block Of Webster St,-122.429017675936,37.7737322487738
6113052562050,61130525,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-10-23,09:49,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13078026175000,130780261,75000,MissingPerson,Found Person,Wednesday,2013-09-11,19:00,Richmond,None,200 Block Of 21st Avenue,-122.48072545461,37.7831234195168
14600260906372,146002609,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-13,21:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
3065660107021,30656601,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-29,21:00,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
6011214006243,60112140,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-29,22:00,Southern,None,"Natoma St, Mary St",-122.406251586507,37.7813071234008
9109566016623,91095660,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-10-24,08:34,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7114036015095,71140360,15095,Non-criminal,Tarasoff Report,Tuesday,2007-11-06,10:30,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
12067841664085,120678416,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-08-25,12:10,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
7015034016710,70150340,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-02-10,22:44,Bayview,"Arrest, Cited",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
10065620006365,100656200,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-07-17,18:04,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6050611764020,60506117,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-05-12,15:13,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3146934806244,31469348,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-12-18,14:30,Taraval,None,100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
3103483865016,31034838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-01,23:11,Southern,"Arrest, Cited","The Embarcadero South St, Folsom St",-122.390094248288,37.7907638589069
3149538771000,31495387,71000,Non-criminal,Lost Property,Monday,2003-12-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12074194419024,120741944,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2012-09-15,21:39,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
12037094130000,120370941,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2012-05-10,10:10,Southern,"Arrest, Cited",100 Block Of 2nd St,-122.398459512809,37.7870182250653
10081831965015,100818319,65015,OtherOffenses,Traffic Violation,Saturday,2010-09-04,21:50,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
11034365703454,110343657,3454,Robbery,Attempted Robbery Residence With Bodily Force,Wednesday,2011-04-27,17:03,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
11046799006152,110467990,6152,Larceny/theft,Grand Theft From Person,Thursday,2011-06-09,07:30,Taraval,None,"14th Av, Taraval St",-122.470233355939,37.7432867393893
12077650962050,120776509,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-09-27,18:55,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7121505464070,71215054,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-07-19,10:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
6080001606222,60800016,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2006-07-28,17:40,Northern,None,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
9002175906374,90021759,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-01-06,23:00,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
12615816906372,126158169,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-10-05,19:00,Richmond,None,"Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
7038415762050,70384157,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-04-15,14:06,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
12080507327195,120805073,27195,Trespass,Trespassing,Sunday,2012-10-07,10:30,Richmond,None,100 Block Of Collins St,-122.450253019246,37.7833052019423
4051541764070,40515417,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-04,09:10,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
5129098506244,51290985,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-14,14:45,Ingleside,None,"Conrad St, Diamond St",-122.436135525241,37.7383662890836
3110123307025,31101233,7025,VehicleTheft,Stolen Truck,Wednesday,2003-09-17,16:00,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
8071229716621,80712297,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-07-08,10:54,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
13600635406244,136006354,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-07,22:51,Ingleside,None,100 Block Of Day St,-122.425468456939,37.7429099648999
8122065164070,81220651,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-11-14,09:00,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
12067365403071,120673654,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-08-24,02:45,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
5146256030155,51462560,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-12-30,16:58,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598286,37.7832878735491
12073822006112,120738220,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2012-09-14,12:40,Southern,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
10097965464020,100979654,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-21,16:39,Tenderloin,Psychopathic Case,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13090909127130,130909091,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-10-26,15:54,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
5088670306243,50886703,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-08-07,20:00,Park,None,"Broderick St, Geary Bl",-122.441146947506,37.783097345094
10602134806244,106021348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-16,18:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
13003154706244,130031547,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-11,22:30,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
11023199973000,110231999,73000,Non-criminal,Property For Identification,Monday,2011-03-21,01:25,Mission,None,0 Block Of Ramona St,-122.425206369192,37.7671380783995
8108907165050,81089071,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-10-12,02:40,Northern,"Arrest, Booked",3200 Block Of Lyon St,-122.447688614502,37.8012392806958
12073147861030,120731478,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-09-12,13:55,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
6005603709250,60056037,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2006-01-13,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
12019835164020,120198351,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-10,07:28,Bayview,Psychopathic Case,800 Block Of Silver Avenue,-122.417808020495,37.7288858771725
3116282104014,31162821,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-10-02,17:20,Park,None,700 Block Of Divisadero St,-122.438206456167,37.7763842618723
4118146306304,41181463,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-10-13,13:30,Bayview,None,600 Block Of Mississippi St,-122.394159620305,37.7588590136778
12031936904013,120319369,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-04-22,12:00,Park,Unfounded,"6th Av, Irving St",-122.46310233563,37.7641782123517
5121728007021,51217280,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-31,14:07,Ingleside,None,200 Block Of Cotter St,-122.436631556381,37.7294469329804
5027376807041,50273768,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-10,18:00,Southern,None,1400 Block Of Bryant St,-122.410702462011,37.7686113896564
13032154204136,130321542,4136,Assault,Battery With Serious Injuries,Saturday,2013-04-20,01:23,Central,None,"Pine St, Market St",-122.397387796127,37.7924047319625
7132931027170,71329310,27170,OtherOffenses,Resisting Arrest,Saturday,2007-12-29,16:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9603678828150,96036788,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-05-02,23:00,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
9099499607025,90994996,7025,VehicleTheft,Stolen Truck,Friday,2009-09-25,13:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
7010123016710,70101230,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-01-28,17:08,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3073895804013,30738958,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-06-19,17:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4012054907021,40120549,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-30,10:00,Ingleside,None,1100 Block Of Alemany Bl,-122.43043866379,37.7309067502055
9053453609320,90534536,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-05-20,23:00,Ingleside,None,300 Block Of Pope St,-122.439901840428,37.7108170384894
5015711262050,50157112,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-02-09,12:25,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6607585706244,66075857,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-18,17:05,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12003166028150,120031660,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-01-10,17:00,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
13095522616650,130955226,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-11-11,02:27,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
10007824016010,100078240,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-01-24,15:40,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
11103361768030,111033617,68030,Non-criminal,Courtesy Report,Tuesday,2011-12-27,10:15,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
7604546471000,76045464,71000,Non-criminal,Lost Property,Friday,2007-06-29,08:05,Central,None,"Columbus Av, Chestnut St",-122.414878527767,37.8035408565775
3104088506244,31040885,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-01,21:00,Park,None,"6th Av, Irving St",-122.463102335603,37.7641782123568
9125929204134,91259292,4134,Assault,Battery,Wednesday,2009-12-09,16:45,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8020674574000,80206745,74000,MissingPerson,Missing Adult,Wednesday,2008-02-27,06:30,Northern,Located,2200 Block Of Buchanan St,-122.430895579114,37.7906904987697
12072671463010,120726714,63010,Warrants,Warrant Arrest,Monday,2012-09-10,21:33,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418262236032,37.7610817998691
11020366912030,110203669,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2011-03-10,20:00,Park,None,600 Block Of Divisadero St,-122.437780560713,37.7754834563836
12044372007021,120443720,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-04,16:30,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
9109851707021,91098517,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-24,12:00,Bayview,None,0 Block Of Dorman Avenue,-122.402862631723,37.7396192670024
13028302727170,130283027,27170,OtherOffenses,Resisting Arrest,Sunday,2013-04-07,00:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11097883402004,110978834,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2011-11-06,23:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
10098535007200,100985350,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2010-10-23,11:00,Northern,"Arrest, Cited","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
5083065315300,50830653,15300,SecondaryCodes,Prejudice-based Incident,Monday,2005-07-25,02:00,Ingleside,Unfounded,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
5007639607041,50076396,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-20,07:30,Park,None,"Broderick St, Page St",-122.438901450755,37.7719900145669
13088986306363,130889863,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-10-20,17:30,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
6125472704014,61254727,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-11-25,10:17,Taraval,"Arrest, Booked",200 Block Of Lakeview Avenue,-122.452314111866,37.7171347926505
3093750806243,30937508,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-08-07,22:00,Ingleside,None,0 Block Of Carrizal St,-122.420565756655,37.7091965529998
3104474604134,31044746,4134,Assault,Battery,Thursday,2003-09-04,08:50,Mission,None,"23rd St, Mission St",-122.418596727467,37.7538382048546
12027283605013,120272836,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-04-05,17:30,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
8108210006304,81082100,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-09-29,17:30,Southern,None,600 Block Of Folsom St,-122.397328066738,37.7851267946007
4141805607041,41418056,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-14,06:30,Ingleside,None,"Gambier St, Felton St",-122.421358665151,37.7256536206741
12047173706244,120471737,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-15,17:27,Taraval,None,900 Block Of Lake Merced Bl,-122.48495535036,37.7184479935653
9013969715150,90139697,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-02-07,21:01,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11043582862050,110435828,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-05-29,23:43,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
8002207406244,80022074,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,11:00,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
13008009951040,130080099,51040,Non-criminal,Aided Case,Monday,2013-01-28,17:00,Ingleside,None,0 Block Of Putnam St,-122.410738548255,37.7389544381864
12038365903012,120383659,3012,Robbery,Robbery On The Street With A Knife,Monday,2012-05-14,19:29,Mission,None,"18th St, Oakwood St",-122.425025921025,37.7614906872068
11099288407025,110992884,7025,VehicleTheft,Stolen Truck,Monday,2011-12-12,08:35,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
6106757006244,61067570,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-06,14:32,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
6128401907021,61284019,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-02,17:00,Richmond,Unfounded,"46th Av, Fulton St",-122.506685503103,37.7715395949555
3064019304013,30640193,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-05-26,21:00,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.418037580678,37.7667264799582
3092628815200,30926288,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-08-06,06:30,Bayview,District Attorney Refuses To Prosecute,100 Block Of Girard St,-122.405898504491,37.7303474645028
10067782062030,100677820,62030,Warrants,Enroute To Parole Officer,Saturday,2010-07-24,15:10,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13052807709320,130528077,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-06-27,11:00,Ingleside,None,"Diamondheights Bl, Addison St",-122.435839655101,37.7401539163168
6077896816710,60778968,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-07-23,13:35,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
10049870105053,100498701,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-05-29,14:30,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
9089292007021,90892920,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-08-25,15:00,Northern,None,500 Block Of Hickory St,-122.428456602267,37.7746972005203
12050837464070,120508374,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-06-28,01:43,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
5092141216623,50921412,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-08-17,09:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9095586363010,90955863,63010,Warrants,Warrant Arrest,Wednesday,2009-09-16,14:55,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622429,37.7131719025215
4145577905073,41455779,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-12-24,17:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7080920207021,70809202,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-09,22:00,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
8105377506372,81053775,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-10-03,12:30,Mission,None,3600 Block Of 18th St,-122.424428783933,37.7614723538336
10615961006244,106159610,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-13,20:00,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
9132820162020,91328201,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-12-31,11:51,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
6066203261030,60662032,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-06-21,22:30,Northern,None,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
5057789928160,50577899,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-05-24,11:00,Park,None,200 Block Of Masonic Avenue,-122.447081389018,37.7793867900091
6084347062050,60843470,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-08-09,14:25,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
4092345672000,40923456,72000,Non-criminal,Found Property,Thursday,2004-08-12,14:06,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
3143314916625,31433149,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-12-09,09:10,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
10072904519057,100729045,19057,Assault,Threats Against Life,Monday,2010-08-09,17:50,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
10601363006244,106013630,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-28,04:00,Taraval,None,"Howth St, Mount Vernon Avenue",-122.451646151218,37.7196838084722
