id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12047510919024,120475109,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2012-06-17,01:41,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
5095028974000,50950289,74000,MissingPerson,Missing Adult,Thursday,2004-07-01,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13062105716620,130621057,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2013-07-28,11:19,Park,"Arrest, Booked","17th St, Castro St",-122.435187699349,37.7626702770872
12080723962050,120807239,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-10-08,00:57,Southern,"Arrest, Booked",600 Block Of 5th St,-122.398313400287,37.7762935385036
12045300864070,120453008,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-06-08,00:01,Bayview,None,800 Block Of Silver Avenue,-122.418931444009,37.7290310292149
10605323871000,106053238,71000,Non-criminal,Lost Property,Friday,2010-05-07,14:30,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
4056942016625,40569420,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-05-18,14:10,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
9115593509015,91155935,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-11-05,12:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
10008346564020,100083465,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-01-26,07:49,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
12088456604138,120884566,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-11-02,01:35,Bayview,"Arrest, Booked","Napoleon St, Jerrold Avenue",-122.402030561262,37.7459538819054
4102055404011,41020554,4011,Assault,Aggravated Assault With A Gun,Tuesday,2004-09-07,01:27,Bayview,None,600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
9051582126170,90515821,26170,OtherOffenses,Probation Violation,Monday,2009-05-18,09:30,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
13088029706362,130880297,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-17,16:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12617003828150,126170038,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-10-28,17:40,Central,None,400 Block Of Post St,-122.40923414477,37.7881314364513
4107533302104,41075333,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2004-09-19,22:50,Richmond,"Arrest, Booked",300 Block Of Balboa St,-122.462410819152,37.7772519601558
3080558507021,30805585,7021,VehicleTheft,Stolen Automobile,Thursday,2003-07-03,19:30,Bayview,None,"18th St, Connecticut St",-122.397496481332,37.762522188822
4034035506361,40340355,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-03-24,10:05,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10042277274000,100422772,74000,MissingPerson,Missing Adult,Tuesday,2010-04-27,10:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005968865015,110059688,65015,OtherOffenses,Traffic Violation,Thursday,2011-01-20,02:01,Southern,"Arrest, Cited","9th St, Folsom St",-122.411612378034,37.7737679567236
9032532904011,90325329,4011,Assault,Aggravated Assault With A Gun,Saturday,2009-03-28,16:15,Mission,None,2900 Block Of 23rd St,-122.410675222695,37.7543684664928
9010521264070,90105212,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-27,20:30,Northern,None,0 Block Of Magnolia St,-122.432046110138,37.8008222735897
13066844106312,130668441,6312,Larceny/theft,Petty Theft Bicycle,Monday,2013-08-12,20:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
12092392665016,120923926,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-14,20:29,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
4019086512100,40190865,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2003-11-15,21:00,Richmond,None,600 Block Of 29th Avenue,-122.488737802456,37.7770245596282
7117008828160,71170088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-11-14,19:00,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
5120749126060,51207491,26060,Bribery,Bribery Of Witnesses,Tuesday,2005-10-25,23:14,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
8037255604014,80372556,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-04-10,05:00,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
3137683415150,31376834,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-11-23,08:00,Northern,None,2600 Block Of Pierce St,-122.438239208634,37.7943463121928
11092863506304,110928635,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-11-17,19:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4037389565016,40373895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-01,12:00,Bayview,"Arrest, Cited","Innes Av, Hawes St",-122.377652484348,37.7330717840972
3058242630200,30582426,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-05-12,20:10,Southern,"Arrest, Cited","King St, 7th St",-122.400806797294,37.7711380940573
9093702127300,90937021,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-09-11,15:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10019424405013,100194244,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-02-25,07:15,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
5056906207021,50569062,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-21,22:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4089989115200,40899891,15200,SecondaryCodes,Domestic Violence,Saturday,2004-08-07,18:15,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11091806205052,110918062,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2011-11-12,00:20,Taraval,None,800 Block Of Irving St,-122.466853393056,37.7639581459553
11006307106154,110063071,6154,Larceny/theft,Grand Theft From Person,Friday,2011-01-21,06:15,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
11099144406244,110991444,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-11,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066006006112,70660060,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-06-30,10:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
4018845672000,40188456,72000,Non-criminal,Found Property,Monday,2004-02-16,15:00,Tenderloin,Unfounded,200 Block Of Hyde St,-122.415858343095,37.7830505366842
3029809327300,30298093,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-03-12,19:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13602753206372,136027532,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-01-27,14:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
8032691706243,80326917,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-27,18:00,Ingleside,None,100 Block Of Brewster St,-122.407601204296,37.7434625419397
5035921106374,50359211,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-03-31,10:09,Taraval,None,1700 Block Of 35th Avenue,-122.493752455456,37.7543968656925
12053745804134,120537458,4134,Assault,Battery,Sunday,2012-07-08,02:42,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
4076611504012,40766115,4012,Assault,Aggravated Assault With A Knife,Monday,2004-07-05,20:10,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
4039699463010,40396994,63010,Warrants,Warrant Arrest,Wednesday,2004-04-07,01:57,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
5058958709015,50589587,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-05-24,15:00,Northern,Prosecuted By Outside Agency,100 Block Of Franklin St,-122.421169141493,37.7759181636114
8011262519057,80112625,19057,Assault,Threats Against Life,Friday,2008-02-01,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12080559062050,120805590,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-10-07,13:59,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3024759564070,30247595,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-28,14:15,Richmond,None,400 Block Of Locust St,-122.451918450557,37.7870680370843
6108088963010,61080889,63010,Warrants,Warrant Arrest,Tuesday,2006-10-10,10:04,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
11606031406244,116060314,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-13,02:00,Ingleside,None,500 Block Of Oxford St,-122.41808278663,37.7232037669884
12085150906303,120851509,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-10-22,11:45,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5018444407041,50184444,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-02-16,09:00,Richmond,Unfounded,1800 Block Of Divisadero St,-122.440270476975,37.7866399955625
6039747706244,60397477,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-13,19:20,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
10084824719057,100848247,19057,Assault,Threats Against Life,Monday,2010-09-13,10:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11002899027195,110028990,27195,Trespass,Trespassing,Monday,2011-01-10,11:01,Northern,"Arrest, Cited",600 Block Of Eddy St,-122.418382008607,37.7832583770949
7090525830190,70905258,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2007-09-04,18:22,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
10050532865016,100505328,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-05-31,18:40,Ingleside,"Arrest, Cited",1700 Block Of Dolores St,-122.424292126055,37.741269424794
7128817010015,71288170,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2007-12-13,10:00,Southern,Complainant Refuses To Prosecute,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
9027465726150,90274657,26150,OtherOffenses,Parole Violation,Monday,2009-03-16,02:40,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
4123406207046,41234062,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-10-27,20:00,Northern,None,"Filbert St, Webster St",-122.43403741132,37.7982288336984
9046309865010,90463098,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-05-03,22:41,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6072987009020,60729870,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2006-07-10,14:35,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
5027422704012,50274227,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-03-10,23:25,Northern,None,"Duboce Av, Fillmore St",-122.429906121457,37.7694071836412
13043810362050,130438103,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-05-28,00:35,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
4084304264070,40843042,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-07-24,12:27,Mission,None,3300 Block Of 16th St,-122.426965824476,37.7645552863366
4097345106304,40973451,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-08-26,01:12,Northern,None,1300 Block Of Post St,-122.424062707879,37.7863516559196
7049711406152,70497114,6152,Larceny/theft,Grand Theft From Person,Wednesday,2007-05-16,02:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3106443763010,31064437,63010,Warrants,Warrant Arrest,Tuesday,2003-09-09,11:15,Mission,"Arrest, Booked","Cesar Chavez St, Harrison St",-122.411486365645,37.7482978316728
10059288619090,100592886,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-06-27,21:50,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10050581771010,100505817,71010,OtherOffenses,Lost/stolen License Plate,Monday,2010-05-31,22:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
9097611063010,90976110,63010,Warrants,Warrant Arrest,Monday,2009-09-21,16:49,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
9100979609320,91009796,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-08-03,00:01,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
12607591106372,126075911,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-03,01:45,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
4114057204013,41140572,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-10-05,16:35,Taraval,None,"Alviso St, Holloway Avenue",-122.469877515757,37.72164384522
4053801151040,40538011,51040,Non-criminal,Aided Case,Monday,2004-05-10,19:42,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7119366005013,71193660,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-11-21,03:00,Bayview,None,700 Block Of Illinois St,-122.387810438537,37.7624510043509
6029127716710,60291277,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-03-17,12:14,Bayview,"Arrest, Booked",1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
7028664468020,70286644,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-03-19,17:15,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
9128928316650,91289283,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-12-18,20:26,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433862258402,37.726027299009
4074457528160,40744575,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-06-30,08:45,Northern,None,2700 Block Of Fillmore St,-122.435086512566,37.7947464413402
4112075606114,41120756,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-09-30,13:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
12081477306240,120814773,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2012-10-10,16:05,Ingleside,None,300 Block Of Chenery St,-122.42839822806,37.7368354660921
3101501005073,31015010,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-08-27,17:11,Southern,"Arrest, Booked",0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
9026503228165,90265032,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-03-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4020276165015,40202761,65015,OtherOffenses,Traffic Violation,Thursday,2004-02-19,22:20,Mission,"Arrest, Cited","24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
11004006305041,110040063,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-01-13,06:45,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
5072866664020,50728666,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-29,23:22,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11003585407200,110035854,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-01-12,13:27,Taraval,"Arrest, Cited",0 Block Of Margaret Avenue,-122.452082157645,37.7179464224186
8022573906303,80225739,6303,Larceny/theft,Petty Theft From A Building,Sunday,2008-03-02,01:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
3006253107025,30062531,7025,VehicleTheft,Stolen Truck,Tuesday,2003-01-14,07:00,Northern,None,"Francisco St, Franklin St",-122.426569448156,37.8029960983774
6109109606113,61091096,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-10-12,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7078715306243,70787153,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-03,14:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
10103037213060,101030372,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-11-05,20:45,Northern,"Arrest, Cited",1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
8069471406111,80694714,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-07-03,12:55,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13602017206244,136020172,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-24,23:00,Ingleside,None,0 Block Of Badger St,-122.433948896904,37.730715826878
7104299807055,71042998,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-09-12,17:52,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
10103622316020,101036223,16020,Drug/narcotic,Planting/cultivating Marijuana,Thursday,2010-10-07,18:23,Bayview,None,1100 Block Of Quesada Avenue,-122.380933670061,37.7274423505031
13050535463010,130505354,63010,Warrants,Warrant Arrest,Wednesday,2013-06-19,23:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4074182216621,40741822,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-06-29,14:30,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4010276306304,40102763,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-01-21,02:00,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
5107918774000,51079187,74000,MissingPerson,Missing Adult,Thursday,2005-09-22,14:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
6108284105041,61082841,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-10-10,06:15,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
13036639464085,130366394,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-05-05,02:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
8029920106303,80299201,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-03-17,16:00,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
9056331964020,90563319,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-06-01,07:54,Southern,Psychopathic Case,1100 Block Of Market St,-122.413564091744,37.779514030063
11614047706244,116140477,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,01:00,Park,None,"Frederick St, Ashbury St",-122.446368892548,37.7672191396641
12045133119057,120451331,19057,Assault,Threats Against Life,Thursday,2012-06-07,21:40,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12612845771000,126128457,71000,Non-criminal,Lost Property,Sunday,2012-08-26,02:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
9122993805271,91229938,5271,Burglary,Safe Burglary,Monday,2009-11-30,22:00,Central,None,600 Block Of Bush St,-122.407326986498,37.790399423659
11073054306302,110730543,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-09-11,12:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
7084770707021,70847707,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-20,11:30,Taraval,None,"Brighton Av, Ocean Avenue",-122.455136571438,37.7236722032412
4056360419010,40563604,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2004-05-17,10:04,Central,"Arrest, Booked","Columbus Av, Greenwich St",-122.412545199397,37.8019305813519
9115149415200,91151494,15200,SecondaryCodes,Domestic Violence,Sunday,2009-02-01,00:01,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
3031736409320,30317364,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-03-15,12:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
10030637051040,100306370,51040,Non-criminal,Aided Case,Friday,2010-04-02,02:45,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
5025715407041,50257154,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-07,15:14,Central,None,700 Block Of Pine St,-122.407719083018,37.7913036465604
6125168216030,61251682,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-11-24,13:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13106286265016,131062862,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-12-18,13:57,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
4043188506244,40431885,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-14,08:30,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
8067339816662,80673398,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-06-27,18:54,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12034704706243,120347047,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-05-01,21:00,Northern,None,"Avery St, Post St",-122.433908671974,37.7850457465857
5037679827195,50376798,27195,Trespass,Trespassing,Wednesday,2005-04-06,03:00,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5101493907021,51014939,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-08,21:00,Mission,None,"22nd St, Folsom St",-122.414389290837,37.7557003660214
8002946274000,80029462,74000,MissingPerson,Missing Adult,Wednesday,2008-01-09,13:20,Northern,Located,2300 Block Of Buchanan St,-122.430936488807,37.7915861161402
7083838604013,70838386,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-08-17,21:49,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7082632568000,70826325,68000,Non-criminal,Fire Report,Tuesday,2007-08-14,18:20,Mission,None,400 Block Of Noe St,-122.432979248147,37.7622151221049
4098593916621,40985939,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-08-28,23:39,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
