id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8123390564080,81233905,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-11-16,16:00,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
5072584404013,50725844,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-06-29,10:55,Ingleside,"Arrest, Booked",1600 Block Of Dolores St,-122.42449818089,37.743411584037
5059589171010,50595891,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-05-27,22:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
13078451451040,130784514,51040,Non-criminal,Aided Case,Wednesday,2013-09-18,05:20,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11001809819057,110018098,19057,Assault,Threats Against Life,Monday,2011-01-03,18:00,Taraval,Exceptional Clearance,1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
10016645312080,100166453,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2010-02-19,02:17,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
7024638104134,70246381,4134,Assault,Battery,Friday,2007-03-09,08:56,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
4035080974000,40350809,74000,MissingPerson,Missing Adult,Tuesday,2004-03-16,10:00,Tenderloin,Located,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13014028930200,130140289,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2013-02-17,17:55,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8106024765016,81060247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-10-05,01:20,Taraval,"Arrest, Booked","Lincoln Wy, 37th Avenue",-122.464299701157,37.7660152007973
12009786630200,120097866,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2012-02-04,15:19,Central,"Arrest, Cited",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
4098472104134,40984721,4134,Assault,Battery,Saturday,2004-08-28,16:00,Taraval,None,1300 Block Of 18th Avenue,-122.475918903167,37.7626631476247
3111890907023,31118909,7023,VehicleTheft,Stolen Motorcycle,Sunday,2003-09-21,22:00,Taraval,None,400 Block Of Lakeview Avenue,-122.45378738963,37.7179201750515
7095157404134,70951574,4134,Assault,Battery,Sunday,2007-09-16,15:43,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9091493828100,90914938,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-09-05,15:30,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
5130833473001,51308334,73001,Non-criminal,Located Property,Wednesday,2005-11-16,18:00,Richmond,None,"Euclid Av, Masonic Avenue",-122.447622796761,37.7850837046062
13079011306303,130790113,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-09-19,16:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7096140406240,70961404,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-09-18,16:00,Northern,None,"Gough St, Francisco St",-122.428212020991,37.8027907041825
6101431106361,61014311,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-09-22,13:00,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
11071497304138,110714973,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-09-06,07:50,Southern,"Arrest, Booked",100 Block Of 9th St,-122.413473331312,37.7751633529763
12056988703014,120569887,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-07-19,13:45,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
3042318771000,30423187,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,20:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
4146141906244,41461419,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-12-27,06:45,Southern,None,"Howard St, Steuart St",-122.391648884262,37.7920052450502
9082516915150,90825169,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-08-13,14:00,Northern,None,3400 Block Of Pierce St,-122.439894552077,37.8021333342134
10052514415201,100525144,15201,Assault,Stalking,Sunday,2010-06-06,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
13619103006244,136191030,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-11,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6603265306244,66032653,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-11,06:05,Southern,Not Prosecuted,100 Block Of Jessie St,-122.400761616575,37.7881895328651
3097493663010,30974936,63010,Warrants,Warrant Arrest,Monday,2003-08-18,11:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
6001971263010,60019712,63010,Warrants,Warrant Arrest,Friday,2006-01-06,03:03,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11607475706372,116074757,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-11-01,00:01,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5101113906244,51011139,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-12,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3083307504134,30833075,4134,Assault,Battery,Sunday,2003-07-13,11:10,Ingleside,None,100 Block Of Del Monte St,-122.444424842526,37.7150552901309
3081853871000,30818538,71000,Non-criminal,Lost Property,Wednesday,2003-06-25,15:00,Mission,None,"24th St, Bryant St",-122.409131939497,37.752796998563
12050632826170,120506328,26170,OtherOffenses,Probation Violation,Wednesday,2012-06-27,13:45,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
11069088464020,110690884,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-28,13:22,Northern,Psychopathic Case,300 Block Of Larkin St,-122.417116835072,37.7809595687701
8052137707021,80521377,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-02,21:00,Mission,None,"19th St, Linda St",-122.422880477224,37.7600121527949
3149894926080,31498949,26080,OtherOffenses,Conspiracy,Saturday,2003-12-27,00:01,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
3077543364070,30775433,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-06-28,18:40,Taraval,None,700 Block Of Taraval St,-122.474095076176,37.7430648105289
3073964912120,30739649,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2003-06-19,22:10,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864271,37.7608878061245
7078894127130,70788941,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2007-08-04,10:45,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.481045048875,37.7437329604819
7055345919057,70553459,19057,Assault,Threats Against Life,Thursday,2007-05-31,19:00,Richmond,"Arrest, Booked",600 Block Of 3rd Avenue,-122.46079633459,37.7764275944916
7090157904134,70901579,4134,Assault,Battery,Monday,2007-09-03,18:00,Central,None,"Leavenworth St, Filbert St",-122.417589710606,37.8003406138473
7034347674000,70343476,74000,MissingPerson,Missing Adult,Tuesday,2007-04-03,11:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
11089555165016,110895551,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-11-06,00:30,Central,"Arrest, Cited","Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
10026988128150,100269881,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-03-22,11:45,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.409795194505,37.7800356268394
12613301406244,126133014,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-02,18:00,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
13601476106244,136014761,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-18,06:00,Bayview,None,"Coral Rd, Wisconsin St",-122.398595809913,37.7536841531418
6080348063010,60803480,63010,Warrants,Warrant Arrest,Saturday,2006-07-29,20:33,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
4080309606361,40803096,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-07-14,16:17,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12083859115400,120838591,15400,SecondaryCodes,Atm Related Crime,Wednesday,2012-10-17,12:00,Northern,None,500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
6060974916623,60609749,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-06-08,22:10,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
4028717765015,40287177,65015,OtherOffenses,Traffic Violation,Thursday,2004-03-11,11:45,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
3115773171000,31157731,71000,Non-criminal,Lost Property,Wednesday,2003-09-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8071250464070,80712504,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-01,09:56,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
13604180506244,136041805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-02,18:08,Northern,None,"Laguna St, Ivy St",-122.426360535365,37.7769313104957
5059429107020,50594291,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-05-27,20:00,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
3052581804134,30525818,4134,Assault,Battery,Monday,2003-05-05,15:15,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
3050003662050,30500036,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-04-29,11:05,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
9031578404134,90315784,4134,Assault,Battery,Thursday,2009-03-26,06:47,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
9608968006374,96089680,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-09-20,19:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
10613345428150,106133454,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-20,08:55,Mission,None,1000 Block Of Duncan St,-122.443320371343,37.7462447983195
11061972116623,110619721,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-08-03,15:21,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4116825116710,41168251,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-10-12,16:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
