id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4140461327090,41404613,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-12-09,06:30,Northern,None,"Steiner St, Bush St",-122.435107179701,37.786808832729
5116780172000,51167801,72000,Non-criminal,Found Property,Sunday,2005-10-16,07:54,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
13108043865060,131080438,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2013-12-24,16:34,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7090386065015,70903860,65015,OtherOffenses,Traffic Violation,Tuesday,2007-09-04,13:15,Central,"Arrest, Cited","Kearny St, Post St",-122.403663463962,37.788894680211
7105547406243,71055474,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-10-14,20:00,Mission,None,"Shotwell St, 17th St",-122.416230392543,37.7636337702985
6116469365015,61164693,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-31,23:35,Southern,"Arrest, Cited","Market St, Laguna St",-122.424854040258,37.7707478792597
10070581375000,100705813,75000,MissingPerson,Found Person,Tuesday,2010-08-03,18:01,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
3011923919090,30119239,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-01-29,14:28,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
9072320674000,90723206,74000,MissingPerson,Missing Adult,Tuesday,2009-07-14,19:00,Taraval,Located,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
6123451906244,61234519,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-19,15:30,Southern,None,300 Block Of 8th St,-122.409231081752,37.7744037511807
8111134506365,81111345,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-10-17,14:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7027390811010,70273908,11010,StolenProperty,Receiving Stolen Property,Friday,2007-03-16,11:50,Mission,"Arrest, Booked",600 Block Of Church St,-122.428385139477,37.7608861612155
11055883463010,110558834,63010,Warrants,Warrant Arrest,Tuesday,2011-07-12,15:30,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
4050686406244,40506864,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-01,20:00,Southern,None,"Harrison St, 11th St",-122.412483263488,37.7706305910821
9047929904134,90479299,4134,Assault,Battery,Friday,2009-05-08,10:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4045921307020,40459213,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-04-19,17:00,Park,None,"Woodland Av, Parnassus Avenue",-122.453516353522,37.7643951638762
6093896865015,60938968,65015,OtherOffenses,Traffic Violation,Saturday,2006-09-02,21:55,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
8124781507021,81247815,7021,VehicleTheft,Stolen Automobile,Thursday,2008-11-20,16:00,Ingleside,None,"29th St, Church St",-122.426671664945,37.7436993942403
9047147765016,90471477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-05-06,11:41,Richmond,"Arrest, Cited",0 Block Of Edward St,-122.457845770145,37.7780510378886
3040284615150,30402846,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-04-06,08:00,Bayview,"Arrest, Booked",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
3040490565016,30404905,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-04-06,22:12,Taraval,"Arrest, Cited","Irving St, 26th Avenue",-122.48462722976,37.7632298956992
7030246605173,70302466,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2007-03-23,17:30,Southern,None,200 Block Of 4th St,-122.402138726346,37.7828832616017
13103216605083,131032166,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-12-05,18:15,Park,None,200 Block Of Parnassus Avenue,-122.453068348596,37.7645048381303
6069698464020,60696984,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-01,11:41,Ingleside,None,1700 Block Of San Jose Avenue,-122.439871187211,37.7291101567
5066477571010,50664775,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-06-12,08:30,Bayview,None,1100 Block Of Newhall St,-122.390866172562,37.7372499015533
4128979406243,41289794,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-11-11,12:45,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
6118734407021,61187344,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-06,16:00,Taraval,None,1700 Block Of 20th Avenue,-122.477544020674,37.755111799146
7122172227170,71221722,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-11-28,19:53,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
12083927674000,120839276,74000,MissingPerson,Missing Adult,Thursday,2012-10-18,07:30,Bayview,Located,100 Block Of Venus St,-122.397847684487,37.7307229072026
7065579826170,70655798,26170,OtherOffenses,Probation Violation,Friday,2007-06-29,16:57,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
5092860606364,50928606,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-08-18,21:33,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10036780571010,100367805,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-04-20,16:00,Central,None,700 Block Of Commercial St,-122.405469196315,37.7938704980849
6022341811010,60223418,11010,StolenProperty,Receiving Stolen Property,Monday,2006-02-27,15:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
6052932965016,60529329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-05-18,19:05,Park,"Arrest, Cited","Golden Gate Av, Central Avenue",-122.445156824183,37.777886258457
4092077506244,40920775,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-12,19:05,Northern,None,1500 Block Of Buchanan St,-122.429469642223,37.7843473792029
12087953928100,120879539,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-10-30,20:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
