id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12064165164001,120641651,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2012-08-13,11:32,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
5048772106244,50487721,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-30,21:00,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
12025654516625,120256545,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2012-03-30,21:45,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11029799162050,110297991,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-04-12,12:58,Richmond,"Arrest, Booked",3200 Block Of Sacramento St,-122.446283674024,37.7882191814964
3086973506112,30869735,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-07-19,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9115277127195,91152771,27195,Trespass,Trespassing,Sunday,2009-11-08,17:50,Southern,"Arrest, Cited",0 Block Of 8th St,-122.413684555167,37.7777984628537
4131497168030,41314971,68030,Non-criminal,Courtesy Report,Monday,2004-10-11,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12618499806244,126184998,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-16,23:00,Taraval,None,200 Block Of Ortega St,-122.466080987733,37.7528814554189
13102479313075,131024793,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2013-12-05,00:01,Mission,"Arrest, Cited",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
6121823426170,61218234,26170,OtherOffenses,Probation Violation,Wednesday,2006-11-15,07:40,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
5081500307041,50815003,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-20,15:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5008055707041,50080557,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-20,20:00,Taraval,None,"40th Av, Wawona St",-122.497796558987,37.7364633847908
10084321965016,100843219,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-11,23:03,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8054685819090,80546858,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-05-25,01:05,Park,"Arrest, Booked",900 Block Of Ashbury St,-122.44609764054,37.766226956283
11077782475000,110777824,75000,MissingPerson,Found Person,Monday,2011-09-26,20:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
6123685005043,61236850,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-11-17,20:00,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
6102673607021,61026736,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-24,22:00,Taraval,None,"Kirkham St, Funston Avenue",-122.470333832184,37.7601211649838
9066756310025,90667563,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Wednesday,2008-10-22,00:01,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
6092162871000,60921628,71000,Non-criminal,Lost Property,Tuesday,2006-08-29,15:00,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
8089317604134,80893176,4134,Assault,Battery,Friday,2008-08-08,09:50,Ingleside,None,0 Block Of Brentwood Avenue,-122.455093258154,37.7339889387045
4013949364070,40139493,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-02-04,14:20,Bayview,None,"Hawes St, Revere Avenue",-122.382690587912,37.7274261358174
7076297330190,70762973,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2007-07-28,09:03,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
12030944564015,120309445,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2012-04-19,09:31,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4038029828150,40380298,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-04-02,15:47,Central,None,1000 Block Of Kearny St,-122.40538935558,37.7977951262672
11031322404013,110313224,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-04-17,15:50,Ingleside,"Arrest, Booked",200 Block Of Naples St,-122.428211811516,37.7246945059422
12073785216664,120737852,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2012-09-14,14:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
10067884064070,100678840,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,22:50,Taraval,None,1500 Block Of 30th Avenue,-122.488512299457,37.7583652060535
3077073406114,30770734,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-06-19,11:00,Southern,None,"8th St, Harrison St",-122.408518394543,37.7737604031715
4135579306242,41355793,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-28,17:00,Central,None,0 Block Of Lombard St,-122.402663303703,37.8040461432792
8067927705022,80679277,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Sunday,2008-06-29,12:10,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8008399175000,80083991,75000,MissingPerson,Found Person,Thursday,2008-01-24,10:08,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
5140040774000,51400407,74000,MissingPerson,Missing Adult,Thursday,2005-12-08,17:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
4033677419057,40336774,19057,Assault,Threats Against Life,Tuesday,2004-03-23,14:24,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
9086868664070,90868686,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-08-24,16:45,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12090315005053,120903150,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2012-11-07,21:22,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7077187707051,70771877,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2007-07-30,07:35,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
7131761606244,71317616,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-25,22:00,Southern,"Arrest, Booked","Harrison St, Dore St",-122.410682330326,37.7720524803643
4089632007021,40896320,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-05,22:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5031362172000,50313621,72000,Non-criminal,Found Property,Sunday,2005-03-20,22:00,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
9026504864020,90265048,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-13,10:30,Mission,Psychopathic Case,500 Block Of 14th St,-122.425450057275,37.7679989787163
13087531716710,130875317,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-10-16,07:24,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
12084531475030,120845314,75030,Non-criminal,Case Closure,Tuesday,2012-10-02,22:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7101902216625,71019022,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-10-04,11:20,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
5029474205013,50294742,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-03-15,21:00,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
6109108004104,61091080,4104,Assault,Assault,Tuesday,2006-10-10,15:30,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
8118667705012,81186677,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-11-06,01:40,Northern,"Arrest, Booked",1900 Block Of Green St,-122.431198102219,37.7966227701002
9131543065016,91315430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-12-27,18:05,Mission,"Arrest, Cited","21st St, Chattanooga St",-122.426790716672,37.7565613308094
6607891406374,66078914,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-10-25,14:25,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13049618913075,130496189,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-06-17,00:50,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
10116246406242,101162464,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-12-17,19:00,Richmond,None,600 Block Of 18th Avenue,-122.476964988642,37.7756903292955
12015920603014,120159206,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-02-25,20:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11090580965016,110905809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-09,19:00,Central,"Arrest, Booked","Clay St, Battery St",-122.40033450691,37.7950135264428
9004796507021,90047965,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-13,20:00,Ingleside,None,"Drake St, Prague St",-122.436687092305,37.7100251827743
13059867265010,130598672,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-07-21,00:08,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
13025497116010,130254971,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-03-28,08:34,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
12034128704013,120341287,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-04-29,23:25,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
10113964506302,101139645,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-12-10,16:30,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
6138093063010,61380930,63010,Warrants,Warrant Arrest,Sunday,2006-12-31,02:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13060671475000,130606714,75000,MissingPerson,Found Person,Tuesday,2013-07-23,17:32,Mission,Psychopathic Case,3400 Block Of 22nd St,-122.423474114301,37.7552079402492
12009202664020,120092026,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-02-02,14:00,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
6017772407021,60177724,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-15,16:00,Southern,Unfounded,"Beale St, Mission St",-122.395815475491,37.7911527166535
7122587107021,71225871,7021,VehicleTheft,Stolen Automobile,Thursday,2007-11-29,21:26,Southern,None,500 Block Of 3rd St,-122.394799124177,37.7805661978095
11098391851040,110983918,51040,Non-criminal,Aided Case,Thursday,2011-12-08,16:30,Northern,Psychopathic Case,300 Block Of Fulton St,-122.422536478306,37.7787958771466
13087812307021,130878123,7021,VehicleTheft,Stolen Automobile,Thursday,2013-10-10,00:01,Mission,None,3600 Block Of 17th St,-122.426726298223,37.7630551847744
12083363265050,120833632,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2012-10-16,22:25,Ingleside,"Arrest, Booked","Silver Av, Camellia Avenue",-122.432325871028,37.7292705199592
4053721771000,40537217,71000,Non-criminal,Lost Property,Monday,2004-05-10,13:00,Southern,None,"Folsom St, 12th St",-122.414998913188,37.7708946575816
