id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11048947768060,110489477,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2011-06-18,02:30,Taraval,None,"Lake Merced Bl, Clearfield Dr",-122.49054397317,37.7296500137715
13087766475000,130877664,75000,MissingPerson,Found Person,Wednesday,2013-10-16,19:54,Southern,Psychopathic Case,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
11090104526170,110901045,26170,OtherOffenses,Probation Violation,Tuesday,2011-11-08,04:00,Northern,"Arrest, Booked",800 Block Of Fell St,-122.43183473707,37.7747415107981
6042829864020,60428298,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-22,03:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4129693764070,41296937,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-12,19:30,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
12052289107025,120522891,7025,VehicleTheft,Stolen Truck,Monday,2012-07-02,17:30,Richmond,None,"Fulton St, 22nd Avenue",-122.480980581059,37.7727160506722
12058272628150,120582726,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-07-22,22:20,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
7095007165016,70950071,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-09-16,11:24,Mission,"Arrest, Cited",2000 Block Of Harrison St,-122.413123030178,37.7647659461051
10100567664070,101005676,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-29,08:35,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
4015381326170,40153813,26170,OtherOffenses,Probation Violation,Sunday,2004-02-08,02:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
4035328907055,40353289,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-03-27,12:50,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
4052367007046,40523670,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-05-06,22:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
3117491765015,31174917,65015,OtherOffenses,Traffic Violation,Monday,2003-10-06,10:20,Central,"Arrest, Cited","Columbus Av, Union St",-122.410208370525,37.8003148240828
11049895116030,110498951,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2011-06-21,14:26,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7093772805071,70937728,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2007-09-12,12:00,Taraval,None,1000 Block Of Irving St,-122.468992989926,37.7638641729918
10088936019090,100889360,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-09-24,21:03,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
6005716006222,60057160,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-01-14,21:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
5146530464070,51465304,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-31,15:12,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6000513171010,60005131,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-01-01,18:00,Bayview,None,100 Block Of Topeka Avenue,-122.398951090192,37.7338473162583
7077956405043,70779564,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-08-01,07:40,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9004250113060,90042501,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-01-13,04:55,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
9131502609320,91315026,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-12-15,16:00,Richmond,None,1500 Block Of Scott St,-122.437867197989,37.7841411567854
4115561204134,41155612,4134,Assault,Battery,Friday,2004-10-08,12:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
9101018568020,91010185,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-09-30,14:36,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5101754172000,51017541,72000,Non-criminal,Found Property,Tuesday,2005-09-06,14:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
5032428606244,50324286,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-03-21,23:00,Taraval,None,200 Block Of Arch St,-122.46717438325,37.7152075746582
4058558971000,40585589,71000,Non-criminal,Lost Property,Monday,2004-04-26,12:00,Taraval,None,1700 Block Of 38th Avenue,-122.496827017192,37.7542574998749
3135296907041,31352969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-17,22:00,Ingleside,None,"Alabama St, Precita Avenue",-122.410621215524,37.7469411468962
12026688916621,120266889,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-04-04,01:19,Northern,"Arrest, Booked","Vallejo St, Gough St",-122.426893458029,37.7962718676275
3060335171000,30603351,71000,Non-criminal,Lost Property,Friday,2003-05-16,15:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
