id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14097278707021,140972787,7021,VehicleTheft,Stolen Automobile,Sunday,2014-11-16,23:29,Ingleside,None,"Mission St, Admiral Avenue",-122.430183053756,37.7298605291009
14616123306244,146161233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-12,22:30,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
14004276668020,140042766,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-01-15,15:30,Park,None,1000 Block Of 14th St,-122.436076649741,37.7672446280514
14618390806244,146183908,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,18:05,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
15600503571000,156005035,71000,Non-criminal,Lost Property,Friday,2014-12-19,16:44,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
14099960603013,140999606,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2014-11-25,20:00,Bayview,None,"Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
14069341612006,140693416,12006,WeaponLaws,Located Explosive Device,Monday,2014-08-18,19:53,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
14076992607025,140769926,7025,VehicleTheft,Stolen Truck,Thursday,2014-09-11,19:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
14061553965016,140615539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-24,17:05,Southern,"Arrest, Cited","5th St, Townsend St",-122.397207764774,37.7753329097568
14043084865015,140430848,65015,OtherOffenses,Traffic Violation,Friday,2014-05-23,11:56,Bayview,"Arrest, Cited","Ingalls St, Quesada Avenue",-122.383995699894,37.7291138540107
14064121107021,140641211,7021,VehicleTheft,Stolen Automobile,Friday,2014-08-01,21:30,Southern,None,"Mission St, Steuart St",-122.393185851666,37.7932304136054
14081398712100,140813987,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2014-09-26,22:14,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142776025,37.780495583709
14108171106244,141081711,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,15:15,Northern,None,"Baker St, Jefferson St",-122.44709993644,37.8042164176186
14007287662050,140072876,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-01-25,09:03,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
