id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16023493715161,160234937,15161,OtherOffenses,Violation Of Restraining Order,Monday,2016-03-21,07:09,Bayview,"Arrest, Booked",100 Block Of Venus St,-122.39798378569594,37.73074248638112
16034799413060,160347994,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-04-28,15:55,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16059659964020,160596599,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-24,16:25,Richmond,None,"Fulton St, 44th Avenue",-122.50454262968384,37.7716392345535
16102353368060,161023533,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2016-12-17,12:35,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702763972,37.78175287678813
15012753065016,150127530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-11,01:00,Taraval,"Arrest, Booked","19th Av, Vicente St",-122.475406814471,37.7393241543489
17020981763010,170209817,63010,Warrants,Warrant Arrest,Tuesday,2017-03-14,08:24,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.42329022516846,37.78252050599806
17076141906244,170761419,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-17,17:00,Central,None,1700 Block Of Montgomery St,-122.40533554862104,37.80523004340087
14601588406244,146015884,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,22:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
15005376907021,150053769,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-17,22:30,Bayview,None,1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
16047030713075,160470307,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-06-09,12:00,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
15000512471024,150005124,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2015-01-01,23:00,Mission,"Arrest, Booked",2700 Block Of 22nd St,-122.409908449792,37.7560248782427
17030570062030,170305700,62030,Warrants,Enroute To Parole Officer,Friday,2017-04-14,09:30,Mission,"Arrest, Booked",600 Block Of Elizabeth St,-122.43529623501809,37.75207973867071
16053785004134,160537850,4134,Assault,Battery,Saturday,2016-06-25,20:30,Southern,None,"12th St, Harrison St",-122.41304974089442,37.770052787859626
17012796865010,170127968,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-14,10:34,Ingleside,"Arrest, Booked","Bay Shore Bl, Sunnydale Avenue",-122.40510948540414,37.70885630767813
16044325765010,160443257,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-05-30,22:31,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
15018366764070,150183667,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-02-28,11:47,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
16074446906244,160744469,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,13:15,Central,None,"Polk St, Northpoint St",-122.42365836980916,37.80528509265663
17101050871010,171010508,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-12-11,22:30,Southern,None,0 Block Of Isis St,-122.41468370276849,37.77011143514924
15014492675000,150144926,75000,MissingPerson,Found Person,Monday,2015-02-16,19:27,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
14002031404013,140020314,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-01-07,23:10,Ingleside,None,"Foote Av, Mission St",-122.444742271037,37.7126229340876
16076076606243,160760766,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-19,12:30,Northern,None,0 Block Of Hermann St,-122.42596301730948,37.77070812317366
14005360065015,140053600,65015,OtherOffenses,Traffic Violation,Saturday,2014-01-18,22:20,Park,"Arrest, Cited","Masonic Av, Grove St",-122.446285631005,37.7748707258015
15018147303014,150181473,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-02-27,19:25,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
16029565027170,160295650,27170,OtherOffenses,Resisting Arrest,Sunday,2016-04-10,16:31,Mission,"Arrest, Booked","Julian Av, 15th St",-122.4210578548394,37.766598778147824
15015549062050,150155490,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-02-20,02:00,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
17621081628150,176210816,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-08-09,06:00,Park,None,800 Block Of Divisadero St,-122.43815315893316,37.77734945511232
15017297706224,150172977,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-02-17,00:45,Taraval,None,"Taraval St, Madrone Avenue",-122.46685902445,37.7434887001524
15012936006244,150129360,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-11,14:20,Richmond,None,"Middle Dr, Bowlinggreen Dr",-122.460107279478,37.7703976942484
15004285306242,150042853,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-01-14,19:40,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
17632527706244,176325277,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,02:04,Northern,None,"California St, Laguna St",-122.4289096539424,37.789533690429415
14002652265010,140026522,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-01-10,01:18,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
14005238907021,140052389,7021,VehicleTheft,Stolen Automobile,Saturday,2014-01-18,09:00,Mission,None,"Hampshire St, 25th St",-122.407142537884,37.7513101628912
15008239819400,150082398,19400,SecondaryCodes,Gang Activity,Tuesday,2015-01-27,14:30,Taraval,None,0 Block Of Faxon Avenue,-122.460296453764,37.7170260352725
17029533328160,170295333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-04-10,22:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17040576404136,170405764,4136,Assault,Battery With Serious Injuries,Wednesday,2017-05-17,17:45,Park,None,1900 Block Of Oak St,-122.45142845539576,37.77129929663244
16602187771000,166021877,71000,Non-criminal,Lost Property,Saturday,2016-01-23,23:00,Northern,None,1500 Block Of Fillmore St,-122.43274382261698,37.78384245058472
15010073028160,150100730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-02-02,10:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
17061204464020,170612044,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-07-27,19:32,Richmond,None,2300 Block Of Post St,-122.4407608138859,37.78423711116648
17628626506244,176286265,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-02,18:15,Bayview,None,800 Block Of Chinabasin St,-122.38677502593522,37.765377517214986
15011653372000,150116533,72000,Non-criminal,Found Property,Saturday,2015-02-07,00:01,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
16099310565010,160993105,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-12-07,10:45,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351968982,37.78223058700358
15006876865016,150068768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-01-22,22:48,Central,"Arrest, Booked","Leavenworth St, Beach St",-122.418911060677,37.806862238932
16605470906372,166054709,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-02-28,00:01,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16601853906224,166018539,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-01-21,18:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
15017527265016,150175272,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-26,00:20,Southern,"Arrest, Booked","4th St, Folsom St",-122.401161555602,37.7820238478975
15001798172000,150017981,72000,Non-criminal,Found Property,Tuesday,2015-01-06,19:15,Taraval,None,"Lincoln Wy, 48th Avenue",-122.508331560272,37.7640727562871
15014716864065,150147168,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Tuesday,2015-02-17,15:45,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
17614143706224,176141437,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-06-01,12:30,Bayview,None,500 Block Of Berry St,-122.400960995501,37.76969749422065
17621988006372,176219880,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-23,10:00,Taraval,None,"Pacheco St, 24th Avenue",-122.47728397050383,37.75046183011973
15004671405071,150046714,5071,Burglary,"Burglary, Forcible Entry",Thursday,2015-01-15,23:48,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15006821306363,150068213,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-01-22,17:15,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
17625588406244,176255884,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-06,12:15,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
16105454404012,161054544,4012,Assault,Aggravated Assault With A Knife,Wednesday,2016-12-28,19:38,Northern,None,"Eddy St, Polk St",-122.41918309636225,37.78309982445922
17018025111012,170180251,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-03-04,07:15,Mission,Unfounded,1100 Block Of Potrero Avenue,-122.40646342500258,37.75363650548598
15006828568020,150068285,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-01-22,19:17,Tenderloin,Unfounded,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15013146272000,150131462,72000,Non-criminal,Found Property,Wednesday,2015-02-11,19:30,Richmond,None,1000 Block Of Great Hy,-122.510497361288,37.7672239448089
15013907471000,150139074,71000,Non-criminal,Lost Property,Saturday,2015-02-14,19:00,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
15016593806243,150165938,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-22,23:00,Richmond,None,400 Block Of 18th Avenue,-122.477237626959,37.7794507243979
16101405975030,161014059,75030,Non-criminal,Case Closure,Monday,2016-12-12,18:15,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.41906241543238,37.79126353611317
15011635165016,150116351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-02-07,09:18,Bayview,"Arrest, Booked","Shafter Av, Keith St",-122.388856204292,37.7299809672996
14003857728140,140038577,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2014-01-14,11:35,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
16607699106244,166076991,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,19:05,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
15003782663010,150037826,63010,Warrants,Warrant Arrest,Tuesday,2015-01-13,11:20,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
17619827806244,176198278,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,10:45,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
17627164206372,176271642,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-10-23,00:01,Northern,None,1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
17624192406244,176241924,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,18:00,Richmond,None,"Clay St, Scott St",-122.43913841805454,37.790080110334245
15004082968000,150040829,68000,Non-criminal,Fire Report,Wednesday,2015-01-14,09:29,Central,Unfounded,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
17098320905051,170983209,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2017-12-04,20:43,Central,None,900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
15013207806153,150132078,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-02-12,14:17,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
16034936007100,160349360,7100,OtherOffenses,Tampering With A Vehicle,Friday,2016-04-29,01:00,Bayview,None,900 Block Of Minnesota St,-122.39040000075828,37.75910868259397
15011831328160,150118313,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-02-07,15:00,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
15007527403413,150075274,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Sunday,2015-01-25,02:36,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
17900566809320,179005668,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-07-26,14:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15016969519057,150169695,19057,Assault,Threats Against Life,Sunday,2015-02-22,20:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14008078816030,140080788,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2014-01-27,19:52,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15017021606244,150170216,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-24,12:30,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433030311668,37.7973462529678
17101615864020,171016158,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-16,13:50,Tenderloin,Unfounded,0 Block Of Mason St,-122.40926844144442,37.78379987236011
14002675416710,140026754,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-01-10,06:45,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
15014790861030,150147908,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-02-11,12:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
