id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17052849111012,170528491,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-06-28,21:00,Central,"Arrest, Booked",600 Block Of California St,-122.40502577845774,37.79250834025201
15082552409250,150825524,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-09-10,00:01,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
18014953206361,180149532,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-02-25,13:02,Central,"Arrest, Booked",700 Block Of Beach St,-122.42138214615215,37.8064907829801
16011641006153,160116410,6153,Larceny/theft,Grand Theft From Person,Monday,2016-02-08,19:15,Taraval,None,200 Block Of Plymouth Avenue,-122.45611845039215,37.7127646038059
15090832464020,150908324,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-17,10:30,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
15088305575000,150883055,75000,MissingPerson,Found Person,Thursday,2015-10-08,21:30,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
16022160506362,160221605,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-03-16,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17057972307021,170579723,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-16,22:00,Park,None,600 Block Of Central Avenue,-122.44461983300258,37.77556891732558
16072306507021,160723065,7021,VehicleTheft,Stolen Automobile,Saturday,2016-09-03,14:00,Richmond,None,"2nd Av, Balboa St",-122.45972524528548,37.77742797405944
17056711006244,170567110,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-12,18:00,Richmond,None,"Pointlobos Av, 48th Avenue",-122.50943307434102,37.779849075879056
15617102806244,156171028,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-13,16:45,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15112344409167,151123444,9167,Forgery/counterfeiting,"Financial Statements, False",Friday,2016-01-01,00:01,Central,Unfounded,600 Block Of Geary St,-122.41401081472704,37.78667700110705
15098520306304,150985203,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-11-12,00:55,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
15087626004134,150876260,4134,Assault,Battery,Tuesday,2015-10-06,20:11,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
15090313671000,150903136,71000,Non-criminal,Lost Property,Thursday,2015-10-15,14:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
15625825606374,156258256,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-09,01:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
15619258506244,156192585,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-06,23:50,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
15085798106363,150857981,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-09-30,19:00,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
15098427706303,150984277,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-11-11,14:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
15088625328100,150886253,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-10-09,01:50,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
16039052328100,160390523,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-05-13,08:02,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.43978437150564,37.71594115105576
17066076411012,170660764,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-08-14,03:16,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.41657266748308,37.75635629050725
15086369372000,150863693,72000,Non-criminal,Found Property,Friday,2015-10-02,14:20,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
15083083007023,150830830,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-09-20,13:00,Central,None,700 Block Of Mason St,-122.410409686892,37.79017957218
15083995163010,150839951,63010,Warrants,Warrant Arrest,Thursday,2015-09-24,20:18,Southern,"Arrest, Booked",600 Block Of Harrison St,-122.395503971395,37.7841173084754
15097177906114,150971779,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2015-11-06,11:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15084178009060,150841780,9060,Fraud,Real Estate Fraud,Thursday,2015-08-06,00:01,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
15087114172000,150871141,72000,Non-criminal,Found Property,Sunday,2015-08-23,17:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
18012480730200,180124807,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2018-02-15,19:40,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
15095539704138,150955397,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-11-01,18:55,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
17057058316030,170570583,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2017-07-14,23:14,Mission,"Arrest, Booked",3900 Block Of 19th St,-122.43154506751944,37.75943432586213
15090862503401,150908625,3401,Robbery,"Shoplifting, Force Against Agent",Saturday,2015-10-17,12:50,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
18008720507021,180087205,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-01-30,22:00,Southern,None,"Essex St, Folsom St",-122.39564860066712,37.7863785494975
15090759204134,150907592,4134,Assault,Battery,Friday,2015-10-16,22:51,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
15091423009320,150914230,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-07-23,00:01,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
18010200728100,180102007,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2018-02-06,16:23,Bayview,None,0 Block Of Turner Tr,-122.39510689192542,37.75663058345212
15087802806361,150878028,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-07,13:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15096391404104,150963914,4104,Assault,Assault,Wednesday,2015-11-04,14:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15097230704138,150972307,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-11-07,12:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
17604938606224,176049386,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-02-22,15:24,Southern,None,"15th St, Vermont St",-122.40475255896236,37.76725619810644
15087778503072,150877785,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2015-10-07,11:45,Taraval,"Arrest, Booked",800 Block Of Head St,-122.463116768495,37.7227128688319
16626478206244,166264782,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,22:00,Taraval,None,3000 Block Of 26th Avenue,-122.48189963194844,37.73178587642643
18013410763010,180134107,63010,Warrants,Warrant Arrest,Monday,2018-02-19,15:34,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
15095162468060,150951624,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2015-10-31,01:20,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
16009799506113,160097995,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-02-02,19:15,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17060388327198,170603883,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Tuesday,2017-07-25,01:07,Taraval,"Arrest, Booked",100 Block Of Tapia Dr,-122.4811512144091,37.7205172466256
15622280306244,156222803,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-09,21:00,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
16068635026142,160686350,26142,Kidnapping,False Imprisonment,Wednesday,2016-08-24,09:00,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16628667306244,166286673,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,18:45,Northern,None,2000 Block Of Chestnut St,-122.43677583831364,37.80069470374422
15614837828150,156148378,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-06-13,23:00,Central,None,0 Block Of Romolo St,-122.406370265394,37.7982454141643
16085127406243,160851274,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-10-18,18:00,Richmond,None,500 Block Of 9th Avenue,-122.46735501275272,37.77799587671206
17009114728160,170091147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-02-01,18:00,Tenderloin,None,300 Block Of Eddy St,-122.41296948928763,37.78394074238721
15620170006374,156201700,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-16,04:00,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
17040739028160,170407390,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-05-17,18:00,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846024,37.72688380003325
16094118219057,160941182,19057,Assault,Threats Against Life,Friday,2016-11-18,18:15,Central,"Arrest, Booked",900 Block Of Post St,-122.41763416000492,37.787063186214986
15092430871000,150924308,71000,Non-criminal,Lost Property,Wednesday,2015-10-21,13:00,Northern,None,300 Block Of Polk St,-122.418484372284,37.7793825808027
15092838827195,150928388,27195,Trespass,Trespassing,Friday,2015-10-23,22:08,Southern,"Arrest, Booked",200 Block Of 9th St,-122.411938244812,37.7739450369534
15083442806304,150834428,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-09-21,23:00,Mission,None,"20th St, Alabama St",-122.41158050778,37.7590834645633
15089978906244,150899789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-17,09:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
15090265564020,150902655,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-15,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16022334406112,160223344,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-03-16,18:55,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
15083414965016,150834149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-23,02:10,Northern,"Arrest, Booked","Page St, Octavia St",-122.42405956423,37.7738758568682
17052188703043,170521887,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Monday,2017-06-26,18:28,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17057594704081,170575947,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2017-07-15,14:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.38026816299656,37.72891713409956
15090863116710,150908631,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-10-17,12:50,Mission,"Arrest, Booked",1500 Block Of Valencia St,-122.420247296449,37.748520075538
15083712112169,150837121,12169,WeaponLaws,"Firearm, Possession Of While Wearing Mask",Thursday,2015-09-24,00:04,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
15095711104136,150957111,4136,Assault,Battery With Serious Injuries,Monday,2015-11-02,11:58,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15626924706244,156269247,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,05:00,Richmond,None,0 Block Of Clement St,-122.4595747339,37.7831072415265
17077077728160,170770777,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-09-20,20:00,Central,None,1200 Block Of Bush St,-122.4178415509461,37.78895368723172
15091727865016,150917278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-10-20,13:45,Northern,"Arrest, Booked","Fulton St, Webster St",-122.429850411503,37.7779180624996
15085046868020,150850468,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-03-01,17:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
17900097506371,179000975,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-25,23:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
15082557404134,150825574,4134,Assault,Battery,Sunday,2015-09-20,12:50,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
15088312428150,150883124,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-08,19:45,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
15085347819089,150853478,19089,OtherOffenses,Incident On School Grounds,Monday,2015-09-28,09:20,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
16604417005073,166044170,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-02-18,10:03,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
15093458906361,150934589,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-10-26,00:29,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
16619632306244,166196323,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-23,20:00,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
15099001428160,150990014,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-11-13,02:20,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
15092744306242,150927443,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-10-07,21:00,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
16067145816010,160671458,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-08-17,18:30,Bayview,None,400 Block Of 23rd St,-122.38499993729346,37.75551974534746
15096343164020,150963431,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-11-04,09:58,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
16006290409027,160062904,9027,OtherOffenses,False Personation,Monday,2016-01-11,12:00,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
17043892512080,170438925,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2017-05-28,22:40,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
17070742907021,170707429,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-29,23:00,Taraval,None,0 Block Of Dorado Tr,-122.46065227198974,37.72655211726307
15090654404092,150906544,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2015-10-16,17:27,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
15084349104134,150843491,4134,Assault,Battery,Saturday,2015-09-26,01:15,Bayview,None,"Bacon St, University St",-122.413468498805,37.725054102525
15092414864020,150924148,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-22,16:18,Mission,None,"19th St, Folsom St",-122.414845139206,37.7605000725995
15097236309029,150972363,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-10-19,17:00,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
18019222464080,180192224,64080,SuspiciousOcc,Suspicious Person,Tuesday,2018-03-13,14:50,Taraval,None,100 Block Of Countryclub Dr,-122.49682390872964,37.73076388628033
15087077307021,150870773,7021,VehicleTheft,Stolen Automobile,Sunday,2015-10-04,15:45,Taraval,Unfounded,"22nd Av, Pacheco St",-122.479426415883,37.7503681770892
15084542516110,150845425,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2015-09-26,18:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15629537706244,156295377,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-05,11:26,Ingleside,None,300 Block Of Hazelwood Avenue,-122.455959090738,37.7335943250484
15087061065050,150870610,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-10-04,21:42,Taraval,"Arrest, Booked","Judah St, 18th Avenue",-122.475923505427,37.7617471825286
18012516219022,180125162,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2018-02-15,19:42,Taraval,None,1200 Block Of 15th Avenue,-122.47278585789472,37.76468170963966
15089802671000,150898026,71000,Non-criminal,Lost Property,Monday,2015-02-02,13:30,Mission,None,"South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
16055607665016,160556076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-07-10,00:10,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
15630796606372,156307966,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-23,19:30,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
16099394506246,160993945,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2016-11-08,18:00,Northern,None,"Buchanan St, Pacific Avenue",-122.43144962231987,37.79376631048925
15095337905083,150953379,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-11-01,01:30,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
17094141719057,170941417,19057,Assault,Threats Against Life,Sunday,2017-11-19,12:07,Southern,"Arrest, Booked","Shipley St, 6th St",-122.40507138155073,37.77806837086297
16009509675000,160095096,75000,MissingPerson,Found Person,Monday,2016-02-01,22:00,Park,None,1100 Block Of Scott St,-122.43709942832018,37.78035221568935
18021251504013,180212515,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2018-03-12,01:00,Mission,None,3100 Block Of 16th St,-122.42238859985194,37.76483195214429
15097047027130,150970470,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-11-06,16:05,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
17041541212026,170415412,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2017-05-20,23:45,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
15625152306372,156251523,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-10-12,08:00,Richmond,None,300 Block Of 19th Avenue,-122.478441954207,37.7813231685172
15097633706241,150976337,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-11-09,03:30,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
16014460909024,160144609,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-10-15,09:00,Ingleside,None,400 Block Of London St,-122.435867025652,37.7219999573137
15086399464020,150863994,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-10-02,16:03,Park,None,"Golden Gate Av, Baker St",-122.441866017677,37.7783003575524
17052082315162,170520823,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-06-26,13:21,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
15619140206244,156191402,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-11,00:59,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
18017495906363,180174959,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-03-06,19:03,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
15617108406244,156171084,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-12,21:23,Northern,None,1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
15083566472000,150835664,72000,Non-criminal,Found Property,Wednesday,2015-09-23,15:25,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
16019072130155,160190721,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2016-03-05,08:58,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
15084948309029,150849483,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-09-26,09:00,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
15617657306244,156176573,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,08:45,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
16016267371010,160162673,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-12-06,09:00,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
15099345006303,150993450,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-11-14,10:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
16018751872000,160187518,72000,Non-criminal,Found Property,Friday,2016-03-04,07:30,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
15098138615161,150981386,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-11-10,13:15,Northern,None,"Greenwich St, Imperial Avenue",-122.426788700905,37.8001055170044
18017861606362,180178616,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-03-08,09:24,Northern,None,2100 Block Of Polk St,-122.42179804088836,37.796440420792806
15082507907021,150825079,7021,VehicleTheft,Stolen Automobile,Saturday,2015-09-19,13:00,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
17059782265016,170597822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-07-22,22:57,Bayview,"Arrest, Booked","Amador St, Cargo Wy",-122.38643487837427,37.745773312075286
15095922004013,150959220,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-11-02,23:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
15099644828160,150996448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-11-15,21:30,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
15090306712015,150903067,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2015-10-15,15:22,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
17062069915201,170620699,15201,Assault,Stalking,Monday,2017-07-31,02:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
15615210306244,156152103,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-29,16:30,Southern,None,"Howard St, Harriet St",-122.407695601664,37.7793169815841
15090628715155,150906287,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2015-10-16,13:00,Mission,Unfounded,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
15088323727195,150883237,27195,Trespass,Trespassing,Friday,2015-10-09,01:21,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422350411388,37.7689928234329
15093931368030,150939313,68030,Non-criminal,Courtesy Report,Sunday,2015-10-25,12:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15089763671010,150897636,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-10-12,23:00,Bayview,None,"Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
15087638965010,150876389,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-10-06,21:00,Central,"Arrest, Cited",500 Block Of Union St,-122.408205606839,37.8006189151963
18021236111013,180212361,11013,StolenProperty,"Stolen Access Card, Possession",Wednesday,2018-03-21,12:40,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.41799927869069,37.78564075266437
16620708306372,166207083,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-04,22:45,Central,None,600 Block Of Post St,-122.41201048787994,37.78777701642815
16054055211012,160540552,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-07-04,11:30,Park,"Arrest, Booked",1300 Block Of Haight St,-122.44450233369258,37.77026197024029
15098972275030,150989722,75030,Non-criminal,Case Closure,Wednesday,2015-10-14,08:45,Central,Unfounded,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
17053892310149,170538923,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2017-07-02,22:17,Bayview,"Arrest, Booked","3rd St, 26th St",-122.38763699805908,37.751561028246144
15082705375000,150827053,75000,MissingPerson,Found Person,Sunday,2015-09-20,13:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15095753175030,150957531,75030,Non-criminal,Case Closure,Monday,2015-11-02,14:00,Northern,Unfounded,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
15084366764020,150843667,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-09-26,02:30,Taraval,None,1300 Block Of 40th Avenue,-122.499629867023,37.7616180940903
16075053504138,160750535,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-09-15,18:00,Bayview,"Arrest, Booked",1400 Block Of Oakdale Avenue,-122.38760867852382,37.73296587469953
16616366706244,166163667,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-27,00:01,Bayview,None,800 Block Of Jamestown Avenue,-122.39041776743083,37.71650617808711
15099414175000,150994141,75000,MissingPerson,Found Person,Saturday,2015-11-14,20:15,Taraval,None,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
17023388806374,170233888,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-22,00:50,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
