id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15612670006244,156126700,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-24,19:15,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
17617541406244,176175414,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-05,02:00,Park,None,0 Block Of Mars St,-122.44454189668144,37.7612401281276
15612376206244,156123762,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-02,10:30,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
15601491706244,156014917,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,11:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
15611208806244,156112088,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,12:40,Park,None,900 Block Of Burnett Avenue,-122.444845058146,37.7474583760643
15106376564070,151063765,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-12-07,08:00,Mission,None,400 Block Of Eureka St,-122.437776595618,37.7549009011485
15627673106224,156276731,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-11-10,18:30,Ingleside,None,"Sanchez St, Duncan St",-122.42911725696,37.7459613145234
15607076506224,156070765,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-03-19,08:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15630891471000,156308914,71000,Non-criminal,Lost Property,Saturday,2015-12-19,00:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
15622898606224,156228986,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-06,20:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15603708806372,156037088,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-02-16,11:00,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
15611448206244,156114482,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15105446307020,151054463,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-12-03,12:00,Richmond,None,"26th Av, Anza St",-122.485665244526,37.7781146628892
15604503106372,156045031,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-02-04,11:45,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
15606768706244,156067687,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-18,18:00,Richmond,None,"26th Av, Lake St",-122.486224443036,37.785695074899
15621682871000,156216828,71000,Non-criminal,Lost Property,Wednesday,2015-09-02,14:16,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
15602302171000,156023021,71000,Non-criminal,Lost Property,Saturday,2015-01-24,22:00,Southern,None,700 Block Of Mission St,-122.403971269057,37.784828309361
15600861906244,156008619,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-11,02:00,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
18004053205123,180040532,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2018-01-12,13:00,Southern,None,200 Block Of Howard St,-122.39389926289454,37.790301779558426
15101815271010,151018152,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-08-01,12:00,Mission,None,3900 Block Of 23rd St,-122.430942157755,37.7531451876949
15107787927195,151077879,27195,Trespass,Trespassing,Sunday,2015-12-13,22:30,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
15627733106244,156277331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-11,12:00,Park,None,"Baker St, Golden Gate Avenue",-122.441866017677,37.7783003575524
15611213506372,156112135,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-05-08,20:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15604858006224,156048580,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-01-28,01:15,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
15629692706374,156296927,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-12-05,16:30,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
15609825606244,156098256,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-21,18:02,Northern,None,3100 Block Of Webster St,-122.434293586823,37.7998485671656
15601686671000,156016866,71000,Non-criminal,Lost Property,Sunday,2015-01-18,21:30,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
15111253863010,151112538,63010,Warrants,Warrant Arrest,Saturday,2015-12-26,18:05,Southern,"Arrest, Booked","11th St, Harrison St",-122.41248326348,37.7706305910776
16001668827100,160016688,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2015-01-07,07:00,Mission,None,"Division St, Bryant St",-122.410932750782,37.769411384942
18002758072000,180027580,72000,Non-criminal,Found Property,Wednesday,2018-01-10,12:00,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
15630101506244,156301015,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-14,21:00,Taraval,None,"Paloma Av, Ocean Avenue",-122.468207244516,37.7292204340392
15607920606372,156079206,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-04-02,10:45,Richmond,None,"California St, Lyon St",-122.44540350779,37.7874360029311
16000530227170,160005302,27170,OtherOffenses,Resisting Arrest,Friday,2015-01-02,22:03,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
15621555706372,156215557,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-29,23:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
15104407207021,151044072,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-12-02,08:04,Bayview,None,"Egbert Av, Newhall St",-122.399271166098,37.7267809226846
15604437806372,156044378,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-20,17:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
15103519007055,151035190,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-11-29,00:34,Northern,None,"Octavia St, Haight St",-122.423869271697,37.7729422630978
