id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6036604605041,60366046,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-04-05,17:00,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
3027762764010,30277627,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2003-03-06,13:15,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
12058797063010,120587970,63010,Warrants,Warrant Arrest,Wednesday,2012-07-25,18:50,Park,"Arrest, Booked",400 Block Of Frederick St,-122.450730897638,37.7667146045742
9107877974000,91078779,74000,MissingPerson,Missing Adult,Thursday,2009-09-17,19:19,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10614336206244,106143362,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,13:00,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
3025560164020,30255601,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-03-02,23:42,Central,Psychopathic Case,0 Block Of Dashiell Hammett St,-122.407896380461,37.7907489637308
3109405819057,31094058,19057,Assault,Threats Against Life,Tuesday,2003-09-16,10:30,Bayview,None,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
11021804407205,110218044,7205,OtherOffenses,"Vehicle Alarm Code Grabbing Device, Possess Or Use",Tuesday,2011-03-15,21:00,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
6074555364020,60745553,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-07-14,15:12,Southern,Psychopathic Case,1300 Block Of Mission St,-122.41536639867,37.7757785203139
3046474906244,30464749,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-20,18:40,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
5001204926170,50012049,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-04,13:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10045100006314,100451000,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-05-15,14:00,Richmond,None,"Johnfkennedy Dr, 10th Avenue",-122.489804747862,37.7708917848848
8028250716710,80282507,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-03-17,00:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15102324226080,151023242,26080,OtherOffenses,Conspiracy,Tuesday,2015-11-24,14:15,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10041914916030,100419149,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-05-06,11:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13109892062050,131098920,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-31,22:46,Central,"Arrest, Booked",400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15102292164070,151022921,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-11-10,12:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
13102748028150,131027480,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-12-03,12:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
10601775106244,106017751,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-07,00:01,Taraval,None,"15th Av, Lincoln Wy",-122.472923191487,37.7656404316299
13051688405013,130516884,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-06-23,16:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
8076471527170,80764715,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-21,07:18,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11099737303014,110997373,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-12-13,19:29,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9092177362050,90921773,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-09-07,18:27,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3081307771000,30813077,71000,Non-criminal,Lost Property,Tuesday,2003-07-08,08:15,Ingleside,None,"Geneva Av, Naples St",-122.436177137657,37.7142089385587
11045626663010,110456266,63010,Warrants,Warrant Arrest,Saturday,2011-07-16,07:51,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
15101854412120,151018544,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2015-11-23,00:12,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
13047773109020,130477731,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2013-06-10,15:43,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
15102208409026,151022084,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2015-11-18,03:41,Taraval,None,2200 Block Of 33rd Avenue,-122.490954834408,37.7451664306445
12041585403014,120415854,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-05-25,20:50,Northern,None,1100 Block Of Geary Bl,-122.422236838298,37.7856363359123
10043805807021,100438058,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-05-11,08:00,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
6039405313060,60394053,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-04-13,04:55,Northern,"Arrest, Cited","Polk St, Pine St",-122.42049728879,37.789618819255
4137864806373,41378648,6373,Larceny/theft,Petty Theft Of Property,Saturday,2004-12-04,11:50,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
13623130706244,136231307,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,20:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
7286450119055,72864501,19055,Assault,Threatening Phone Call(s),Saturday,2007-10-13,21:50,Bayview,None,"Palou Av, Quint St",-122.396516726913,37.7371564713337
3078892504134,30788925,4134,Assault,Battery,Tuesday,2003-07-01,23:20,Central,None,700 Block Of Union St,-122.411218702709,37.8001349296908
11010538862050,110105388,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-02-03,21:42,Northern,"Arrest, Booked",0 Block Of Buchanan St,-122.426592754672,37.7700778989852
16004453262050,160044532,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-01-14,16:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
4129602807041,41296028,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-12,19:00,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
7013961774000,70139617,74000,MissingPerson,Missing Adult,Tuesday,2007-02-06,07:00,Ingleside,Located,3400 Block Of Mission St,-122.422549181672,37.7413577412442
7019075016645,70190750,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2007-02-21,17:55,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
6601611806244,66016118,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-08,08:00,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
4023257015200,40232570,15200,SecondaryCodes,Domestic Violence,Thursday,2004-02-26,22:30,Southern,"Arrest, Booked",200 Block Of Harrison St,-122.390709004862,37.7877493946489
7033966326170,70339663,26170,OtherOffenses,Probation Violation,Monday,2007-04-02,20:28,Park,"Arrest, Booked","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
10077972711012,100779727,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2010-08-24,20:30,Ingleside,"Arrest, Booked","Cayuga Av, Geneva Avenue",-122.443696904615,37.718927976006
15101842551040,151018425,51040,Non-criminal,Aided Case,Sunday,2015-11-22,19:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
9028837904014,90288379,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-11-01,00:01,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
8068739964020,80687399,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-07-01,14:40,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15103116006242,151031160,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-11-26,08:00,Ingleside,None,"Persia Av, Dublin St",-122.426390080828,37.7185612508135
13095218127130,130952181,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-11-09,21:19,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412349532554,37.7744210164083
9009867307025,90098673,7025,VehicleTheft,Stolen Truck,Wednesday,2009-01-21,09:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7131280405073,71312804,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-12-21,15:00,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
9052166826080,90521668,26080,OtherOffenses,Conspiracy,Tuesday,2009-05-19,16:45,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3044537964020,30445379,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-04-15,17:59,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
5072817706242,50728177,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-29,19:30,Bayview,None,200 Block Of Middlepoint Rd,-122.379504849472,37.7342764855114
6604836506244,66048365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,08:00,Mission,None,2600 Block Of 19th St,-122.408552561609,37.7605167249431
9047625109040,90476251,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2009-05-07,13:20,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397615567933,37.7773918242817
15102224428161,151022244,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2015-11-22,20:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
11054943506304,110549435,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-07-06,01:00,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
5001092416621,50010924,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-01-04,10:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12052460971010,120524609,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-07-02,15:00,Park,Unfounded,0 Block Of Crestline Dr,-122.446483988175,37.7501301863303
8032506616710,80325066,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-03-28,10:35,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
3127395163010,31273951,63010,Warrants,Warrant Arrest,Wednesday,2003-10-29,22:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6130915604134,61309156,4134,Assault,Battery,Sunday,2006-12-10,00:17,Northern,None,"Broadway St, Gough St",-122.426702502506,37.7953163162613
12047237165015,120472371,65015,OtherOffenses,Traffic Violation,Friday,2012-06-15,23:29,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8057587964080,80575879,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-06-01,17:58,Central,None,0 Block Of Northpoint St,-122.408109392729,37.8073180256373
3048287628160,30482876,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-04-24,10:30,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
9087722306302,90877223,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-08-26,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11030271604134,110302716,4134,Assault,Battery,Thursday,2011-04-14,01:20,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
3146026171000,31460261,71000,Non-criminal,Lost Property,Monday,2003-12-15,09:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
7052533928165,70525339,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-05-22,14:00,Taraval,None,100 Block Of Thrift St,-122.457612490504,37.7175207437154
6006931907021,60069319,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-01-18,14:00,Northern,None,"Pacific Av, Steiner St",-122.436383222746,37.7931360119171
8088859763010,80888597,63010,Warrants,Warrant Arrest,Saturday,2008-08-23,05:00,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
13104874327065,131048743,27065,Fraud,False Id To Peace Officer,Friday,2013-12-13,18:40,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4093503106374,40935031,6374,Larceny/theft,Grand Theft Of Property,Monday,2004-08-16,15:45,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12023116111012,120231161,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-03-21,17:23,Northern,"Arrest, Booked","Lombard St, Polk St",-122.422903989743,37.8015561122036
13031209663010,130312096,63010,Warrants,Warrant Arrest,Tuesday,2013-04-16,23:19,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6051076028150,60510760,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-12,21:00,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
11611433106244,116114331,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-08,19:00,Southern,None,"10th St, Howard St",-122.414370627495,37.7740418385041
10005279906242,100052799,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-01-15,19:00,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
3062974906112,30629749,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-05-23,09:00,Northern,None,2100 Block Of Bush St,-122.432911990737,37.7870349820474
5064959506113,50649595,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2005-06-10,12:00,Tenderloin,Not Prosecuted,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
3078037926120,30780379,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2003-06-30,10:30,Ingleside,"Arrest, Booked",500 Block Of Russia Avenue,-122.432741853476,37.7195329558761
7117902465015,71179024,65015,OtherOffenses,Traffic Violation,Saturday,2007-11-17,07:30,Mission,"Arrest, Booked","Valencia St, 15th St",-122.422045943548,37.7665387195995
8058654706364,80586547,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-06-04,15:15,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4003505100000,40035051,0,OtherOffenses,Unknown Complaint,Saturday,2004-01-10,06:20,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
7115387412100,71153874,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-11-10,03:14,Bayview,"Arrest, Booked",1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
4002760028160,40027600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-01-05,08:00,Taraval,None,0 Block Of Riverton Dr,-122.487192643877,37.7337398908109
5094244609035,50942446,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Friday,2005-07-08,19:00,Bayview,District Attorney Refuses To Prosecute,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
6085162704134,60851627,4134,Assault,Battery,Friday,2006-08-11,16:10,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
4013143371000,40131433,71000,Non-criminal,Lost Property,Friday,2004-01-30,21:00,Southern,None,"3rd St, Bryant St",-122.395848299161,37.781321047414
3142547507055,31425475,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-12-07,09:45,Ingleside,None,0 Block Of Mercato Ct,-122.442821772714,37.7349480048715
6025209706244,60252097,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-10,19:00,Richmond,None,2900 Block Of Clay St,-122.441646229533,37.7897113679197
4130174606132,41301746,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2004-11-14,18:00,Richmond,None,"Cook St, Geary Bl",-122.452144682845,37.7818526961695
4081996806111,40819968,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-07-18,20:15,Northern,None,"Turk St, Fillmore St",-122.432142775998,37.7804955836867
12069851165016,120698511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-01,07:15,Southern,"Arrest, Cited","Harrison St, Spear St",-122.389432577161,37.7888379056123
13006717206304,130067172,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-12-18,17:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
4088268626170,40882686,26170,OtherOffenses,Probation Violation,Tuesday,2004-08-03,17:48,Bayview,"Arrest, Booked","Phelps St, Mc Kinnon Avenue",-122.392967630512,37.7379607056873
5143829805041,51438298,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-12-23,10:00,Park,None,0 Block Of Lakeforest Ct,-122.459993267495,37.7548676215334
7116804916010,71168049,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-11-14,11:06,Northern,"Arrest, Booked","Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
5004664006304,50046640,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-01-11,15:00,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
10098006507025,100980065,7025,VehicleTheft,Stolen Truck,Wednesday,2010-09-08,17:30,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
5085417063010,50854170,63010,Warrants,Warrant Arrest,Sunday,2005-07-31,14:00,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
4019214016710,40192140,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-02-17,13:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4087170851040,40871708,51040,Non-criminal,Aided Case,Saturday,2004-07-31,21:40,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
5131470116710,51314701,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-11-21,11:45,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7007904104134,70079041,4134,Assault,Battery,Monday,2007-01-22,15:00,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
3019677607021,30196776,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-16,22:00,Park,None,2000 Block Of Fell St,-122.451615727968,37.7722054522305
9084152972000,90841529,72000,Non-criminal,Found Property,Saturday,2009-08-15,16:30,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
15103076464020,151030764,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-27,13:49,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
12077562072000,120775620,72000,Non-criminal,Found Property,Thursday,2012-09-27,14:30,Richmond,None,"41st Av, Geary Bl",-122.501870022073,37.7793047367085
6078986864020,60789868,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-07-26,09:57,Ingleside,Psychopathic Case,1200 Block Of Girard St,-122.400429640823,37.7171464036619
5066609415150,50666094,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-06-14,23:05,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.391540162424,37.7285953489491
9123656316630,91236563,16630,Drug/narcotic,Possession Of Methadone,Thursday,2009-12-03,01:12,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12100174503014,121001745,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-12-12,18:00,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
8026931772000,80269317,72000,Non-criminal,Found Property,Thursday,2008-03-13,14:16,Southern,Unfounded,500 Block Of Minna St,-122.408673540372,37.7800574377607
10105596616642,101055966,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Saturday,2010-11-13,19:42,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
6037634606244,60376346,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,11:31,Taraval,None,"Lawton St, 46th Avenue",-122.484235580726,37.7576354330631
4075717016710,40757170,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-07-03,12:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10613462806374,106134628,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-01,15:00,Bayview,None,1200 Block Of Indiana St,-122.39086965269,37.7539159203935
8048173705043,80481737,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-05-06,22:00,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
8018801828160,80188018,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-02-21,20:00,Northern,None,2600 Block Of Broderick St,-122.44341228128,37.7946580889774
13085852326170,130858523,26170,OtherOffenses,Probation Violation,Thursday,2013-10-10,17:38,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
7012690906244,70126909,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-03,21:00,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
7092057906304,70920579,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-09-06,23:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13049726212164,130497262,12164,WeaponLaws,"Switchblade Knife, Possession",Monday,2013-06-17,13:18,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12033452709016,120334527,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2011-11-30,19:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
10091302264070,100913022,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-01,12:45,Taraval,Unfounded,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
8103507427090,81035074,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2008-09-28,11:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
9037346964070,90373469,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-04-07,15:00,Richmond,None,500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
3027603328160,30276033,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-07,06:00,Southern,None,200 Block Of Natoma St,-122.400572796066,37.785884178881
4092087265015,40920872,65015,OtherOffenses,Traffic Violation,Thursday,2004-08-12,20:20,Bayview,"Arrest, Cited","Mendell St, Newcomb Avenue",-122.389774683107,37.7352265862394
15102618307021,151026183,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-22,12:00,Richmond,None,"Fulton St, 24th Avenue",-122.483120058019,37.7726168975201
10093556504134,100935565,4134,Assault,Battery,Thursday,2010-10-07,18:00,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
