id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16024234465015,160242344,65015,OtherOffenses,Traffic Violation,Wednesday,2016-03-23,14:25,Bayview,None,"Keith St, Fairfax Avenue",-122.38156075947369,37.73812418381656
18014266171010,180142661,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2018-02-21,21:30,Taraval,None,2300 Block Of 32nd Avenue,-122.48975310104456,37.74334992019896
15099928205083,150999282,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-11-15,18:00,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
17060367307055,170603673,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-07-24,12:50,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
18025946071010,180259460,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2018-04-07,00:30,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937466,37.78122105041848
16099298104014,160992981,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-12-07,09:50,Central,"Arrest, Booked",600 Block Of Kearny St,-122.40459375430348,37.79380238346378
18010373206242,180103732,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-02-08,03:40,Richmond,"Arrest, Booked",2500 Block Of Bush St,-122.439254488227,37.7863378312728
18005610364020,180056103,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-01-21,22:23,Southern,None,700 Block Of Market St,-122.40475658328371,37.786454051199854
16047831764020,160478317,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-06-12,17:30,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
18025875703074,180258757,3074,Robbery,"Robbery, Bodily Force",Sunday,2018-04-08,02:28,Northern,None,"Polk St, Bush St",-122.4203073557207,37.7886989511647
17049705664070,170497056,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-06-18,17:20,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17063849871000,170638498,71000,Non-criminal,Lost Property,Saturday,2017-08-05,15:30,Central,None,500 Block Of Beach St,-122.41808918542534,37.80691153129163
16048679663010,160486796,63010,Warrants,Warrant Arrest,Wednesday,2016-06-15,17:31,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
18020045706244,180200457,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-16,15:50,Park,None,"Buenavistaeast Av, Parkhill Avenue",-122.43930336613514,37.76816517023209
17050355604134,170503556,4134,Assault,Battery,Tuesday,2017-06-20,19:02,Mission,None,200 Block Of Church St,-122.4289516137412,37.766799959982016
16021688861040,160216888,61040,Non-criminal,"Death Report, Natural Causes",Monday,2016-03-14,23:32,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
18026978207021,180269782,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-04-10,18:30,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
17018519865015,170185198,65015,OtherOffenses,Traffic Violation,Monday,2017-03-06,05:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16009767264020,160097672,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-02-02,19:18,Central,None,"Post St, Jones St",-122.41335805114072,37.78766371957205
16604012806244,166040128,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,10:27,Southern,None,0 Block Of Howard St,-122.39203636634298,37.7916194222304
17072872628150,170728726,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-02,11:33,Southern,None,100 Block Of Market St,-122.39588594296148,37.793439587234495
17079799706240,170797997,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2017-09-30,05:50,Bayview,None,1300 Block Of Minnesota St,-122.3898623054972,37.75334354629255
16078518407055,160785184,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-09-27,15:26,Bayview,None,0 Block Of Garlington Ct,-122.38439687111922,37.7325070966122
16617673906372,166176739,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-02,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17071511506373,170715115,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-09-01,07:10,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
15000268163010,150002681,63010,Warrants,Warrant Arrest,Thursday,2015-01-01,20:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
16028896262050,160288962,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-04-08,07:45,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
18012305368020,180123053,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-01-06,18:00,Ingleside,None,400 Block Of Precita Avenue,-122.4109382436458,37.74738290226799
18010828707025,180108287,7025,VehicleTheft,Stolen Truck,Thursday,2018-02-08,14:00,Richmond,None,6000 Block Of Fulton St,-122.49652370041662,37.77206184671073
16097219311012,160972193,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-11-29,20:18,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
16601852306244,166018523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-21,18:10,Southern,None,800 Block Of Harrison St,-122.40079994791404,37.77993386723193
17071769412100,170717694,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2017-09-02,21:43,Central,"Arrest, Booked",700 Block Of Broadway St,-122.4091647668515,37.79761460820716
15091697951041,150916979,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-10-20,12:33,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
16026148572000,160261485,72000,Non-criminal,Found Property,Tuesday,2016-03-29,17:30,Central,None,0 Block Of Osgood Pl,-122.40305090425731,37.79786001586631
16621903806224,166219038,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-09-20,23:55,Richmond,None,"43rd Av, Cabrillo St",-122.50360799431498,37.773553279873525
16022886175025,160228861,75025,Non-criminal,Search Warrant Service,Friday,2016-03-18,20:45,Central,"Arrest, Booked",200 Block Of The Embarcaderonorth St,-122.39670853026048,37.79787288559331
17012221907051,170122219,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2017-02-10,15:00,Park,None,"Buenavistaeast Av, Haight St",-122.44035965589369,37.77084802036333
18022113004013,180221130,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2018-03-24,20:40,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.41626908915332,37.753159016108334
17000346515162,170003465,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-01-02,10:30,Tenderloin,None,"Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
15091393109320,150913931,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-10-15,10:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
16020100505082,160201005,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Wednesday,2016-03-09,00:19,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
18017976104134,180179761,4134,Assault,Battery,Thursday,2018-03-08,17:42,Central,"Arrest, Booked",2600 Block Of Taylor St,-122.41559416477357,37.80681005842163
16022597065050,160225970,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2016-03-18,00:09,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
18017290328161,180172903,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2018-03-05,21:00,Bayview,None,1700 Block Of 25th St,-122.39604512672186,37.75239402738415
17053982475000,170539824,75000,MissingPerson,Found Person,Monday,2017-07-03,08:35,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17105581107023,171055811,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-12-30,23:55,Park,None,"Oak St, Masonic Avenue",-122.44571766892224,37.77208097723925
17055885272000,170558852,72000,Non-criminal,Found Property,Monday,2017-07-10,08:00,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
18025380415200,180253804,15200,SecondaryCodes,Domestic Violence,Friday,2018-04-06,03:20,Northern,"Arrest, Booked","Vanness Av, Bush St",-122.42194948754688,37.7884881521135
16011524607021,160115246,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-07,15:00,Southern,None,"Harriet St, Folsom St",-122.40615148216322,37.77808112789121
16022567964020,160225679,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-03-17,20:33,Southern,None,1600 Block Of Market St,-122.42152230069615,37.77321806759252
18021537103013,180215371,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2018-03-22,15:25,Northern,None,"Cleary Ct, Geary Bl",-122.42644916153444,37.78515138516776
17053674565060,170536745,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2017-07-02,00:11,Park,"Arrest, Booked","Twinpeaks Bl, Clayton St",-122.44643449851836,37.76100723064663
18021949216110,180219492,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2018-03-24,08:23,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
17058228715300,170582287,15300,SecondaryCodes,Prejudice-based Incident,Monday,2017-07-17,22:00,Tenderloin,None,300 Block Of Jones St,-122.41275884614454,37.7843997500192
16628818006224,166288180,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-12-08,08:00,Central,None,"Broadway St, Jones St",-122.41519632401504,37.79680304226044
18021037105071,180210371,5071,Burglary,"Burglary, Forcible Entry",Thursday,2018-02-01,08:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
17038023572000,170380235,72000,Non-criminal,Found Property,Tuesday,2017-05-09,12:10,Park,None,"Oak St, Shrader St",-122.45224265736974,37.771228676186944
18017561216110,180175612,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2018-03-07,07:21,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17074902316650,170749023,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-09-13,17:12,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17088850207021,170888502,7021,VehicleTheft,Stolen Automobile,Monday,2017-10-30,16:00,Central,Unfounded,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
17061900628150,170619006,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-30,12:49,Richmond,None,600 Block Of 44th Avenue,-122.5049521444182,37.7762844361761
18012604106223,180126041,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-02-16,02:20,Ingleside,None,200 Block Of Santos St,-122.41965738035192,37.70909492413904
18020799264010,180207992,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2018-03-18,20:50,Richmond,None,"19th Av, Balboa St",-122.47803507165244,37.77659476368026
16091742828160,160917428,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-11-10,21:46,Southern,None,"Gallagher Ln, Clementina St",-122.40285212283644,37.78154608241447
18026543904011,180265439,4011,Assault,Aggravated Assault With A Gun,Tuesday,2018-04-10,17:01,Bayview,"Arrest, Booked","Mckinnon Av, Selby St",-122.39857629181152,37.74114204696935
16028723763010,160287237,63010,Warrants,Warrant Arrest,Thursday,2016-04-07,15:49,Northern,"Arrest, Booked",900 Block Of Mcallister St,-122.42844230761132,37.77899828475237
16061025206151,160610252,6151,Larceny/theft,Grand Theft From Person,Friday,2016-07-29,08:15,Tenderloin,None,"Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
18025363814060,180253638,14060,Pornography/obsceneMat,Possession Of Obscene Matter For Sale,Thursday,2018-04-05,19:47,Bayview,None,1400 Block Of Palou Avenue,-122.38807847515386,37.73244304427072
18009281204013,180092812,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2018-02-04,00:37,Central,None,1300 Block Of Grant Avenue,-122.40723429412022,37.79925764925888
18009426604134,180094266,4134,Assault,Battery,Sunday,2018-02-04,15:45,Southern,None,"Beale St, Folsom St",-122.39272733107384,37.7886861744434
18016881128150,180168811,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-15,09:00,Southern,None,400 Block Of Tehama St,-122.40548840839584,37.78013986101814
18002191864020,180021918,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-09,03:35,Southern,None,0 Block Of Newmontgomery St,-122.4012100539228,37.78810407587241
16077312304134,160773123,4134,Assault,Battery,Friday,2016-09-23,11:54,Taraval,None,"22nd Av, Taraval St",-122.4789025133362,37.74290797612321
17607987271000,176079872,71000,Non-criminal,Lost Property,Friday,2017-03-24,12:30,Central,None,200 Block Of Bush St,-122.4016061105844,37.79112292955317
16014812865010,160148128,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-02-19,14:20,Northern,"Arrest, Booked","Webster St, Eddy St",-122.4306117479003,37.78164415551642
18023214306153,180232143,6153,Larceny/theft,Grand Theft From Person,Wednesday,2018-03-28,19:40,Ingleside,None,"Bosworth St, Diamond St",-122.43414578907333,37.73355061312082
16058558664020,160585586,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-07-20,14:00,Richmond,None,500 Block Of 29th Avenue,-122.48887409163709,37.778915917517104
17633075928150,176330759,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,11:30,Ingleside,None,100 Block Of Moneta Wy,-122.4505257667737,37.71258617220763
16012408707021,160124087,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-02-10,21:00,Park,None,"Belvedere St, Haight St",-122.44964766295456,37.76966191958464
18022452661030,180224526,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2018-03-26,10:35,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
18017901226063,180179012,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2018-03-07,22:00,Ingleside,None,5300 Block Of Mission St,-122.4429574595483,37.71420598128263
16013553975000,160135539,75000,MissingPerson,Found Person,Sunday,2016-02-14,14:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16020845905013,160208459,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2015-12-26,08:00,Bayview,None,100 Block Of Channel St,-122.390753273663,37.7743792347808
18019567606363,180195676,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-03-14,21:37,Taraval,None,1200 Block Of Taraval St,-122.47944768745418,37.74282977772786
17089630106300,170896301,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2017-11-02,16:00,Northern,None,0 Block Of Buchanan St,-122.42659275467196,37.77007789898515
16087623806303,160876238,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-10-27,12:05,Ingleside,None,300 Block Of Seneca Avenue,-122.44514733830177,37.72141134714191
15090351207041,150903512,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2015-10-15,17:00,Southern,"Arrest, Booked","Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
18009725404022,180097254,4022,Assault,Attempted Homicide With A Knife,Monday,2018-02-05,19:20,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16098287915200,160982879,15200,SecondaryCodes,Domestic Violence,Thursday,2016-11-24,14:00,Bayview,None,800 Block Of Jamestown Avenue,-122.39041776743083,37.71650617808711
16067750306303,160677503,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-08-21,18:51,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
16008905512080,160089055,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2016-01-30,23:30,Northern,"Arrest, Booked","Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
16606578406372,166065784,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-18,12:40,Richmond,None,3400 Block Of Geary Bl,-122.4558957263723,37.78128055426304
16020381363010,160203813,63010,Warrants,Warrant Arrest,Thursday,2016-03-10,04:25,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
17029484607023,170294846,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-04-09,21:30,Southern,None,600 Block Of King St,-122.40166840490248,37.77052835286183
16022185971000,160221859,71000,Non-criminal,Lost Property,Monday,2016-02-15,00:01,Southern,None,500 Block Of Mission St,-122.39848887374625,37.78911819234419
16024390006242,160243900,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-03-23,20:00,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17066508706243,170665087,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-08-14,21:00,Southern,None,"Harriet St, Bryant St",-122.40308055291491,37.77560358826879
17060516809027,170605168,9027,OtherOffenses,False Personation,Wednesday,2017-05-24,13:30,Bayview,None,0 Block Of Gaven St,-122.40705548276878,37.7339114481423
17046698206244,170466982,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,17:40,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18021515571000,180215155,71000,Non-criminal,Lost Property,Thursday,2018-03-22,09:00,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
16019531704012,160195317,4012,Assault,Aggravated Assault With A Knife,Monday,2016-03-07,05:00,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16074116406370,160741164,6370,Larceny/theft,Attempted Petty Theft Of Property,Sunday,2016-09-11,15:00,Northern,None,"Ofarrell St, Fillmore St",-122.43270697589176,37.783290941636224
15082484906223,150824849,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-09-19,22:30,Northern,None,3000 Block Of Baker St,-122.446000926436,37.7991086421663
18019058506243,180190585,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-03-12,19:00,Bayview,None,600 Block Of Toland Pl,-122.39994956066992,37.74283218071874
16025253165014,160252531,65014,OtherOffenses,"Driving, Reckless, With Injury",Saturday,2016-03-26,18:00,Northern,"Arrest, Booked","Fillmore St, Fell St",-122.43101443229465,37.77490210981174
16084844707021,160848447,7021,VehicleTheft,Stolen Automobile,Monday,2016-10-17,20:00,Central,None,"Vallejo St, Columbus Avenue",-122.40787157278442,37.79869627429965
17010552251041,170105522,51041,Non-criminal,Aided Case -property For Destruction,Monday,2017-02-06,18:45,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17073847430140,170738474,30140,WeaponLaws,Possession Of Air Gun,Sunday,2017-09-10,03:52,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
17070761704014,170707617,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-08-30,14:42,Taraval,None,"Taraval St, 26th Avenue",-122.4831903435647,37.74271776811082
17074485726150,170744857,26150,OtherOffenses,Parole Violation,Tuesday,2017-09-12,11:30,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.38247549113076,37.729262639134106
16037807468020,160378074,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-05-08,17:53,Mission,None,"16th St, Folsom St",-122.41530838881565,37.76531613563503
17092453207021,170924532,7021,VehicleTheft,Stolen Automobile,Monday,2017-11-13,03:15,Bayview,None,700 Block Of 22nd St,-122.38878560338244,37.75785637810244
18022747307021,180227473,7021,VehicleTheft,Stolen Automobile,Sunday,2018-03-25,06:00,Taraval,"Arrest, Booked",3600 Block Of Lawton St,-122.5019188501307,37.75680290705651
17073465404134,170734654,4134,Assault,Battery,Friday,2017-09-08,17:29,Mission,"Arrest, Booked",700 Block Of Valencia St,-122.4215693232993,37.76088159495532
