id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11036094606302,110360946,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2011-05-03,13:50,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
10045231551040,100452315,51040,Non-criminal,Aided Case,Sunday,2010-05-16,00:59,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
3146871006243,31468710,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-17,21:00,Central,None,"Pine St, Mason St",-122.410626812822,37.7908806833711
10033471364060,100334713,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2010-04-10,23:59,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
3044616727090,30446167,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-04-10,22:00,Southern,None,1100 Block Of Folsom St,-122.40856429774,37.7760967348453
5010006416710,50100064,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-01-26,14:43,Southern,"Arrest, Booked",500 Block Of Minna St,-122.409890966539,37.7792607331379
3107461863010,31074618,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,15:30,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
11095990306244,110959903,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-29,21:20,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
12075823409015,120758234,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2012-09-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13003772709027,130037727,9027,OtherOffenses,False Personation,Sunday,2013-01-13,22:35,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5039249327195,50392493,27195,Trespass,Trespassing,Saturday,2005-04-09,15:15,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
12045410319057,120454103,19057,Assault,Threats Against Life,Friday,2012-06-08,23:31,Taraval,None,500 Block Of Lakeview Avenue,-122.45458258634,37.7181829809
5091233606112,50912336,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-08-12,17:00,Southern,Not Prosecuted,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7115165209120,71151652,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-11-09,10:00,Taraval,None,3800 Block Of Irving St,-122.499105504086,37.7626474750901
6082943606364,60829436,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-08-05,19:15,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9032536364080,90325363,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-03-28,15:50,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
11055594362050,110555943,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-07-11,12:50,Bayview,"Arrest, Booked","23rd St, Indiana St",-122.390923145958,37.7552139270974
3148340106110,31483401,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Monday,2003-12-22,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9093806364070,90938063,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-11,15:15,Ingleside,None,100 Block Of Otsego Avenue,-122.440083667738,37.7253481284825
6074062204144,60740622,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-07-04,00:01,Central,None,800 Block Of Jackson St,-122.409456236405,37.7957277810865
5127541065015,51275410,65015,OtherOffenses,Traffic Violation,Friday,2005-11-11,18:25,Northern,"Arrest, Cited","Polk St, Union St",-122.422340020129,37.7987607166709
5067788171000,50677881,71000,Non-criminal,Lost Property,Sunday,2005-06-12,12:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
5024683409015,50246834,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-06-01,12:00,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
3013665363010,30136653,63010,Warrants,Warrant Arrest,Sunday,2003-02-02,16:45,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
11016514474000,110165144,74000,MissingPerson,Missing Adult,Friday,2011-02-25,13:05,Ingleside,Located,0 Block Of Naglee Avenue,-122.446396421278,37.7119150488457
11043009465050,110430094,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-05-27,22:20,Southern,"Arrest, Cited",1300 Block Of Folsom St,-122.411966317054,37.773566042081
12084018203474,120840182,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2012-10-18,16:45,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
10040540505043,100405405,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2010-05-02,13:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11020691404013,110206914,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-03-11,23:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8086374303014,80863743,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-08-16,14:15,Southern,None,"1st St, Minna St",-122.397039347026,37.7893338164892
8124582509320,81245825,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-11-20,17:00,Central,None,1300 Block Of Montgomery St,-122.404349688133,37.8012813090707
7042222406373,70422224,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2007-04-24,21:30,Bayview,None,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
13602581506372,136025815,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-02,15:10,Central,None,"Clay St, Jones St",-122.414473958366,37.7932218232083
7099336604134,70993366,4134,Assault,Battery,Thursday,2007-09-27,14:55,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11042115615200,110421156,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-05-25,03:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
13623854106244,136238541,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-18,19:30,Central,None,1200 Block Of Battery St,-122.401957311851,37.8027753331329
5097649575000,50976495,75000,MissingPerson,Found Person,Tuesday,2005-08-30,10:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9005322928135,90053229,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-01-15,08:00,Mission,Not Prosecuted,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
13000720365015,130007203,65015,OtherOffenses,Traffic Violation,Thursday,2013-01-03,08:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3115335362020,31153353,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-09-30,14:39,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5068538964020,50685389,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-06-19,19:50,Bayview,None,100 Block Of Dartmouth St,-122.412667248209,37.7285780202516
12071439965016,120714399,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-09-06,16:29,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
9066671962050,90666719,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-06-30,16:15,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
12076205330000,120762053,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-09-22,20:30,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
9079065306304,90790653,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-07-26,17:00,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
13615064406374,136150644,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-04-17,12:00,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
13607537106374,136075371,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-05-02,11:45,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
7041049504012,70410495,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-04-22,01:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
10098844574000,100988445,74000,MissingPerson,Missing Adult,Friday,2010-09-24,16:00,Ingleside,Located,200 Block Of Randall St,-122.429349363804,37.7404046723444
13063133571013,130631335,71013,OtherOffenses,"License Plate, Stolen",Wednesday,2013-07-31,15:35,Southern,None,"Brady St, Stevenson St",-122.420777755772,37.7731629856845
9097932471000,90979324,71000,Non-criminal,Lost Property,Monday,2009-06-01,00:01,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
7097993071000,70979930,71000,Non-criminal,Lost Property,Sunday,2007-09-23,12:30,Taraval,None,1400 Block Of Ocean Avenue,-122.45774561246,37.7243086735877
10115620709029,101156207,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-12-15,00:01,Ingleside,None,1300 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
13084233803414,130842338,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2013-10-05,17:45,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10093814965016,100938149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-09,00:25,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
4088309809020,40883098,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-08-03,18:00,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
11011685264020,110116852,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-02-07,22:51,Bayview,Psychopathic Case,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
4020467606365,40204676,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-02-20,12:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13051492928160,130514929,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-06-23,05:37,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
10112707604134,101127076,4134,Assault,Battery,Thursday,2010-12-02,21:30,Southern,Exceptional Clearance,0 Block Of Harrison St,-122.389008295709,37.7892474519723
6070450906151,60704509,6151,Larceny/theft,Grand Theft From Person,Saturday,2006-07-01,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13007030703474,130070307,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2013-01-25,14:00,Park,None,"Ofarrell St, Pierce St",-122.436001370982,37.782871550236
9609445706372,96094457,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-10-03,15:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
5020908616621,50209086,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-02-23,08:46,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
3013697616625,30136976,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-02-02,19:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13107570205073,131075702,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-12-22,20:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
