id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10066729106222,100667291,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-07-19,18:30,Bayview,None,1100 Block Of Tennessee St,-122.389244913114,37.7571014376217
6095124928150,60951249,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-09-06,13:20,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
7026783219057,70267832,19057,Assault,Threats Against Life,Wednesday,2007-03-14,20:05,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
5120893863010,51208938,63010,Warrants,Warrant Arrest,Wednesday,2005-10-26,10:44,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
7106348315150,71063483,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-10-17,00:42,Mission,"Arrest, Booked",1000 Block Of Alabama St,-122.411125926112,37.7550759585846
6013808328150,60138083,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-02-06,03:44,Northern,None,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
4006982830190,40069828,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-01-18,18:38,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186109,37.752239165267
12036278864020,120362788,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-07,12:56,Central,Psychopathic Case,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9022981227100,90229812,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2009-03-04,07:54,Mission,"Arrest, Booked",3600 Block Of 18th St,-122.425577459237,37.7615126051244
5000206205011,50002062,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2004-12-31,13:00,Central,None,2200 Block Of Hyde St,-122.419453149497,37.8015461838233
11103659204134,111036592,4134,Assault,Battery,Wednesday,2011-12-28,13:30,Ingleside,None,"Schwerin St, Leland Avenue",-122.410150845105,37.713304358501
9013880906304,90138809,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-02-07,14:46,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
8047569906304,80475699,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-05-06,08:42,Mission,None,3400 Block Of 26th St,-122.41842788258,37.7490786029711
6053178806303,60531788,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2006-05-17,15:10,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
8601391206244,86013912,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-24,20:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
7102781528100,71027815,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-10-06,19:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6057476665015,60574766,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-31,07:42,Northern,"Arrest, Cited",1500 Block Of Sutter St,-122.425883358148,37.7870798144443
5128676805041,51286768,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-11-14,08:00,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
7129680006361,71296800,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-12-19,14:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6056316707021,60563167,7021,VehicleTheft,Stolen Automobile,Saturday,2006-05-27,03:00,Taraval,None,"Quintara St, 44th Avenue",-122.502869788183,37.7474613296187
3116523962030,31165239,62030,Warrants,Enroute To Parole Officer,Friday,2003-10-03,10:20,Ingleside,"Arrest, Booked",1600 Block Of Treat Avenue,-122.412368205924,37.7456886668206
8038977771000,80389777,71000,Non-criminal,Lost Property,Friday,2008-04-11,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10057258771000,100572587,71000,Non-criminal,Lost Property,Monday,2010-06-21,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6091917806241,60919178,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-08-28,23:00,Taraval,None,300 Block Of Crestlake Dr,-122.487187677177,37.7351538048309
8039684106304,80396841,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-04-16,10:23,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
5120905516621,51209055,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-10-26,12:25,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12068222930080,120682229,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-08-27,13:00,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10029849868020,100298498,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-03-30,17:30,Southern,Located,800 Block Of Market St,-122.406520987144,37.7850629421661
14003515368020,140035153,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-10-22,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3026984007025,30269840,7025,VehicleTheft,Stolen Truck,Wednesday,2003-03-05,20:00,Taraval,None,2100 Block Of 19th Avenue,-122.476097814428,37.7476907406554
6051813415200,60518134,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-05-16,01:20,Central,"Arrest, Booked",0 Block Of Emery Ln,-122.409618331107,37.7987139952195
13095791564002,130957915,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-11-12,08:17,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
8097817665015,80978176,65015,OtherOffenses,Traffic Violation,Monday,2008-09-15,00:11,Mission,"Arrest, Booked","Sanchez St, 24th St",-122.429660738048,37.7515698971242
4037213204134,40372132,4134,Assault,Battery,Wednesday,2004-03-31,23:15,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
6088928606114,60889286,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2006-08-21,12:00,Mission,Unfounded,"24th St, Church St",-122.427439726983,37.7517051328882
11072921763010,110729217,63010,Warrants,Warrant Arrest,Saturday,2011-09-10,21:10,Ingleside,"Arrest, Booked",700 Block Of Gates St,-122.414449596212,37.7340387867203
8035861905051,80358619,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2008-04-05,18:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
3062813316622,30628133,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2003-05-23,13:10,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
4062417171010,40624171,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-05-31,09:30,Bayview,None,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
11090038203074,110900382,3074,Robbery,"Robbery, Bodily Force",Monday,2011-11-07,18:30,Southern,None,"Folsom St, Sherman St",-122.407016490971,37.7773996401842
13073649603032,130736496,3032,Robbery,Robbery Of A Service Station With A Knife,Tuesday,2013-09-03,20:07,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
6087611413070,60876114,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-08-18,00:05,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320691,37.7891095538736
3102314819057,31023148,19057,Assault,Threats Against Life,Thursday,2003-08-28,15:00,Ingleside,None,400 Block Of Molimo Dr,-122.451430035548,37.7390149956143
11061245204138,110612452,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-07-31,20:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3066566826080,30665668,26080,OtherOffenses,Conspiracy,Sunday,2003-06-01,03:51,Central,"Arrest, Booked",500 Block Of Geary St,-122.41275532583,37.7867259286124
11059435504134,110594355,4134,Assault,Battery,Monday,2011-07-25,14:43,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4072554761030,40725547,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-06-25,10:00,Ingleside,None,500 Block Of Joost Avenue,-122.448104712556,37.7322748536862
8111368606241,81113686,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-10-18,08:51,Northern,"Arrest, Booked",900 Block Of Gough St,-122.423946508254,37.7820240646528
4053033006365,40530330,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-05-08,18:50,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4078606665016,40786066,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-07-10,13:38,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
10606244906244,106062449,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-24,22:00,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
7127493128160,71274931,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-12-13,10:00,Richmond,None,"18th Av, Lake St",-122.477643886903,37.7860782983867
5081361571000,50813615,71000,Non-criminal,Lost Property,Thursday,2005-07-21,11:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
4129127205043,41291272,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-11-11,07:30,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
11037899909262,110378999,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2011-05-10,18:10,Southern,None,100 Block Of 4th St,-122.404037898963,37.7842224754433
10022844505171,100228445,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2010-03-09,15:45,Central,None,700 Block Of Battery St,-122.401027377105,37.7981172349798
5088131165050,50881311,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2005-08-07,02:12,Taraval,"Arrest, Cited","Sunset Bl, Yorba St",-122.493936746821,37.7350591340893
12049787405053,120497874,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2012-06-24,21:24,Mission,None,1300 Block Of Castro St,-122.433978272453,37.7508960319364
13038376864020,130383768,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-10,12:31,Bayview,None,0 Block Of Maddux Avenue,-122.398344163394,37.7348153426605
12082794262020,120827942,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-10-15,10:21,Northern,"Arrest, Booked",200 Block Of Larch St,-122.421615857354,37.7823704886183
7034831328160,70348313,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-04-05,03:40,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
9074973519057,90749735,19057,Assault,Threats Against Life,Saturday,2009-07-11,14:30,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
13075024263010,130750242,63010,Warrants,Warrant Arrest,Saturday,2013-09-07,19:30,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428760609879,37.7762012011279
3107801816710,31078018,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-09-12,13:10,Taraval,None,800 Block Of Holloway Avenue,-122.461763388983,37.7217745660528
5112586503471,51125865,3471,Robbery,Attempted Robbery With A Gun,Thursday,2005-10-06,01:10,Ingleside,None,100 Block Of Valley St,-122.425629898471,37.7446201468686
12097629827170,120976298,27170,OtherOffenses,Resisting Arrest,Monday,2012-12-03,16:07,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
4071538862020,40715388,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-06-22,22:27,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278698,37.7856407526414
7601584306244,76015843,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-12,15:00,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
4125509628160,41255096,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-10-31,19:00,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
6117948207055,61179482,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-11-05,01:06,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
8031823704134,80318237,4134,Assault,Battery,Wednesday,2008-03-26,15:28,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
3076729205082,30767292,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2003-06-26,17:00,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
3140546171010,31405461,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-12-01,08:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
4001412406242,40014124,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-03,18:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
5033130007055,50331300,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-03-25,01:13,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
8067910804144,80679108,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2008-06-29,10:30,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
13058153664030,130581536,64030,Non-criminal,"Aided Case, Sick Person",Monday,2013-07-15,12:25,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
3034396127300,30343961,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-03-23,23:13,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449101011701,37.7696756290578
8134040365015,81340403,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-16,18:41,Bayview,"Arrest, Cited","Ledyard St, Mercury St",-122.401270287801,37.7324650300961
9012928426170,90129284,26170,OtherOffenses,Probation Violation,Wednesday,2009-02-04,21:37,Taraval,"Arrest, Booked","Sadowa St, Plymouth Avenue",-122.456044771356,37.712320404188
13095989204013,130959892,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-11-12,16:23,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
13066591468020,130665914,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-08-11,20:30,Taraval,None,2300 Block Of Vicente St,-122.492056109329,37.7385356511747
3126384909250,31263849,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2003-10-18,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10008593806304,100085938,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-01-26,16:25,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3067681906364,30676819,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-05-31,14:00,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
9087612806241,90876128,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-08-26,12:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13014153862030,130141538,62030,Warrants,Enroute To Parole Officer,Monday,2013-02-18,07:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
4120994674000,41209946,74000,MissingPerson,Missing Adult,Friday,2004-10-22,14:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3038300816705,30383008,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2003-04-01,15:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
9044748462050,90447484,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-04-29,16:24,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6056117764070,60561177,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-26,10:15,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
12098168919050,120981689,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2012-11-03,02:00,Southern,"Arrest, Booked",900 Block Of Minna St,-122.41593235318,37.7743237451622
11602437606244,116024376,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,18:00,Northern,None,2000 Block Of Pine St,-122.429538846712,37.7884164529371
6052979927170,60529799,27170,OtherOffenses,Resisting Arrest,Thursday,2006-05-18,21:50,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
4010148606372,40101486,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-01-23,22:00,Northern,None,"Lombard St, Scott St",-122.440979708202,37.799210789521
10112004265016,101120042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-04,18:29,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
12059772506244,120597725,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-28,21:15,Central,None,"Grant Av, Post St",-122.405222821755,37.7886936920129
12008117626180,120081176,26180,OtherOffenses,Soliciting Commission Of A Crime,Sunday,2012-01-29,16:25,Central,"Arrest, Booked","Powell St, Post St",-122.408403859899,37.7882933915158
10115085105013,101150851,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-12-13,04:00,Taraval,None,1300 Block Of 8th Avenue,-122.465109543504,37.7631379674712
4022495316040,40224953,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-02-25,13:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11059626072000,110596260,72000,Non-criminal,Found Property,Thursday,2011-06-30,12:00,Park,Unfounded,1800 Block Of Waller St,-122.454330105396,37.7681530111159
11080412605041,110804126,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-10-05,09:15,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
5142039271000,51420392,71000,Non-criminal,Lost Property,Sunday,2005-12-18,09:00,Park,None,"Haight St, Central Avenue",-122.443649925098,37.7704257255294
8014833519065,80148335,19065,Loitering,Begging,Monday,2008-02-11,19:15,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
8001617416623,80016174,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-01-05,17:13,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11608029371000,116080293,71000,Non-criminal,Lost Property,Monday,2011-06-20,07:45,Northern,None,"Richardson Av, Lyon St",-122.447684418712,37.8007621293232
12006702965016,120067029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-01-24,23:40,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
8123491964070,81234919,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-12-18,12:15,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
10091341468020,100913414,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-10-01,15:32,Park,None,700 Block Of Frederick St,-122.456202166027,37.765905864994
9602781228150,96027812,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-04-17,00:01,Bayview,None,2200 Block Of 26th St,-122.401712195359,37.7505510326325
6045740771000,60457407,71000,Non-criminal,Lost Property,Friday,2006-04-28,23:00,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
4014729264070,40147292,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-02-06,12:00,Northern,None,1600 Block Of Webster St,-122.431309540727,37.7858706272526
6124861764080,61248617,64080,SuspiciousOcc,Suspicious Person,Thursday,2006-11-23,09:15,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12102854506113,121028545,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-12-21,20:15,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
6057569506244,60575695,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-30,19:00,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
7112296007055,71122960,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-11-01,20:47,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
11022362330155,110223623,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2011-03-18,00:10,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
13610947506244,136109475,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-24,16:30,Bayview,None,"Tennessee St, 20th St",-122.389488719233,37.7604368265074
12604882706244,126048827,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,10:30,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
9078817509320,90788175,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-08-03,08:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
13026365909027,130263659,9027,OtherOffenses,False Personation,Friday,2013-03-01,09:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
7098189415200,70981894,15200,SecondaryCodes,Domestic Violence,Monday,2007-09-24,18:30,Northern,District Attorney Refuses To Prosecute,1300 Block Of Gough St,-122.424842738845,37.785765227641
4087842564070,40878425,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-08-02,18:35,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
13030465165016,130304651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-14,14:03,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
11604180306374,116041803,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-03-30,11:45,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
13041052113075,130410521,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2013-05-19,00:21,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
13105801565015,131058015,65015,OtherOffenses,Traffic Violation,Tuesday,2013-12-17,00:50,Bayview,"Arrest, Cited","Carroll Av, Keith St",-122.393359690545,37.7249752061768
4006737772000,40067377,72000,Non-criminal,Found Property,Saturday,2004-01-17,21:32,Richmond,None,1100 Block Of Clement St,-122.471386194137,37.7825689629821
9019625507021,90196255,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-22,19:30,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
5093557664020,50935576,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-08-20,18:31,Southern,None,"Fremont St, Mission St",-122.396694290706,37.7904601006712
9107712964020,91077129,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-19,06:44,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11601699771000,116016997,71000,Non-criminal,Lost Property,Saturday,2011-02-05,16:40,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315294,37.7146945275773
12091211705083,120912117,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2012-11-11,00:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11074551406362,110745514,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-09-16,07:35,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
7129367406362,71293674,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-12-18,16:25,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
11601323828150,116013238,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-28,23:15,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
3038053705043,30380537,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2003-03-30,21:30,Mission,None,2500 Block Of Harrison St,-122.412202536007,37.7566197885385
8041488528150,80414885,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-04-21,03:18,Mission,None,"Valencia St, 25th St",-122.420506814667,37.7505052869191
5124215204014,51242152,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-11-03,04:23,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
8106566771010,81065667,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-10-03,16:00,Taraval,None,200 Block Of Vicente St,-122.468768411416,37.7400155395772
10033722874000,100337228,74000,MissingPerson,Missing Adult,Monday,2010-04-12,00:20,Mission,Located,800 Block Of Capp St,-122.417361447481,37.7530927418726
3132685165016,31326851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-11,20:45,Bayview,"Arrest, Cited","Mendell St, Jerrold Avenue",-122.387531298035,37.7377320234276
12013499103421,120134991,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Friday,2012-02-17,14:15,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
