id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4070470107055,40704701,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-06-20,10:30,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
7065010205083,70650102,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2007-06-28,01:00,Bayview,None,"18th St, Texas St",-122.395565262125,37.7626384173116
12079753303014,120797533,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-10-04,21:15,Park,None,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
5144279426142,51442794,26142,Kidnapping,False Imprisonment,Saturday,2005-12-24,23:10,Ingleside,"Arrest, Booked",100 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
6035472807021,60354728,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-02,23:45,Taraval,None,1400 Block Of Lawton St,-122.478354883205,37.7579504814901
3048294519090,30482945,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-04-24,22:35,Ingleside,"Arrest, Booked",1500 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
10015206019010,100152060,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-02-15,10:00,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
7088978703014,70889787,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-08-31,01:45,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
9118612863010,91186128,63010,Warrants,Warrant Arrest,Tuesday,2009-11-17,20:00,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422188261426,37.7726948236861
13613982006244,136139820,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-03,05:00,Northern,None,"Steiner St, Vallejo St",-122.436764517192,37.7950141346966
8019882916621,80198829,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-25,11:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
8047350209250,80473502,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2008-04-30,15:00,Taraval,None,"Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
9057744565015,90577445,65015,OtherOffenses,Traffic Violation,Thursday,2009-06-04,23:35,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
10089056127199,100890561,27199,Trespass,Lodging Without Permission,Saturday,2010-09-25,07:15,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13036836274000,130368362,74000,MissingPerson,Missing Adult,Friday,2013-05-03,18:00,Park,Located,1200 Block Of Arguello Bl,-122.457710073927,37.7656873491296
9049801726150,90498017,26150,OtherOffenses,Parole Violation,Wednesday,2009-05-13,15:12,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
11103407916625,111034079,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-12-27,18:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
7074734507021,70747345,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-23,22:30,Taraval,None,3600 Block Of Santiago St,-122.506366749788,37.7435166472
11037262864085,110372628,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-05-08,10:33,Mission,None,"Shotwell St, 23rd St",-122.41532199552,37.7540343111041
6040271915300,60402719,15300,SecondaryCodes,Prejudice-based Incident,Friday,2006-04-14,20:00,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
7104485304134,71044853,4134,Assault,Battery,Thursday,2007-10-11,16:25,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
12047839106304,120478391,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-06-16,21:00,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
4040766068020,40407660,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-03-31,11:00,Taraval,None,100 Block Of West Portal Avenue,-122.467958511978,37.7387826159252
5097392413060,50973924,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-30,04:45,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766699,37.7861007451416
4137356363010,41373563,63010,Warrants,Warrant Arrest,Friday,2004-12-03,03:20,Richmond,"Arrest, Booked",2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
6131142415200,61311424,15200,SecondaryCodes,Domestic Violence,Saturday,2006-12-09,18:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3060378706241,30603787,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-17,14:45,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
