id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17091757106223,170917571,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-11-10,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16031920006243,160319200,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-04-18,16:30,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17079090706363,170790907,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-09-27,19:07,Central,"Arrest, Booked",200 Block Of Stockton St,-122.40665871100845,37.788274528578526
17083836913075,170838369,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-10-13,19:05,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16628486506374,166284865,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-03,03:40,Central,None,"California St, Cushman St",-122.41171453809368,37.7917200867632
16600530406244,166005304,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,16:00,Central,None,"Jackson St, Jones St",-122.414827574895,37.7949878341783
17062117005073,170621170,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-07-30,12:45,Central,"Arrest, Booked",0 Block Of Hotaling Pl,-122.40290014061996,37.79604403857966
17021189027010,170211890,27010,Fraud,Defrauding An Innkeeper,Tuesday,2017-03-14,20:00,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17085666203074,170856662,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-10-19,20:00,Southern,None,500 Block Of Market St,-122.40092295577524,37.789760181992406
17079438564070,170794385,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-28,22:23,Taraval,None,3600 Block Of Rivera St,-122.50542844272113,37.74542491918218
17065944463010,170659444,63010,Warrants,Warrant Arrest,Sunday,2017-08-13,14:21,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16038099468030,160380994,68030,Non-criminal,Courtesy Report,Monday,2016-05-09,17:15,Southern,Unfounded,"4th St, Mission St",-122.40427017948574,37.78447885387448
18028191830190,180281918,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2018-04-16,15:56,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.41429340864306,37.77530191828474
18030500709269,180305007,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Tuesday,2018-04-24,22:50,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
15618079009110,156180790,9110,Fraud,"Forgery, Credit Card",Thursday,2015-07-23,01:34,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
17055957106304,170559571,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-01-14,12:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16053700406373,160537004,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-02,20:30,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16094960319057,160949603,19057,Assault,Threats Against Life,Sunday,2016-11-13,22:00,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
18005944226032,180059442,26032,Arson,Arson Of A Commercial Building,Monday,2017-01-23,02:31,Southern,None,1800 Block Of Market St,-122.42363627853072,37.77155665823553
17052248706242,170522487,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-26,17:00,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
18602533206244,186025332,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17630612006372,176306120,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-13,17:30,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
16034395806244,160343958,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-26,19:00,Southern,None,300 Block Of 6th St,-122.40529283379624,37.77832578543664
18031647407021,180316474,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-28,21:15,Mission,None,"15th St, Utah St",-122.40668049542992,37.76714262091541
16038321175000,160383211,75000,MissingPerson,Found Person,Tuesday,2016-05-10,14:30,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17102896504013,171028965,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-12-20,23:00,Southern,"Arrest, Booked","6th St, Jessie St",-122.40924767554732,37.781398734089166
18600899628150,186008996,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-11,14:00,Richmond,None,3300 Block Of Geary Bl,-122.45475395417078,37.78165017396379
17062610806362,170626108,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-08-01,20:34,Northern,None,2100 Block Of Polk St,-122.42179804088836,37.796440420792806
17611903606244,176119036,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,16:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17602628706244,176026287,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,18:45,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18031638307021,180316383,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-28,16:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033565954,37.74459029641888
17091978705042,170919787,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2017-11-10,23:30,Bayview,None,0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
17000048306301,170000483,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-01-01,02:16,Ingleside,"Arrest, Booked",0 Block Of Argonaut Avenue,-122.41352598941762,37.71058510753444
17016328506301,170163285,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-02-26,14:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
18602522906244,186025229,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,15:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18034723127130,180347231,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2018-05-10,02:13,Mission,"Arrest, Booked","Valencia St, 17th St",-122.42173376776309,37.76329969459384
17009067206303,170090672,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-12-03,19:26,Bayview,None,700 Block Of Minnesota St,-122.39044368496278,37.761030769707645
17044664909029,170446649,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-05-23,12:00,Taraval,None,2100 Block Of 35th Avenue,-122.4932309569262,37.746934525518384
17094531265010,170945312,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-11-20,18:57,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715048,37.73988495659572
18031185064010,180311850,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2018-04-27,08:30,Park,None,300 Block Of Divisadero St,-122.43721564445248,37.77269217063387
16029245216010,160292452,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2016-04-09,14:02,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16029439528160,160294395,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-04-10,08:20,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
16077783005151,160777830,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-09-25,03:05,Central,None,0 Block Of Columbus Avenue,-122.40373880478562,37.7957569537669
17631526206244,176315262,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,18:00,Park,None,"Waller St, Ashbury St",-122.44674627179415,37.769075330024094
18024750604136,180247506,4136,Assault,Battery With Serious Injuries,Tuesday,2018-04-03,16:45,Mission,None,"Mission St, 22nd St",-122.41874873352268,37.755437187509735
17628253606372,176282536,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-27,02:00,Northern,None,2200 Block Of California St,-122.43137867658578,37.7891636245998
17001080227195,170010802,27195,Trespass,Trespassing,Wednesday,2017-01-04,22:40,Northern,None,1200 Block Of Gough St,-122.4244244585358,37.784385149833085
15000333806304,150003338,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-01-02,07:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
16035554905051,160355549,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2016-04-30,21:00,Northern,None,700 Block Of Vanness Avenue,-122.42057642843844,37.78245335328201
15002499204134,150024992,4134,Assault,Battery,Sunday,2015-01-04,17:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
16054525164020,160545251,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-07-06,00:08,Southern,None,1100 Block Of Howard St,-122.4096059823356,37.77772634147124
16032866509164,160328665,9164,Fraud,"Access Card Information, Theft Of",Thursday,2016-04-21,14:28,Central,Unfounded,0 Block Of Sansome St,-122.40071978579674,37.79071246958651
17079410306303,170794103,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-09-28,20:00,Northern,None,300 Block Of Fulton St,-122.4225584082222,37.778904343311645
16034829375025,160348293,75025,Non-criminal,Search Warrant Service,Thursday,2016-04-28,16:08,Ingleside,"Arrest, Booked",0 Block Of Edinburgh St,-122.42692173483827,37.72806566000413
16610331206372,166103312,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-05-02,20:49,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16078096806303,160780968,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-09-26,10:45,Richmond,Exceptional Clearance,700 Block Of 10th Avenue,-122.46802079892952,37.77422411393719
16018938264020,160189382,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-04,17:56,Ingleside,None,1200 Block Of Geneva Avenue,-122.43501553377476,37.71357024441169
17046845519010,170468455,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2017-06-08,08:40,Southern,None,"Vermont St, 16th St",-122.40462586823352,37.765958956358745
16039332363010,160393323,63010,Warrants,Warrant Arrest,Saturday,2016-05-14,02:26,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.4123496948928,37.77555584827898
18005300206304,180053002,6304,Larceny/theft,Grand Theft From A Building,Saturday,2018-01-20,13:49,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
18007158706372,180071587,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-01-25,12:00,Richmond,None,100 Block Of 10th Avenue,-122.46883682566,37.785537042752665
17074890606244,170748906,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,16:35,Central,None,"Stockton St, Francisco St",-122.41012718855984,37.80509848578266
16041400464020,160414004,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-05-20,22:38,Northern,None,0 Block Of Laguna St,-122.42530035193744,37.771338280449925
17026873807021,170268738,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-01,20:00,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17049277704136,170492777,4136,Assault,Battery With Serious Injuries,Saturday,2017-06-17,01:39,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.42300169625126,37.7649050761616
17053121207025,170531212,7025,VehicleTheft,Stolen Truck,Thursday,2017-06-29,21:48,Bayview,None,1500 Block Of Davidson Avenue,-122.39066624318214,37.74525796800672
18012063964070,180120639,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-12-07,12:00,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17004812607021,170048126,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-01-10,09:00,Park,None,0 Block Of Kirkham St,-122.4611797453869,37.76047009836471
17059228628166,170592286,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2017-07-21,01:37,Mission,"Arrest, Booked","19th St, Mission St",-122.41920824950698,37.76023407536052
18009686428165,180096864,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2018-02-03,17:30,Southern,None,300 Block Of Brannan St,-122.3937926943852,37.78056818998299
16610422971000,166104229,71000,Non-criminal,Lost Property,Saturday,2016-05-07,15:00,Southern,None,400 Block Of 11th St,-122.41173936098284,37.76996982518112
16077995506303,160779955,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-09-25,22:00,Mission,"Arrest, Booked",300 Block Of Collingwood St,-122.43581156901148,37.75699677540924
18600720506244,186007205,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,20:30,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16031963616710,160319636,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-04-19,00:20,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.4069120538672,37.79765434844139
17102645868020,171026458,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-12-20,10:06,Taraval,None,"Holloway Av, Beverly St",-122.47167198037307,37.72163030573047
16614636206244,166146362,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,14:00,Central,None,0 Block Of Union St,-122.40024630453728,37.8015401889778
17061754906243,170617549,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,07:40,Ingleside,None,2400 Block Of San Jose Avenue,-122.44781718568883,37.71922945845134
16032205906244,160322059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-19,12:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17004774265016,170047742,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-01-18,11:58,Bayview,"Arrest, Booked","Williams Av, Phelps St",-122.39986932787458,37.73029283675878
16028641127195,160286411,27195,Trespass,Trespassing,Thursday,2016-04-07,11:28,Bayview,"Arrest, Booked",1400 Block Of Egbert Avenue,-122.39381911230304,37.72327681482257
16039275119090,160392751,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-05-13,20:58,Mission,"Arrest, Booked",2100 Block Of 16th St,-122.40805414823365,37.765807138978566
16086450675000,160864506,75000,MissingPerson,Found Person,Saturday,2016-10-22,11:30,Northern,None,400 Block Of Fulton St,-122.42583948035254,37.77848637500121
17008081171024,170080811,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-01-29,17:24,Southern,"Arrest, Booked",100 Block Of 9th St,-122.41398052096726,37.77556873258243
16030447719089,160304477,19089,OtherOffenses,Incident On School Grounds,Wednesday,2016-04-13,14:20,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
18027234375025,180272343,75025,Non-criminal,Search Warrant Service,Monday,2018-04-16,10:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16040605172000,160406051,72000,Non-criminal,Found Property,Wednesday,2016-05-18,08:40,Bayview,Unfounded,1700 Block Of 17th St,-122.40113066801744,37.76492258330059
16018171465016,160181714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-03-02,10:10,Northern,"Arrest, Booked","Webster St, Waller St",-122.42861480694656,37.77138412788875
16088952664020,160889526,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-01,09:29,Central,None,200 Block Of Jefferson St,-122.41662941490712,37.80805747892674
17084024572000,170840245,72000,Non-criminal,Found Property,Sunday,2017-10-01,08:00,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
17066586168020,170665861,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-08-15,20:55,Park,None,500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
16042258068020,160422580,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-05-24,18:28,Tenderloin,None,200 Block Of Hyde St,-122.4157216880057,37.78306798869189
16623840806244,166238408,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,02:05,Mission,None,4000 Block Of 20th St,-122.43173451730895,37.757920959788414
17103757404134,171037574,4134,Assault,Battery,Friday,2017-12-22,06:30,Bayview,None,"3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16027508812030,160275088,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2016-04-03,16:12,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17060693471000,170606934,71000,Non-criminal,Lost Property,Tuesday,2017-07-25,15:20,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16044822927190,160448229,27190,OtherOffenses,Spitting On Sidewalk,Wednesday,2016-06-01,14:45,Mission,"Arrest, Booked",3800 Block Of 17th St,-122.43186995440227,37.76273859001374
17040321306221,170403213,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-05-12,13:00,Richmond,None,800 Block Of 26th Avenue,-122.48525926398008,37.77343931356605
16032226909024,160322269,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-04-06,13:41,Richmond,None,600 Block Of 48th Avenue,-122.50919355210576,37.77561938701588
17079245805073,170792458,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-09-28,08:20,Taraval,None,1700 Block Of Great Hy,-122.50848467097826,37.753748878938175
16612219606244,166122196,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,09:05,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17072973065010,170729730,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-09-07,04:22,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
18010295012080,180102950,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2018-02-07,19:35,Bayview,None,1400 Block Of Oakdale Avenue,-122.38752775343808,37.73305496510248
16037709875000,160377098,75000,MissingPerson,Found Person,Sunday,2016-05-08,06:00,Bayview,None,1000 Block Of Jamestown Avenue,-122.39446603614392,37.719077701834834
17008409565010,170084095,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-30,18:14,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.41822194622895,37.748166408398525
16028334828150,160283348,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-06,12:25,Taraval,None,1400 Block Of 48th Avenue,-122.50793159947033,37.75938304213616
18035752505013,180357525,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2018-05-08,17:00,Northern,None,100 Block Of Franklin St,-122.4211691414932,37.77591816361135
18009661004013,180096610,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2018-02-05,16:03,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
16027247675030,160272476,75030,Non-criminal,Case Closure,Monday,2016-03-28,12:00,Southern,Unfounded,1000 Block Of Minna St,-122.41697037517297,37.77347642923437
15000323119010,150003231,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-01-02,07:33,Mission,"Arrest, Booked",2100 Block Of 17th St,-122.404994716713,37.7646893529442
18027259730210,180272597,30210,OtherOffenses,Violation Of Park Code,Friday,2018-04-13,09:07,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18034430604013,180344306,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-05-09,06:41,Bayview,None,1600 Block Of Revere Avenue,-122.39081571978808,37.73209951452204
17102364265015,171023642,65015,OtherOffenses,Traffic Violation,Tuesday,2017-12-19,09:47,Taraval,"Arrest, Booked","Sunset Bl, Moraga St",-122.49535811214218,37.75527479465774
16063259172000,160632591,72000,Non-criminal,Found Property,Friday,2016-08-05,23:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
