id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16101682305041,161016823,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-12-14,09:00,Ingleside,None,200 Block Of Molimo Dr,-122.45047512773388,37.73665650024598
16063007862050,160630078,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-08-05,07:05,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
18004000906244,180040009,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,16:30,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
17629558906244,176295589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,00:01,Southern,None,"Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
17096846119090,170968461,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-11-29,12:01,Southern,"Arrest, Booked",100 Block Of Southpark Avenue,-122.39443428088131,37.78134408645058
17016422774000,170164227,74000,MissingPerson,Missing Adult,Sunday,2017-02-26,18:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.43280061534216,37.77951159092368
16070689506244,160706895,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-31,16:15,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
16101140327090,161011403,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2016-12-13,14:00,Mission,None,600 Block Of 14th St,-122.4282547488882,37.7677090926808
18016536265010,180165362,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-03-03,07:34,Taraval,"Arrest, Booked","Alemany Bl, Sagamore St",-122.46254274265388,37.71117121110541
18000988904012,180009889,4012,Assault,Aggravated Assault With A Knife,Thursday,2018-01-04,10:00,Tenderloin,None,400 Block Of Hyde St,-122.41609919395316,37.784930026286936
16089133326036,160891333,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2016-10-26,18:00,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.4210578548394,37.766598778147824
16095986215200,160959862,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-25,15:34,Bayview,None,0 Block Of Venus St,-122.39678876377666,37.73184639206081
16010952805013,160109528,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-02-03,08:00,Richmond,None,1700 Block Of Baker St,-122.44359004111637,37.78718694490868
16014811230140,160148112,30140,WeaponLaws,Possession Of Air Gun,Friday,2016-02-19,12:40,Taraval,None,200 Block Of Holloway Avenue,-122.4556437477204,37.72179228251824
16094709960080,160947099,60080,Suicide,Attempted Suicide By Laceration,Sunday,2016-11-20,01:45,Richmond,None,2700 Block Of Pine St,-122.44108779944898,37.78695012823657
16066144362050,160661443,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-08-16,11:55,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.39052193955388,37.73754398386953
16025807828168,160258078,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Tuesday,2016-03-29,04:19,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
16068887365016,160688873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-25,14:36,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16053031530200,160530315,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-06-30,13:24,Central,"Arrest, Booked","Jefferson St, Powell St",-122.41252723968178,37.80862505954667
17087083806244,170870838,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-24,19:40,Richmond,None,1100 Block Of Clement St,-122.4713953401486,37.78267857582946
17613481806244,176134818,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,04:30,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.78071918239398
17606091206372,176060912,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-02-13,13:08,Mission,None,100 Block Of Dolores St,-122.42673239255082,37.76666294150245
16068778406243,160687784,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-25,07:45,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17083988416650,170839884,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-10-14,10:30,Richmond,"Arrest, Booked","6th Av, Fulton St",-122.46374992639086,37.773622412272914
17046148726170,170461487,26170,OtherOffenses,Probation Violation,Monday,2017-06-05,23:08,Bayview,"Arrest, Booked",0 Block Of Topeka Avenue,-122.40017736431008,37.73458546329841
17601976571000,176019765,71000,Non-criminal,Lost Property,Wednesday,2017-01-18,16:00,Bayview,None,0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
17018755851040,170187558,51040,Non-criminal,Aided Case,Monday,2017-03-06,18:06,Bayview,None,"Jamestown Av, Harney Wy",-122.3864520973156,37.71116187124488
17036035616650,170360356,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-05-02,15:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16610193006244,166101930,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-22,15:00,Ingleside,None,100 Block Of Crestavista Dr,-122.45653305327546,37.735521707979295
17608280328150,176082803,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-26,15:30,Northern,None,"Franklin St, Pacific Avenue",-122.42487368861896,37.79460726500514
17105212416710,171052124,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-12-30,10:06,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
16101757006244,161017570,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,11:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17023968205151,170239682,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2017-03-16,04:18,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
17031415964070,170314159,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-04-17,00:01,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17011803604154,170118036,4154,Assault,Battery Of A Police Officer,Friday,2017-02-10,23:00,Ingleside,None,5500 Block Of Mission St,-122.44463144919652,37.71264202577096
16098373672000,160983736,72000,Non-criminal,Found Property,Saturday,2016-12-03,21:00,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
17031532312026,170315323,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2017-04-17,16:40,Central,"Arrest, Booked",700 Block Of Sutter St,-122.41271854455478,37.78864662556724
17633142806244,176331428,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-19,22:00,Mission,None,100 Block Of Utah St,-122.4068056248922,37.76776217197176
16062888515155,160628885,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2016-08-04,15:30,Mission,None,4300 Block Of 26th St,-122.4371039008348,37.74795109107432
16046702527199,160467025,27199,Trespass,Lodging Without Permission,Wednesday,2016-06-08,12:56,Mission,"Arrest, Booked","Folsom St, 19th St",-122.4148451392064,37.76050007259955
17104168826030,171041688,26030,Arson,Arson,Tuesday,2017-12-26,13:02,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
17600464706374,176004647,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-01-02,21:00,Northern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
16006158607021,160061586,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-22,00:01,Taraval,None,2500 Block Of 42nd Avenue,-122.50019723308304,37.73914656750713
16062241765016,160622417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-02,13:44,Ingleside,"Arrest, Cited","Arleta Av, Alpha St",-122.4048443502447,37.7132172373649
17070656216060,170706562,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2017-08-29,07:15,Bayview,None,2000 Block Of 22nd St,-122.40136602515352,37.75720692886546
16092007360010,160920073,60010,Suicide,Attempted Suicide,Friday,2016-11-11,18:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18017598571000,180175985,71000,Non-criminal,Lost Property,Tuesday,2018-03-06,12:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17025026865010,170250268,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-03-27,09:51,Northern,"Arrest, Booked","Bay St, Franklin St",-122.42675653359984,37.80393523074092
16099336506224,160993365,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-11-11,10:30,Northern,None,200 Block Of Mallorca Wy,-122.43931499668452,37.80339088469163
17612366706244,176123667,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16103873615200,161038736,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-12-21,21:31,Ingleside,None,0 Block Of Justin Dr,-122.42253450429382,37.7341616600707
17018043326141,170180433,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2017-03-03,14:00,Central,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
16068113463010,160681134,63010,Warrants,Warrant Arrest,Tuesday,2016-08-23,07:05,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039095958,37.7989993135254
17080510865016,170805108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-10-02,22:19,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
16075125460070,160751254,60070,Suicide,Attempted Suicide By Jumping,Friday,2016-09-16,00:17,Taraval,None,1800 Block Of 28th Avenue,-122.48598280009072,37.75286828143546
17036468715200,170364687,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-05-03,20:00,Northern,None,1900 Block Of Filbert St,-122.43157475559585,37.798487459695366
16062516064070,160625160,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-08-03,10:30,Mission,None,"Treat Av, Alameda St",-122.4124243640024,37.76807416938478
17082937403044,170829374,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2017-10-10,20:52,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
16089787028165,160897870,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2016-11-03,21:00,Bayview,None,1000 Block Of 22nd St,-122.39165794737372,37.75768375471131
17079819928160,170798199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-23,16:00,Northern,None,"Ivy St, Octavia St",-122.42471860038918,37.77713942565567
17611032906372,176110329,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-22,15:00,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
16102550105151,161025501,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-12-18,02:51,Northern,None,1700 Block Of Filbert St,-122.42830650055716,37.79901433479595
16606724106244,166067241,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,21:00,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
17084436606243,170844366,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-15,12:00,Central,None,"Polk St, Bay St",-122.4234680729634,37.80435424933778
18000959416710,180009594,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-01-04,13:45,Northern,"Arrest, Booked","Laguna St, Post St",-122.4281511401616,37.78578282338788
17613652906244,176136529,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,17:00,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16093862819090,160938628,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2016-11-17,23:29,Mission,"Arrest, Booked","Church St, 17th St",-122.42850845330992,37.7628896284932
17009548406111,170095484,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-02-02,17:00,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
17012596219057,170125962,19057,Assault,Threats Against Life,Friday,2017-02-10,20:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16101073465010,161010734,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-12-13,12:15,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
17014079406242,170140794,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-18,13:00,Northern,None,3000 Block Of Lyon St,-122.44732905988414,37.79893788583856
16090569965015,160905699,65015,OtherOffenses,Traffic Violation,Sunday,2016-11-06,19:48,Bayview,"Arrest, Booked","Phelps St, Evans Avenue",-122.38845683412136,37.74298302665414
16093326404134,160933264,4134,Assault,Battery,Wednesday,2016-11-16,11:14,Northern,None,1700 Block Of California St,-122.42315680677368,37.79020882556516
17075155128100,170751551,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2017-09-14,13:55,Taraval,None,1000 Block Of Irving St,-122.46899298992554,37.76386417299184
16041470305013,160414703,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-05-21,00:27,Mission,None,3000 Block Of 22nd St,-122.41601472829258,37.75554642592086
16070688904144,160706889,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2016-08-04,02:00,Ingleside,"Arrest, Booked",700 Block Of Andover St,-122.41693668564368,37.73441232297146
17012783365015,170127833,65015,OtherOffenses,Traffic Violation,Tuesday,2017-02-14,09:57,Central,"Arrest, Booked","Sansome St, Washington St",-122.4016783868544,37.79571978844381
16100744664020,161007446,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-12,10:46,Northern,None,1700 Block Of Vanness Avenue,-122.42277724453076,37.79171909914894
17607656106244,176076561,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,12:00,Park,None,"Piedmont St, Ashbury St",-122.4459634364499,37.76521507684557
16067571706222,160675717,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-08-20,14:00,Taraval,None,2900 Block Of 21st Avenue,-122.47694362758796,37.733618423116646
16022575451040,160225754,51040,Non-criminal,Aided Case,Thursday,2016-03-17,22:40,Taraval,None,"Irving St, 37th Avenue",-122.4641737294433,37.76413014683722
18000875605083,180008756,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2018-01-03,18:00,Mission,None,3300 Block Of 22nd St,-122.42233303788169,37.75527267350939
16051677906244,160516779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,18:30,Central,None,"Leavenworth St, Filbert St",-122.41758971060644,37.8003406138473
17091027406244,170910274,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,21:30,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
17103715471010,171037154,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-12-22,21:30,Richmond,None,"Funston Av, Balboa St",-122.47150549001717,37.77689093509274
17622181306244,176221813,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-24,06:00,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17010116628100,170101166,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-02-05,03:00,Park,None,300 Block Of Castro St,-122.43515246481076,37.7630612660862
16007314906241,160073149,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-01-26,02:39,Mission,None,200 Block Of Capp St,-122.41827791052096,37.76269528759495
17602038606244,176020386,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,22:21,Central,None,1300 Block Of Clay St,-122.41531829070102,37.79317059948703
17029554304012,170295543,4012,Assault,Aggravated Assault With A Knife,Tuesday,2017-04-11,07:11,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16025572328160,160255723,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-03-28,09:46,Southern,None,"Harrison St, 8th St",-122.40851839453474,37.77376040316702
16015822472000,160158224,72000,Non-criminal,Found Property,Tuesday,2016-02-23,02:54,Southern,None,100 Block Of Langton St,-122.40747089941908,37.77552042371869
16022674626170,160226746,26170,OtherOffenses,Probation Violation,Friday,2016-03-18,10:05,Bayview,"Arrest, Booked",1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
16053028003074,160530280,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-06-30,13:25,Northern,None,1100 Block Of Sutter St,-122.41929545622484,37.78780522403343
17105463174000,171054631,74000,MissingPerson,Missing Adult,Friday,2017-12-29,08:00,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17105371806244,171053718,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,17:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17086368964085,170863689,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-10-22,14:46,Park,None,1800 Block Of Eddy St,-122.43809837803693,37.78063885837619
16070910606244,160709106,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17623587006244,176235870,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,20:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17015678512015,170156785,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2017-02-24,08:23,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.42215864567726,37.768440391576576
17623598306244,176235983,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,15:37,Southern,None,900 Block Of Harrison St,-122.40331477405115,37.77794708647653
16092186164020,160921861,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-11-12,12:30,Central,None,"Sacramento St, Drumm St",-122.3965885667378,37.794587635328966
17104414372000,171044143,72000,Non-criminal,Found Property,Wednesday,2017-12-27,00:01,Southern,None,"Minna St, Julia St",-122.41187412057651,37.77761762810256
17016350864085,170163508,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-26,15:52,Central,"Arrest, Booked",500 Block Of Post St,-122.41088282555116,37.78792093755329
17031927806243,170319278,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-04-18,19:30,Central,None,"Jones St, Beach St",-122.41726505314516,37.80707305121497
17602543306244,176025433,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,06:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16075067627170,160750676,27170,OtherOffenses,Resisting Arrest,Thursday,2016-09-15,19:30,Central,"Arrest, Booked",0 Block Of Broadway St,-122.39929569079511,37.79885919839204
17631433328150,176314333,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-02,08:45,Southern,None,100 Block Of Mission St,-122.39455719267131,37.7922219284738
17010753416710,170107534,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-02-07,14:24,Southern,"Arrest, Booked",0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
17609295928150,176092959,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-09,06:30,Mission,None,"Vermont St, 23rd St",-122.40352479521796,37.75445344114726
17037318364085,170373183,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-06,21:26,Richmond,None,"Golden Gate Av, Arguello Bl",-122.45850554146746,37.77619014552725
18000316005043,180003160,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2017-12-31,16:00,Mission,None,0 Block Of Collingwood St,-122.43610757912263,37.76147067910538
17033580406362,170335804,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-04-24,12:40,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17002622906314,170026229,6314,Larceny/theft,Grand Theft Bicycle,Monday,2017-01-09,19:30,Northern,None,2000 Block Of Lombard St,-122.43526519861612,37.80006167298059
16018284764070,160182847,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-02-20,16:00,Tenderloin,None,600 Block Of Ofarrell St,-122.4159721653508,37.78535651423431
16050345326080,160503453,26080,OtherOffenses,Conspiracy,Thursday,2016-06-16,17:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17044519609320,170445196,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-05-24,00:01,Taraval,None,0 Block Of Magellan Avenue,-122.4605549513792,37.7489932050029
17602059628150,176020596,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-21,13:00,Bayview,None,600 Block Of 22nd St,-122.38781851143288,37.75791448377701
16067644219090,160676442,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-08-21,15:05,Park,"Arrest, Booked",500 Block Of Ashbury St,-122.44695813995736,37.77047100067901
17019026605053,170190266,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2017-03-07,13:20,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17025852905081,170258529,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2017-03-29,12:25,Ingleside,None,0 Block Of Nahua Avenue,-122.44736352394304,37.71726690673272
17092014871000,170920148,71000,Non-criminal,Lost Property,Sunday,2017-11-05,00:01,Central,None,600 Block Of Geary St,-122.41401081472704,37.78667700110705
18023202427170,180232024,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-03-28,16:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16070662965070,160706629,65070,OtherOffenses,Throwing Substance At Vehicle,Wednesday,2016-08-31,15:12,Mission,None,"Julian Av, 14th St",-122.42121339889022,37.76819769772453
17088427115201,170884271,15201,Assault,Stalking,Thursday,2017-10-26,15:00,Northern,"Arrest, Booked",1600 Block Of Union St,-122.4264739572037,37.79829129168401
16070757065015,160707570,65015,OtherOffenses,Traffic Violation,Wednesday,2016-08-31,21:30,Northern,"Arrest, Booked",1500 Block Of California St,-122.4198666939337,37.79062691003078
16070856265057,160708562,65057,DrivingUnderTheInfluence,"Driving While Under The Influence Of Drugs, W/injury",Thursday,2016-09-01,00:01,Ingleside,"Arrest, Booked","Velasco Av, Santos St",-122.41934841611923,37.70994915731252
18025103016650,180251030,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2018-04-05,02:16,Ingleside,"Arrest, Booked",1200 Block Of Plymouth Avenue,-122.45636116118202,37.72469163806212
17077935915200,170779359,15200,SecondaryCodes,Domestic Violence,Saturday,2017-09-23,23:37,Central,None,0 Block Of Salmon St,-122.41254421545428,37.796556903439146
17091042807025,170910428,7025,VehicleTheft,Stolen Truck,Tuesday,2017-11-07,17:00,Mission,None,"20th St, Mission St",-122.41905269434928,37.75863240515618
16089806607023,160898066,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-11-03,21:00,Mission,None,0 Block Of Woodward St,-122.42092662543894,37.76906742533509
17030191826080,170301918,26080,OtherOffenses,Conspiracy,Thursday,2017-04-13,01:08,Mission,None,2400 Block Of Folsom St,-122.414545329128,37.75808552890193
16070257009027,160702570,9027,OtherOffenses,False Personation,Saturday,2016-08-27,13:00,Richmond,None,300 Block Of 27th Avenue,-122.48701489487524,37.782839703000185
16093687605153,160936876,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2016-11-13,18:19,Mission,"Arrest, Booked",2100 Block Of Folsom St,-122.41514432983271,37.76287838357625
