id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13102066606361,131020666,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-12-03,15:48,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5122915016621,51229150,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-10-31,10:03,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
4086180607200,40861806,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-07-29,10:34,Ingleside,None,0 Block Of Holly Park Cr,-122.420050289878,37.7382741750777
7124544304134,71245443,4134,Assault,Battery,Wednesday,2007-12-05,13:25,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6129886616710,61298866,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-12-07,09:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6044324665015,60443246,65015,OtherOffenses,Traffic Violation,Wednesday,2006-04-26,08:26,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
6014088416710,60140884,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-02-06,15:41,Richmond,"Arrest, Booked",800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
8018693707021,80186937,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-21,19:00,Mission,None,1200 Block Of Vermont St,-122.403394234504,37.7538078714464
10110442203413,101104422,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2010-11-29,18:16,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12048504507021,120485045,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-06-20,00:30,Central,None,900 Block Of Lombard St,-122.417172035783,37.8023582922302
10096216065050,100962160,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2010-10-16,01:55,Park,"Arrest, Booked",1000 Block Of Oak St,-122.436592321946,37.7731833318632
6043064116621,60430641,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-04-22,18:50,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
5101972963010,51019729,63010,Warrants,Warrant Arrest,Saturday,2005-09-10,14:29,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9002107216622,90021072,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2009-01-07,02:00,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
12082733405071,120827334,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-10-15,01:00,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
5060637909320,50606379,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-05-28,04:33,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12068762705011,120687627,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2012-08-28,09:00,Bayview,None,0 Block Of Amherst St,-122.4171287145,37.7284753002215
11065697765015,110656977,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-16,16:06,Bayview,"Arrest, Cited","Iowa St, 22nd St",-122.392135366031,37.757710639435
9115075307021,91150753,7021,VehicleTheft,Stolen Automobile,Saturday,2009-11-07,21:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
3099588565016,30995885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-08-22,23:15,Mission,"Arrest, Cited",0 Block Of 14th St,-122.413991210128,37.7685802354815
7122285504134,71222855,4134,Assault,Battery,Thursday,2007-11-29,07:20,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
8122710206244,81227102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-16,11:50,Mission,"Arrest, Booked",3000 Block Of 23rd St,-122.412588855535,37.7541426882469
11611992706244,116119927,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-10,22:00,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
13080611828100,130806118,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-09-24,20:04,Northern,None,2800 Block Of Vanness Avenue,-122.424808513989,37.8017849138186
6054056365016,60540563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-05-21,23:00,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
11099781206362,110997812,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-12-13,21:14,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
8001174851040,80011748,51040,Non-criminal,Aided Case,Thursday,2008-01-03,23:00,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
6131441264070,61314412,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-18,12:00,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
4077639630155,40776396,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2004-07-08,08:38,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
13090732407023,130907324,7023,VehicleTheft,Stolen Motorcycle,Friday,2013-10-25,19:30,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
6109026406373,61090264,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-10-08,18:00,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
13076728106153,130767281,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-09-12,18:35,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
4040370913070,40403709,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-04-08,21:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13026586504138,130265865,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-04-01,01:30,Mission,Complainant Refuses To Prosecute,4200 Block Of 24th St,-122.437412291902,37.7511420079549
7040765226080,70407652,26080,OtherOffenses,Conspiracy,Saturday,2007-04-21,08:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
13033731727195,130337317,27195,Trespass,Trespassing,Wednesday,2013-04-24,23:35,Central,"Arrest, Cited",200 Block Of Clay St,-122.398562388573,37.7951824972273
7114474871000,71144748,71000,Non-criminal,Lost Property,Monday,2007-10-29,13:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3066088406224,30660884,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-05-31,06:30,Central,None,300 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
12052815630155,120528156,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2012-07-04,16:52,Taraval,"Arrest, Booked","Brighton Av, Holloway Avenue",-122.455126636805,37.7218483854605
13070501571000,130705015,71000,Non-criminal,Lost Property,Friday,2013-08-23,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6043580106304,60435801,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-03-18,09:30,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
10055225064070,100552250,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-06-12,03:52,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
8108929764020,81089297,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-10-12,05:15,Southern,Psychopathic Case,400 Block Of Minna St,-122.407387172098,37.7810688918781
5058472519057,50584725,19057,Assault,Threats Against Life,Wednesday,2005-05-25,16:25,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
13086178675030,130861786,75030,Non-criminal,Case Closure,Friday,2013-10-11,16:30,Northern,Complainant Refuses To Prosecute,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6042113907021,60421139,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-04-18,20:00,Bayview,None,400 Block Of Holyoke St,-122.408352785307,37.7257130077522
11065243627199,110652436,27199,Trespass,Lodging Without Permission,Monday,2011-08-15,06:03,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4114577619057,41145776,19057,Assault,Threats Against Life,Wednesday,2004-10-06,21:56,Bayview,None,1700 Block Of La Salle Avenue,-122.391434800433,37.7381270935013
13106280606243,131062806,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-18,02:00,Northern,None,"Fillmore St, Fell St",-122.431014432295,37.7749021098117
9612539706244,96125397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-07,14:00,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
10119583506303,101195835,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-12-29,19:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5087828306243,50878283,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-05,17:00,Taraval,None,1400 Block Of 29th Avenue,-122.48757351334,37.7602790645543
4089284506242,40892845,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-08-05,18:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13100360664085,131003606,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-11-27,01:51,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
4140416861040,41404168,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2004-12-11,00:45,Taraval,None,400 Block Of Lakeshore Dr,-122.494874978889,37.7333051754482
12043421815200,120434218,15200,SecondaryCodes,Domestic Violence,Friday,2012-04-27,15:30,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
7017627714020,70176277,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2007-02-17,18:33,Tenderloin,"Arrest, Booked","Elwood St, Ofarrell St",-122.409330755032,37.7862456767424
7057680927170,70576809,27170,OtherOffenses,Resisting Arrest,Thursday,2007-06-07,16:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11099963604144,110999636,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2011-12-14,15:10,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
12020481763010,120204817,63010,Warrants,Warrant Arrest,Monday,2012-03-12,13:26,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3060348616621,30603486,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-05-17,13:22,Taraval,"Arrest, Booked","Randolph St, Arch St",-122.46709224036,37.714273566002
12006848106373,120068481,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2012-01-25,02:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
4109832964070,41098329,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-25,02:10,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.44217357968,37.7839457223431
6017492403014,60174924,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-02-15,03:10,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
9054854306244,90548543,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-05-27,15:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6114298468020,61142984,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-10-26,11:20,Bayview,Not Prosecuted,0 Block Of Young Ct,-122.386051860295,37.7362465179188
10004184906362,100041849,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-01-13,13:20,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
5090668006244,50906680,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-12,18:30,Northern,None,"Pierce St, Lombard St",-122.439337465029,37.79942459889
6109943264020,61099432,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-10-14,23:04,Northern,Psychopathic Case,1900 Block Of Fillmore St,-122.433574929844,37.7872437452533
3117197964020,31171979,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-10-05,11:45,Northern,Psychopathic Case,0 Block Of Normandie Tr,-122.440779265964,37.7944001269948
5072834315200,50728343,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-06-28,19:55,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
13070430207025,130704302,7025,VehicleTheft,Stolen Truck,Friday,2013-08-23,22:00,Bayview,None,0 Block Of Scotia Avenue,-122.401427923842,37.7336457993937
3079889906304,30798899,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-07-02,07:30,Ingleside,"Arrest, Booked",300 Block Of Coleridge St,-122.421448279256,37.7409115488324
5122249907041,51222499,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-29,13:00,Taraval,None,"Judah St, 20th Avenue",-122.478062746322,37.761650866723
13104993915200,131049939,15200,SecondaryCodes,Domestic Violence,Saturday,2013-12-14,04:01,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
8127677310120,81276773,10120,Fraud,"False Pretenses, Petty Theft",Friday,2008-11-28,00:01,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11017790105151,110177901,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2011-03-01,23:00,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41718099053,37.7895779739091
3023599828165,30235998,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-02-26,02:50,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
11019329275000,110193292,75000,MissingPerson,Found Person,Monday,2011-03-07,11:00,Northern,Located,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
8037685971000,80376859,71000,Non-criminal,Lost Property,Thursday,2008-04-10,23:00,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
9111612507025,91116125,7025,VehicleTheft,Stolen Truck,Thursday,2009-10-29,13:30,Ingleside,None,0 Block Of Leo St,-122.437067915291,37.7227598866267
4022543406365,40225434,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-02-25,15:15,Park,"Arrest, Booked",1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
8114389306243,81143893,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-10-24,21:15,Taraval,None,2100 Block Of 39th Avenue,-122.497514557148,37.7467453243639
6059937265010,60599372,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-06-06,13:10,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.389241311502,37.7368837969126
13000602364015,130006023,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2013-01-02,22:29,Richmond,None,800 Block Of 39th Avenue,-122.49918056986,37.7728034161411
3031853809340,30318538,9340,Fraud,Fraudulent Credit Application,Saturday,2003-03-15,11:00,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
9041829707025,90418297,7025,VehicleTheft,Stolen Truck,Tuesday,2009-04-21,16:00,Northern,Unfounded,"Green St, Laguna St",-122.430371829258,37.7967808411162
10101068104134,101010681,4134,Assault,Battery,Sunday,2010-10-31,01:15,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
10611347806244,106113478,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-09,22:00,Mission,None,"Treat Av, 25th St",-122.412838554019,37.7509678760759
9074384004012,90743840,4012,Assault,Aggravated Assault With A Knife,Tuesday,2009-07-21,22:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
8602060006374,86020600,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-03-18,15:50,Bayview,None,900 Block Of Rhodeisland St,-122.401824375473,37.7577537438825
11103507764070,111035077,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-12-28,01:50,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
9606119906374,96061199,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-28,16:15,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
9077289915200,90772899,15200,SecondaryCodes,Domestic Violence,Thursday,2009-07-30,10:00,Ingleside,"Arrest, Booked",200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
5029013206241,50290132,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-03-14,18:00,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
8087055004134,80870550,4134,Assault,Battery,Monday,2008-08-18,14:55,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13087051175025,130870511,75025,Non-criminal,Search Warrant Service,Monday,2013-10-14,17:15,Northern,"Arrest, Booked",0 Block Of Quickstep Ln,-122.428138545877,37.7832767200998
5051626719057,50516267,19057,Assault,Threats Against Life,Monday,2005-05-09,13:41,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
11050245528160,110502455,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-06-22,15:52,Central,"Arrest, Booked",100 Block Of Bay St,-122.408327738097,37.8063340711117
3093312071010,30933120,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-07-28,15:30,Bayview,None,"Napoleon St, Jerrold Avenue",-122.40203056127,37.7459538819099
4015148168020,40151481,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-02-07,11:30,Mission,None,"Mission St, Sycamore St",-122.419445310678,37.7627134327522
10110031764085,101100317,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-11-28,12:25,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
4143370304134,41433703,4134,Assault,Battery,Saturday,2004-12-18,19:20,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
10082389162050,100823891,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-09-06,16:30,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
3126261971000,31262619,71000,Non-criminal,Lost Property,Saturday,2003-10-25,19:00,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
5103756107045,51037561,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Friday,2005-09-09,17:00,Mission,None,"Albion St, Camp St",-122.422777080479,37.7640380834528
10610524371000,106105243,71000,Non-criminal,Lost Property,Monday,2010-08-23,00:01,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
10005350965010,100053509,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-01-16,22:45,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
4009772228135,40097722,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-01-25,09:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
11608254028150,116082540,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-06-30,21:00,Southern,None,300 Block Of 8th St,-122.409741744881,37.7748104405794
12038636875000,120386368,75000,MissingPerson,Found Person,Tuesday,2012-05-15,15:56,Northern,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
12610954806244,126109548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-27,16:00,Northern,None,1000 Block Of Polk St,-122.419717579479,37.7861346397325
13043048864070,130430488,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-05-25,12:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
8030538172000,80305381,72000,Non-criminal,Found Property,Sunday,2008-03-23,03:40,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
13002685526170,130026855,26170,OtherOffenses,Probation Violation,Thursday,2013-01-10,13:55,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
7606444206244,76064442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-28,22:00,Taraval,None,"Kirkham St, 43rd Avenue",-122.50258109657,37.7586986267605
4012655307021,40126553,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,21:00,Taraval,None,900 Block Of Rivera St,-122.476477554458,37.7468116477445
7081891868020,70818918,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-08-13,00:35,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
11095146065015,110951460,65015,OtherOffenses,Traffic Violation,Saturday,2011-11-26,20:54,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
9085368771010,90853687,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-08-18,18:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
9601713606374,96017136,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-03-08,01:00,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
10080021916624,100800219,16624,Drug/narcotic,Sale Of Cocaine,Monday,2010-08-30,20:12,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5124772619057,51247726,19057,Assault,Threats Against Life,Thursday,2005-11-03,09:00,Bayview,None,1300 Block Of Underwood Avenue,-122.387234036752,37.7271017664689
7026469007055,70264690,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-03-14,07:11,Mission,None,4300 Block Of Cesar Chavez St,-122.437029234014,37.7471681183325
6113484010045,61134840,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2006-01-01,09:00,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
4039047962060,40390479,62060,Warrants,Enroute To Adult Authority,Monday,2004-04-05,16:15,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
12067777506373,120677775,6373,Larceny/theft,Petty Theft Of Property,Friday,2012-08-24,23:55,Park,None,400 Block Of Shrader St,-122.452215018855,37.7707537366325
6133190507025,61331905,7025,VehicleTheft,Stolen Truck,Friday,2006-12-15,18:45,Northern,None,"Sanchez St, 14th St",-122.43119127384,37.7675951399801
13049257971010,130492579,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-06-04,18:00,Taraval,None,600 Block Of Randolph St,-122.468455810909,37.7143160430082
4073467315150,40734673,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-06-28,00:35,Mission,"Arrest, Booked",1300 Block Of San Bruno Avenue,-122.404232339037,37.75247506326
