id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13017718565016,130177185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-01,11:50,Northern,"Arrest, Cited","Geary Bl, Cleary Ct",-122.426449161534,37.7851513851678
3022761606243,30227616,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-02-23,22:30,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
4061304906244,40613049,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-27,02:00,Southern,None,"Langton St, Howard St",-122.409924033753,37.7775530954996
4054423407023,40544234,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-05-11,22:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
7097794006373,70977940,6373,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-22,23:30,Taraval,None,500 Block Of Faxon Avenue,-122.460301750924,37.7242085322705
3058337707041,30583377,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-12,19:30,Mission,None,1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
4051823963010,40518239,63010,Warrants,Warrant Arrest,Wednesday,2004-05-05,19:32,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
4022327804134,40223278,4134,Assault,Battery,Wednesday,2004-02-25,01:40,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
12082189726150,120821897,26150,OtherOffenses,Parole Violation,Saturday,2012-10-13,00:46,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
12084629363010,120846293,63010,Warrants,Warrant Arrest,Saturday,2012-10-20,16:44,Central,"Arrest, Booked","Stockton St, Sacramento St",-122.407729769991,37.7931773025837
12086038406303,120860384,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-25,11:36,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
12042849362030,120428493,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-05-30,15:02,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
9049672604134,90496726,4134,Assault,Battery,Wednesday,2009-05-13,09:26,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
10041335116620,100413351,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2010-05-04,17:44,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5027037203074,50270372,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-03-10,04:31,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280695,37.712205869147
4044671515200,40446715,15200,SecondaryCodes,Domestic Violence,Monday,2004-04-19,12:04,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.433575439808,37.8000374496753
8085619606113,80856196,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-08-14,15:00,Central,None,"Clay St, Kearny St",-122.404799424951,37.7944525389481
5067105926150,50671059,26150,OtherOffenses,Parole Violation,Thursday,2005-06-16,08:49,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
12042635609320,120426356,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-24,11:00,Northern,None,600 Block Of Laguna St,-122.4263385052,37.7771737645216
8110654072000,81106540,72000,Non-criminal,Found Property,Sunday,2008-10-12,16:00,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
11006770064072,110067700,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2011-01-22,16:38,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
6098302626145,60983026,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2006-09-07,15:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
8035752027300,80357520,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2008-04-06,00:43,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
3114267975000,31142679,75000,MissingPerson,Found Person,Saturday,2003-09-27,20:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
7081180906372,70811809,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-08-10,19:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
5019239005023,50192390,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2005-02-09,11:55,Park,None,1600 Block Of Fell St,-122.445086506657,37.7731558815454
