id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13075853164002,130758531,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-09-10,13:03,Northern,"Arrest, Cited",300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
11063301614020,110633016,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2011-08-08,12:30,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7111587464020,71115874,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-10-31,03:54,Southern,Psychopathic Case,500 Block Of Market St,-122.401833062479,37.7890397716649
10078158409320,100781584,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-08-24,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3125142407041,31251424,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-10-23,14:00,Mission,None,"Capp St, 20th St",-122.417964483768,37.7586968166534
8113477309120,81134773,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-10-23,13:00,Northern,District Attorney Refuses To Prosecute,1700 Block Of Polk St,-122.421074787492,37.7928376626584
6109006009015,61090060,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-09-14,00:01,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
5039349163010,50393491,63010,Warrants,Warrant Arrest,Saturday,2005-04-09,22:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8018383651040,80183836,51040,Non-criminal,Aided Case,Thursday,2008-02-21,03:55,Mission,None,3500 Block Of 19th St,-122.423265598657,37.7600451698328
12076126526120,120761265,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2012-09-22,14:57,Bayview,"Arrest, Booked",1300 Block Of 25th St,-122.392151648244,37.7525191139159
6006250106374,60062501,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-01-13,14:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
3104369116621,31043691,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-09-04,03:26,Mission,"Arrest, Booked","14th St, South Van Ness Avenue",-122.417803355804,37.768404308312
11011552572000,110115525,72000,Non-criminal,Found Property,Monday,2011-02-07,14:34,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
5058106606244,50581066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-24,21:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
8113100814040,81131008,14040,OtherOffenses,Indecent Exposure,Wednesday,2008-10-22,16:10,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10035587206241,100355872,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-04-14,16:00,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
11005587468020,110055874,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-01-18,21:20,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
4125115707046,41251157,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-11-01,10:00,Mission,None,"18th St, Valencia St",-122.421581681378,37.7617007179563
13027130175000,130271301,75000,MissingPerson,Found Person,Tuesday,2013-04-02,07:30,Bayview,Located,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
6096542205053,60965422,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-09-10,07:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
12021379928160,120213799,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-03-13,21:30,Ingleside,None,"Desmond St, Visitacion Avenue",-122.405211650607,37.7106841153709
9095153271000,90951532,71000,Non-criminal,Lost Property,Saturday,2009-09-12,12:00,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
8074470103074,80744701,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-07-16,08:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
5066985016623,50669850,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-06-15,19:43,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
8018691516621,80186915,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-02-21,19:40,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
5089598603014,50895986,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-08-10,17:45,Taraval,None,0 Block Of Desoto St,-122.466165999611,37.7224765948902
7117614971000,71176149,71000,Non-criminal,Lost Property,Thursday,2007-11-15,15:00,Bayview,None,0 Block Of Williams Avenue,-122.394705887797,37.7295030996194
3023973026170,30239730,26170,OtherOffenses,Probation Violation,Wednesday,2003-02-26,19:14,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5110384909320,51103849,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-09-30,21:40,Mission,Not Prosecuted,500 Block Of Castro St,-122.434856780211,37.7600777053137
3077423106314,30774231,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-06-27,16:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
13020998272000,130209982,72000,Non-criminal,Found Property,Wednesday,2013-03-13,12:01,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6118828927090,61188289,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2006-11-07,09:40,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
6130319226150,61303192,26150,OtherOffenses,Parole Violation,Friday,2006-12-08,11:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8123646016010,81236460,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-11-18,19:21,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
5110659206244,51106592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-01,15:00,Northern,None,"Turk St, Laguna St",-122.427206305939,37.7811175256147
11019356572000,110193565,72000,Non-criminal,Found Property,Friday,2011-03-04,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13065206872000,130652068,72000,Non-criminal,Found Property,Wednesday,2013-08-07,16:16,Central,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
3069306763010,30693067,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,14:10,Bayview,"Arrest, Booked","Newhall St, Mendell St",-122.383854719638,37.7423809517423
8116418463010,81164184,63010,Warrants,Warrant Arrest,Thursday,2008-10-30,00:01,Ingleside,"Arrest, Booked",500 Block Of Ellsworth St,-122.414845755673,37.7365455566205
3005789904013,30057899,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-01-15,05:50,Ingleside,"Arrest, Booked",1200 Block Of Cortland Avenue,-122.411709034636,37.7397963067675
5141636328100,51416363,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-12-17,22:34,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
8125784265016,81257842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-24,12:56,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136792,37.7767462195389
7013701906224,70137019,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2007-02-07,20:00,Northern,None,"Franklin St, Sacramento St",-122.424162680556,37.7910808494138
10114828228160,101148282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-12-13,08:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
5092874727300,50928747,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-08-18,21:53,Park,Unfounded,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
6137405207021,61374052,7021,VehicleTheft,Stolen Automobile,Thursday,2006-12-28,20:15,Ingleside,None,"Foote Av, Mission St",-122.444742271037,37.7126229340876
9062490505153,90624905,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-05-22,18:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
3134652072000,31346520,72000,Non-criminal,Found Property,Sunday,2003-11-16,22:52,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
9107929471000,91079294,71000,Non-criminal,Lost Property,Wednesday,2009-07-22,15:00,Bayview,None,1400 Block Of Yosemite Avenue,-122.388843330032,37.7253147120101
5090235971000,50902359,71000,Non-criminal,Lost Property,Tuesday,2005-08-09,19:00,Park,None,500 Block Of Clayton St,-122.448739865726,37.7702466927234
12072410006153,120724100,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-09-09,02:40,Northern,None,"Polk St, Jackson St",-122.421406974022,37.7941418920108
4084893905071,40848939,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-07-23,18:30,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
3109193565016,31091935,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-09-16,01:15,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893085,37.7324323864785
10081626606242,100816266,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-09-03,22:00,Ingleside,None,300 Block Of Laidley St,-122.428858656762,37.7372808761782
8131450528030,81314505,28030,Vandalism,Damage To Mail Box,Tuesday,2008-12-09,00:01,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
9015611807055,90156118,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-02-12,10:40,Ingleside,None,0 Block Of Marsily St,-122.42784270538,37.7340767315361
12015346826150,120153468,26150,OtherOffenses,Parole Violation,Thursday,2012-02-23,08:45,Northern,"Arrest, Booked",100 Block Of Magnolia St,-122.433712659259,37.8007196966477
4061699662050,40616996,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-05-29,14:19,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
3030481607025,30304816,7025,VehicleTheft,Stolen Truck,Thursday,2003-03-13,17:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
8131282230190,81312822,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-12-09,07:45,Northern,"Arrest, Cited",3200 Block Of Pierce St,-122.439368478152,37.7999319386215
9014583215150,90145832,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-09,16:03,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
6137912109320,61379121,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-11-15,12:00,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
6071273416740,60712734,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2006-07-05,18:35,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
10019138106243,100191381,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-02-26,12:15,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
8121463205043,81214632,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-11-13,10:30,Ingleside,None,200 Block Of Persia Avenue,-122.434034422815,37.7221401864151
8048623265070,80486232,65070,OtherOffenses,Throwing Substance At Vehicle,Friday,2008-05-09,09:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6055274004134,60552740,4134,Assault,Battery,Wednesday,2006-05-24,23:20,Park,None,100 Block Of Downey St,-122.446780341512,37.7654021061194
7037602906302,70376029,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-04-12,21:00,Bayview,None,2300 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
7001154805033,70011548,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2007-01-01,13:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5075131615150,50751316,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-07-05,20:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4074700206361,40747002,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-06-30,16:40,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6111019116625,61110191,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-10-17,18:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4042639707043,40426397,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-04-13,20:00,Park,None,"Frederick St, Downey St",-122.447199953737,37.7671092711105
7079601307055,70796013,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-08-05,10:00,Bayview,None,2300 Block Of Silver Avenue,-122.397121426607,37.7371206328664
12078698464001,120786984,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2012-10-01,14:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12002961509320,120029615,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-12-21,10:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
13101859227130,131018592,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-12-02,22:02,Mission,"Arrest, Booked","Mission St, Erie St",-122.420034521733,37.769043728757
4082143016625,40821430,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-07-19,09:54,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9100034615150,91000346,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-09-28,01:00,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
8079880564020,80798805,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-07-29,21:12,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
9073909364020,90739093,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-07-20,17:53,Bayview,Psychopathic Case,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
7120795406314,71207954,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2007-11-24,19:30,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
3029986907043,30299869,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2003-03-12,18:14,Ingleside,None,100 Block Of Chenery St,-122.425750539879,37.7393775154875
5036002006374,50360020,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-04-02,01:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006797804014,130067978,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-01-24,13:30,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
12025088206301,120250882,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-03-26,17:00,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
11610904706372,116109047,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-07-17,21:30,Taraval,None,200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
4090207403014,40902074,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-08-06,04:10,Taraval,Complainant Refuses To Prosecute,"19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
7015180906365,70151809,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-02-11,11:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7039304568020,70393045,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-04-17,18:40,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
4009334471000,40093344,71000,Non-criminal,Lost Property,Friday,2004-01-23,11:00,Mission,None,500 Block Of Hampshire St,-122.408174575426,37.762490869159
6063255268020,60632552,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-06-14,19:26,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
10060752628150,100607526,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-07-01,12:30,Park,"Arrest, Booked",100 Block Of Clifford Tr,-122.445243542695,37.7641598598946
11088773019057,110887730,19057,Assault,Threats Against Life,Thursday,2011-11-03,09:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3023720164070,30237201,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-26,10:30,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
12007849627090,120078496,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2012-01-28,16:55,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9030047807025,90300478,7025,VehicleTheft,Stolen Truck,Saturday,2009-03-21,23:30,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
10120075719032,101200757,19032,OtherOffenses,Lynching By Riot,Friday,2010-12-31,19:42,Mission,"Arrest, Cited",700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
11065102406373,110651024,6373,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-14,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7109363463010,71093634,63010,Warrants,Warrant Arrest,Thursday,2007-10-25,22:55,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974321,37.7976265594608
9605415006244,96054150,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-12,01:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
5001758806243,50017588,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-01-05,08:15,Mission,None,"Mariposa St, Utah St",-122.406307323951,37.7632535344236
13099026604014,130990266,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-11-22,13:53,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3004005465015,30040054,65015,OtherOffenses,Traffic Violation,Friday,2003-01-10,13:20,Bayview,"Arrest, Cited","San Bruno Av, Dwight St",-122.402109488946,37.7240376461761
13089737771024,130897377,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-10-22,22:30,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
9003864127110,90038641,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2009-01-12,06:52,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
10016747306154,100167473,6154,Larceny/theft,Grand Theft From Person,Wednesday,2010-02-17,12:00,Bayview,None,"Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
13053983606246,130539836,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Thursday,2013-06-27,14:00,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
9608978728150,96089787,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-09-24,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8074708406373,80747084,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2008-07-15,01:45,Central,None,"Sansome St, Clay St",-122.401489655687,37.7948383317469
8133577706363,81335777,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2008-12-15,14:20,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
4055110426170,40551104,26170,OtherOffenses,Probation Violation,Thursday,2004-05-13,21:45,Southern,"Arrest, Booked",0 Block Of Merlin St,-122.401826996123,37.778081046671
9127532312100,91275323,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2009-12-14,21:56,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3129488816030,31294888,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-11-03,21:05,Mission,"Arrest, Booked","24th St, Bryant St",-122.409131939497,37.752796998563
13031762607021,130317626,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-17,23:00,Mission,None,"19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
6018096506363,60180965,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-02-16,11:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
3021344916623,30213449,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2003-02-20,16:55,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
8078417703074,80784177,3074,Robbery,"Robbery, Bodily Force",Friday,2008-07-25,22:20,Central,Unfounded,"Hyde St, Sacramento St",-122.417583442187,37.7919214542944
5067541528165,50675415,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-06-14,23:00,Southern,None,"Brannan St, 2nd St",-122.392082305363,37.7818457722338
12101385304136,121013853,4136,Assault,Battery With Serious Injuries,Sunday,2012-12-16,22:34,Northern,"Arrest, Booked",1800 Block Of Pine St,-122.426267960819,37.7889430432056
3122928306244,31229283,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-10-19,13:00,Southern,None,"Rausch St, Folsom St",-122.408848122316,37.7759525921259
6090425406222,60904254,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-08-24,16:30,Richmond,None,100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
8124365316130,81243653,16130,Drug/narcotic,Transportation Of Heroin,Thursday,2008-11-20,14:00,Richmond,"Arrest, Booked","Cabrillo St, 22nd Avenue",-122.459589572197,37.7755650573942
6012696963010,60126969,63010,Warrants,Warrant Arrest,Thursday,2006-02-02,21:46,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
3047744109015,30477441,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-02-24,12:00,Bayview,Not Prosecuted,1400 Block Of Rhode Island St,-122.401365871948,37.7513074413333
9108363703074,91083637,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-10-20,23:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
7038654564080,70386545,64080,SuspiciousOcc,Suspicious Person,Monday,2007-04-16,09:42,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
6119077316010,61190773,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-11-07,20:22,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
13025668265016,130256682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-28,18:12,Southern,"Arrest, Cited","8th St, Mission St",-122.41316085097,37.7774566611807
10104631302104,101046313,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2010-10-31,02:00,Tenderloin,Complainant Refuses To Prosecute,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
7005999606304,70059996,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-01-17,13:00,Richmond,None,200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
9601075406374,96010754,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-02-01,19:00,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
11089551712010,110895517,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2011-11-05,23:30,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
8047471028135,80474710,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2008-04-22,00:01,Richmond,None,2100 Block Of Broderick St,-122.44249875978,37.7901183495566
12034547775000,120345477,75000,MissingPerson,Found Person,Tuesday,2012-05-01,12:10,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4019852407021,40198524,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-02-18,17:15,Northern,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
10004024904134,100040249,4134,Assault,Battery,Wednesday,2010-01-13,05:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4146768319075,41467683,19075,Loitering,Loitering,Tuesday,2004-12-28,23:40,Northern,"Arrest, Cited","Laguna St, Cleary Ct",-122.427780988742,37.7839237201462
