id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8072293919400,80722939,19400,SecondaryCodes,Gang Activity,Thursday,2008-07-10,19:54,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
3090934719057,30909347,19057,Assault,Threats Against Life,Friday,2003-08-01,14:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
12023488609320,120234886,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-22,12:00,Taraval,None,1600 Block Of Sloat Bl,-122.490893413969,37.734162831838
10041731916100,100417319,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-05-05,18:44,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
6050591506244,60505915,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,14:00,Northern,None,1600 Block Of Washington St,-122.420409481327,37.7933061547926
11017798926145,110177989,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2011-03-02,00:27,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
11073872965016,110738729,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-09-13,23:02,Richmond,"Arrest, Cited","Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
4081979207041,40819792,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-18,17:00,Bayview,None,"Felton St, Princeton St",-122.415453495361,37.7271974178887
4039505965015,40395059,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-06,16:30,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388823,37.7653161356396
10017356164070,100173561,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-02-21,10:18,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
7098640228160,70986402,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-09-25,22:23,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
11090950004013,110909500,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-11-11,03:51,Taraval,"Arrest, Booked",0 Block Of Margaret Avenue,-122.452187573593,37.7180189135392
6086864412015,60868644,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2006-08-16,10:25,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
10111464706363,101114647,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-12-02,19:20,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
5094805207041,50948052,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-23,10:00,Bayview,None,1500 Block Of Evans Avenue,-122.387157190482,37.7424521383811
11011836915200,110118369,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-02-08,09:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
5096169065016,50961690,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-08-26,19:51,Taraval,"Arrest, Cited","Brighton Av, Grafton Avenue",-122.455116991532,37.7200355502326
3014323806372,30143238,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-01-31,12:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
11006138216710,110061382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-01-20,15:31,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11034572205041,110345722,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-04-26,23:00,Taraval,None,2100 Block Of 26th Avenue,-122.483584674534,37.7473607388223
9037399216120,90373992,16120,Drug/narcotic,Sale Of Heroin,Friday,2009-04-10,01:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11076336207025,110763362,7025,VehicleTheft,Stolen Truck,Wednesday,2011-09-21,21:30,Northern,None,900 Block Of Eddy St,-122.423311094455,37.7826291037434
6131743871000,61317438,71000,Non-criminal,Lost Property,Tuesday,2004-11-30,17:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
9077185728160,90771857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-07-30,00:01,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7082706668020,70827066,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-08-14,21:55,Taraval,None,100 Block Of Elverano Wy,-122.461329068423,37.7306307008778
13058859807021,130588598,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-17,12:40,Northern,None,"Eddy St, Steiner St",-122.433975128858,37.7812181960506
5065340565015,50653405,65015,OtherOffenses,Traffic Violation,Saturday,2005-06-11,13:51,Northern,"Arrest, Cited","California St, Franklin St",-122.423976158283,37.7901609309929
6005985904154,60059859,4154,Assault,Battery Of A Police Officer,Monday,2006-01-16,15:57,Park,"Arrest, Booked",500 Block Of Ashbury St,-122.446958139957,37.770471000679
5056514519090,50565145,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-05-21,03:38,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668211,37.7640368477357
11047857762020,110478577,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-06-14,13:55,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6036692713070,60366927,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-04-06,06:30,Central,"Arrest, Cited","Pine St, Hyde St",-122.41720963943,37.7900459017168
10087151168060,100871511,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2010-09-20,09:53,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9060806265016,90608062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-06-13,16:11,Taraval,"Arrest, Cited","Taraval St, 24th Avenue",-122.481048196583,37.7428142354227
3073589107021,30735891,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-06-18,13:00,Taraval,None,"Head St, Santa Barbara Avenue",-122.464336050707,37.7091607489992
8047240716623,80472407,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-05-05,19:46,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6045492071010,60454920,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-04-27,19:00,Bayview,None,600 Block Of Hamilton St,-122.408210928823,37.7230920685403
9051974864070,90519748,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-14,14:16,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
3130872461030,31308724,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-11-07,06:39,Ingleside,None,100 Block Of Pope St,-122.440940005427,37.7132592659067
3051114613060,30511146,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-05-01,21:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3044797764070,30447977,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-16,15:14,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
3090098164070,30900981,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-07-30,12:45,Northern,None,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
10115143963010,101151439,63010,Warrants,Warrant Arrest,Tuesday,2010-12-14,22:00,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
10064519010125,100645190,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2010-06-06,09:18,Taraval,None,1500 Block Of Judah St,-122.478613197686,37.7616839282748
3130152407055,31301524,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-11-05,12:00,Ingleside,None,400 Block Of 27th St,-122.430329252097,37.7467498751086
5035202706221,50352027,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-04-03,12:00,Richmond,None,200 Block Of 16th Avenue,-122.475370972354,37.7833673432571
13106153527175,131061535,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2013-12-18,03:35,Northern,None,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
3022210506362,30222105,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-02-22,17:00,Northern,"Arrest, Booked",2400 Block Of California St,-122.434667446391,37.7887453721386
7047538665015,70475386,65015,OtherOffenses,Traffic Violation,Wednesday,2007-05-09,18:46,Ingleside,"Arrest, Booked","Felton St, Harvard St",-122.420372770567,37.7259114265635
8084613115200,80846131,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-08-12,00:55,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
12062228164070,120622281,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-06,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7101248005073,71012480,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-10-02,14:15,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
3084943671000,30849436,71000,Non-criminal,Lost Property,Wednesday,2003-07-16,05:00,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
6006566805073,60065668,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-01-17,18:30,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
10109466306303,101094663,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-11-26,09:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7034909806365,70349098,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-04-05,09:30,Southern,"Arrest, Booked","9th St, Bryant St",-122.408534526845,37.7712906694516
11611165006372,116111650,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-02,00:50,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
11029519905043,110295199,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-04-04,05:30,Richmond,None,100 Block Of 26th Avenue,-122.486211008775,37.7866151072472
13075269604014,130752696,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-09-08,15:38,Taraval,"Arrest, Booked",300 Block Of Font Bl,-122.476531857663,37.7173471092577
3001901515200,30019015,15200,SecondaryCodes,Domestic Violence,Sunday,2003-01-05,22:00,Ingleside,None,4000 Block Of Folsom St,-122.413600802362,37.7364742013898
4142273406244,41422734,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-15,19:00,Central,None,"Sansome St, Chestnut St",-122.403532080072,37.8049688863455
8066834965010,80668349,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-06-26,16:20,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
9097993271000,90979932,71000,Non-criminal,Lost Property,Sunday,2009-08-30,15:00,Mission,None,3400 Block Of 19th St,-122.419606505703,37.7601560806744
13600633228150,136006332,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-12-14,16:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
3137834115150,31378341,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-11-24,16:20,Central,None,"Geary St, Mason St",-122.409876622539,37.7871488079561
6007347316662,60073473,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2006-01-19,22:10,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
8006665219400,80066652,19400,SecondaryCodes,Gang Activity,Saturday,2008-01-19,12:03,Southern,Unfounded,"9th St, Howard St",-122.413163134276,37.7749926445385
11080496671000,110804966,71000,Non-criminal,Lost Property,Wednesday,2011-10-05,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064655165010,40646551,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-06-06,13:00,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
13049453119095,130494531,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2013-06-16,11:45,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5052487871000,50524878,71000,Non-criminal,Lost Property,Wednesday,2005-05-11,02:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
7047204716710,70472047,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-05-08,23:20,Mission,"Arrest, Booked",3200 Block Of 25th St,-122.415305716218,37.7508745062183
8125624216710,81256242,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-11-23,23:42,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
10110057764085,101100577,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-11-27,14:49,Bayview,None,"Silver Av, Scotia Avenue",-122.402203896504,37.7344826848394
11023703807021,110237038,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-22,13:41,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
4029347564070,40293475,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-03-12,17:08,Bayview,None,700 Block Of 22nd St,-122.388796044801,37.7579659191536
4063558216621,40635582,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-06-03,09:19,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
3138074428160,31380744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-11-24,08:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
11606768328150,116067683,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-05-20,17:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3037172474000,30371724,74000,MissingPerson,Missing Adult,Friday,2003-03-28,15:00,Mission,Located,100 Block Of Corwin St,-122.440726238034,37.7576633935462
8113190165016,81131901,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-10-22,22:00,Northern,"Arrest, Cited","Steiner St, Mcallister St",-122.433407437639,37.7784228998869
11025459362020,110254593,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-03-28,20:23,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423265893603,37.765649515945
4098224265016,40982242,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-28,02:11,Northern,"Arrest, Cited","Sutter St, Polk St",-122.420120319211,37.7877570602182
3124716671000,31247166,71000,Non-criminal,Lost Property,Thursday,2003-10-16,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6132318406364,61323184,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-12-13,21:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8136806364080,81368063,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-12-24,13:29,Bayview,Prosecuted By Outside Agency,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
10046613468020,100466134,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-05-19,18:45,Richmond,None,800 Block Of 41st Avenue,-122.501463002043,37.7726989999647
4076842807041,40768428,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-07-06,01:30,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
4090453116710,40904531,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-08-09,08:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4017161107025,40171611,7025,VehicleTheft,Stolen Truck,Wednesday,2004-02-11,21:00,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
10023094506364,100230945,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-03-10,19:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
11094724365015,110947243,65015,OtherOffenses,Traffic Violation,Friday,2011-11-25,06:46,Ingleside,"Arrest, Cited","Rolph St, Mission St",-122.441553000987,37.7157548877789
8073652672000,80736526,72000,Non-criminal,Found Property,Sunday,2008-07-13,10:00,Taraval,None,"23rd Av, Lincoln Wy",-122.481539457424,37.7652569107462
6131101006244,61311010,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-10,16:00,Southern,None,1000 Block Of Minna St,-122.416970375173,37.7734764292344
4046744803074,40467448,3074,Robbery,"Robbery, Bodily Force",Saturday,2004-04-24,03:30,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837813,37.7858926099486
4000095768020,40000957,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-01-01,00:01,Park,None,4400 Block Of 17th St,-122.44477239214,37.7618573507929
5112612006244,51126120,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-06,05:00,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
13081138362050,130811383,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-26,11:15,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
13047918528168,130479185,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Tuesday,2013-06-11,01:27,Central,"Arrest, Booked","Sacramento St, Stockton St",-122.407729769991,37.7931773025837
