id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10035566216710,100355662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-04-17,10:24,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
8013691006244,80136910,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-08,13:25,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
11041728062050,110417280,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-05-23,18:29,Bayview,"Arrest, Booked","Bacon St, Brussels St",-122.405587909509,37.7271156787756
12612984771000,126129847,71000,Non-criminal,Lost Property,Friday,2012-08-24,12:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
8119060603011,81190606,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-11-07,06:40,Bayview,None,1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
8057015865015,80570158,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-31,00:08,Tenderloin,"Arrest, Cited","Larkin St, Market St",-122.416293820935,37.777493677735
12103390807021,121033908,7021,VehicleTheft,Stolen Automobile,Saturday,2012-12-22,01:00,Mission,None,"South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
11026338416625,110263384,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-03-31,18:04,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12049160006373,120491600,6373,Larceny/theft,Petty Theft Of Property,Friday,2012-06-22,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10071376915200,100713769,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-08-04,23:00,Richmond,"Arrest, Booked","Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
13061334906304,130613349,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-07-01,12:00,Richmond,None,300 Block Of Walnut St,-122.448675957388,37.7884171891057
3150043164020,31500431,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-27,20:53,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
6108556672000,61085566,72000,Non-criminal,Found Property,Wednesday,2006-10-11,12:41,Northern,Unfounded,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5124521916625,51245219,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-11-03,17:52,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6132750612026,61327506,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2006-12-14,23:38,Taraval,None,400 Block Of Head St,-122.464479954204,37.7152272237158
5105997927195,51059979,27195,Trespass,Trespassing,Monday,2005-09-19,19:00,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10601236906244,106012369,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-21,20:15,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
6072183216710,60721832,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-07-08,03:05,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
6109023628100,61090236,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-10-10,22:00,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
13009212907041,130092129,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2013-02-01,15:35,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
5079053027090,50790530,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2005-07-15,12:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9001981716710,90019817,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-01-06,17:40,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
12032968162020,120329681,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-04-26,08:12,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
8018400006362,80184000,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-02-11,10:10,Richmond,None,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
12613699906244,126136999,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-13,21:00,Taraval,None,"Irving St, 23rd Avenue",-122.481409590947,37.763371933133
9018030512030,90180305,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2009-02-19,05:27,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
8023920764080,80239207,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-03-06,07:20,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
11041800604134,110418006,4134,Assault,Battery,Monday,2011-05-23,13:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13030120904134,130301209,4134,Assault,Battery,Saturday,2013-04-13,01:50,Southern,None,"Newmontgomery St, Howard St",-122.39898086887,37.786209557036
12027555163010,120275551,63010,Warrants,Warrant Arrest,Friday,2012-04-06,20:52,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.425120873327,37.7631528082695
10080681965016,100806819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-01,17:52,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11055324806244,110553248,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-09,19:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
3046130307021,30461303,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-19,13:30,Northern,None,3100 Block Of Pierce St,-122.439179818616,37.7989965801734
3119647205043,31196472,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-10-09,19:00,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
8057074404013,80570744,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-05-31,10:30,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
10116686465050,101166864,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2010-12-19,20:39,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
15628430806244,156284308,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-23,13:00,Northern,None,1500 Block Of Jackson St,-122.420583441863,37.7941926336276
5092400207046,50924002,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-08-17,19:00,Northern,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
13603935506374,136039355,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-02-22,17:40,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
12618900106372,126189001,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-11-27,01:00,Northern,None,400 Block Of Webster St,-122.429161186792,37.7744438300793
5051797071000,50517970,71000,Non-criminal,Lost Property,Monday,2005-04-25,13:00,Taraval,None,1300 Block Of 41st Avenue,-122.500700570214,37.7615707897174
13064658875030,130646588,75030,Non-criminal,Case Closure,Saturday,2013-06-15,12:00,Taraval,Complainant Refuses To Prosecute,600 Block Of Wawona St,-122.473707816864,37.7375543136111
8072791706304,80727917,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-07-05,12:00,Central,None,200 Block Of Joice St,-122.408566017176,37.7935324076838
3030346061030,30303460,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-03-12,13:00,Park,None,100 Block Of Carl St,-122.452121969253,37.7655796709772
3091980763010,30919807,63010,Warrants,Warrant Arrest,Monday,2003-08-04,15:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10044354664070,100443546,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-05-12,16:15,Mission,None,600 Block Of Guerrero St,-122.423602137138,37.7607578152257
13032933619057,130329336,19057,Assault,Threats Against Life,Thursday,2013-04-11,06:15,Ingleside,None,100 Block Of Prospect Avenue,-122.418949257184,37.7429471569809
4042666074000,40426660,74000,MissingPerson,Missing Adult,Friday,2004-04-09,15:30,Tenderloin,Located,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10112650175000,101126501,75000,MissingPerson,Found Person,Monday,2010-12-06,22:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
6019955207053,60199552,7053,Non-criminal,Impounded Vehicle,Tuesday,2006-02-21,15:35,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
10604905571000,106049055,71000,Non-criminal,Lost Property,Monday,2010-03-01,00:01,Bayview,None,1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
7121708864070,71217088,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-11-28,02:33,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4083876426035,40838764,26035,Arson,Arson Of A Vacant Building,Friday,2004-07-23,12:18,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10072834809027,100728348,9027,OtherOffenses,False Personation,Friday,2010-08-06,13:30,Central,None,800 Block Of Kearny St,-122.405120151913,37.7957682724507
9613302706374,96133027,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-08,22:30,Bayview,None,400 Block Of Kansas St,-122.403537681373,37.7640678651588
8094341430155,80943414,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-09-06,08:26,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
13000952228165,130009522,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2013-01-02,23:00,Central,None,800 Block Of Greenwich St,-122.4132706358,37.8018964098681
5120211262050,51202112,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-10-24,18:13,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8126989728160,81269897,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-26,17:00,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
7604878106244,76048781,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-10,09:00,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
9085223127130,90852231,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-08-20,13:11,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
8014514307021,80145143,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-09,23:00,Mission,None,"South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
12001506262050,120015062,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-01-06,12:00,Central,"Arrest, Booked",0 Block Of Columbus Avenue,-122.40366521957,37.7958520803432
5125035928135,51250359,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-08-12,06:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
11010783928100,110107839,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-02-04,20:15,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
10608981306244,106089813,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-21,22:00,Northern,None,"Eddy St, Franklin St",-122.422467251653,37.7826837258796
4030949203024,40309492,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2004-03-16,20:20,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
13106634775000,131066347,75000,MissingPerson,Found Person,Monday,2013-12-16,09:30,Southern,Located,500 Block Of 7th St,-122.403912950405,37.773693038909
6129966006244,61299660,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-06,17:00,Richmond,None,"Anza St, Wood St",-122.448793137046,37.7808807919093
4016111711010,40161117,11010,StolenProperty,Receiving Stolen Property,Monday,2004-02-09,19:35,Bayview,None,"Thornton Av, 3rd St",-122.392148300306,37.7306423400343
13616985506244,136169855,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,12:30,Northern,None,"Polk St, Hayes St",-122.418045452768,37.7775118895695
11063473574000,110634735,74000,MissingPerson,Missing Adult,Monday,2011-08-08,08:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13059237305011,130592373,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-07-18,17:15,Richmond,None,2100 Block Of Baker St,-122.444322698206,37.7907843306084
12090726515161,120907265,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2012-11-08,10:00,Ingleside,None,100 Block Of Kingston St,-122.421836167533,37.7414838982789
4060342613060,40603426,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-05-26,15:10,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
7093394206373,70933942,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2007-09-11,19:50,Mission,None,3400 Block Of 19th St,-122.420336742771,37.7601119692059
4038303207021,40383032,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-03,07:00,Ingleside,None,1600 Block Of Visitacion Avenue,-122.414816193985,37.7134297395814
13036064709026,130360647,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2013-04-12,11:00,Richmond,None,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
13065685006244,130656850,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,17:00,Central,None,500 Block Of Bush St,-122.406742211994,37.7904732830605
12051828206365,120518282,6365,Larceny/theft,Petty Theft With Prior,Sunday,2012-07-01,15:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9059364506113,90593645,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-05-31,17:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3092269006363,30922690,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-08-05,09:48,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4102895616621,41028956,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-09-08,18:11,Bayview,"Arrest, Booked",200 Block Of Alemany Bl,-122.410371377312,37.7351436453034
8073813006244,80738130,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,17:15,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
6021889527170,60218895,27170,OtherOffenses,Resisting Arrest,Sunday,2006-02-26,09:19,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12080623164085,120806231,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-10-07,18:00,Southern,None,200 Block Of Kansas St,-122.40376919614,37.7666503557002
8077967364020,80779673,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-24,20:15,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
11101169106243,111011691,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-12-18,20:30,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
3095926704013,30959267,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-08-14,06:23,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12075446407025,120754464,7025,VehicleTheft,Stolen Truck,Wednesday,2012-09-19,14:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
3056959306113,30569593,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-05-08,13:00,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
10611954528150,106119545,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-09-23,20:30,Southern,None,"Mission St, Spear St",-122.394064715984,37.792537817505
5081443128165,50814431,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-07-26,21:00,Northern,None,"California St, Buchanan St",-122.430551779808,37.7893227715985
10104305216625,101043052,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-11-09,18:20,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
7037158064070,70371580,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-04-11,17:20,Taraval,None,"18th Av, Santiago St",-122.474754182049,37.7449636258417
5143355506243,51433555,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-12-21,21:00,Taraval,None,"18th Av, Irving St",-122.476052572447,37.7636074551381
10060670016711,100606700,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Friday,2010-07-02,00:58,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
10030936827195,100309368,27195,Trespass,Trespassing,Saturday,2010-04-03,00:55,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
5114335605083,51143356,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2005-10-10,12:30,Southern,"Arrest, Booked","Bryant St, Harriet St",-122.403080552922,37.7756035882459
8080075171000,80800751,71000,Non-criminal,Lost Property,Thursday,2008-07-24,23:30,Mission,None,"22nd St, Folsom St",-122.414389290829,37.7557003660169
7047860371010,70478603,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-05-09,20:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
5132738416645,51327384,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-11-24,12:30,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
13054639265016,130546392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-07-03,13:51,Northern,"Arrest, Cited","Sutter St, Polk St",-122.420120319204,37.7877570602411
7100506516710,71005065,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-09-30,18:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3084911365016,30849113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-17,09:45,Bayview,"Arrest, Cited","Bay Shore Bl, Salinas Avenue",-122.399925153483,37.7215182515002
11002881562050,110028815,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-01-10,10:02,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
8024399106242,80243991,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-06,22:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
6110402507021,61104025,7021,VehicleTheft,Stolen Automobile,Sunday,2006-10-15,22:00,Bayview,None,"Bowdoin St, Felton St",-122.411506325773,37.7282311959459
7602648606244,76026486,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-21,19:00,Mission,None,"19th St, Folsom St",-122.414845139206,37.7605000725995
10609291371000,106092913,71000,Non-criminal,Lost Property,Monday,2010-07-26,09:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
12606432806372,126064328,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-05-11,20:45,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
4010318171010,40103181,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-01-11,00:01,Northern,None,"Church St, 14th St",-122.428950032735,37.7675027326846
6127735916010,61277359,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-12-01,14:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
13073496762050,130734967,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-09-03,13:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4120100504134,41201005,4134,Assault,Battery,Wednesday,2004-10-13,16:30,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
4084735171000,40847351,71000,Non-criminal,Lost Property,Wednesday,2004-07-21,23:00,Mission,None,"20th St, Valencia St",-122.421273998766,37.7585000733657
12038227512027,120382275,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2012-05-14,10:14,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3089517202004,30895172,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2003-07-26,09:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
7088878965016,70888789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-30,20:10,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3131586027170,31315860,27170,OtherOffenses,Resisting Arrest,Saturday,2003-11-08,21:47,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
11083442406362,110834424,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-10-16,11:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11011706026080,110117060,26080,OtherOffenses,Conspiracy,Tuesday,2011-02-08,00:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
13097925427195,130979254,27195,Trespass,Trespassing,Tuesday,2013-11-19,03:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9046254527130,90462545,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-05-03,18:52,Northern,"Arrest, Booked","Laguna St, Lombard St",-122.431118543788,37.8004687042875
13020242506362,130202425,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-03-10,19:43,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9009241563010,90092415,63010,Warrants,Warrant Arrest,Monday,2009-01-26,02:54,Park,"Arrest, Booked","Divisadero St, Haight St",-122.437048523435,37.7712678186367
4039653004134,40396530,4134,Assault,Battery,Tuesday,2004-04-06,17:00,Taraval,None,"Capitol Av, Lobos St",-122.459045161417,37.7149076280596
7046118106373,70461181,6373,Larceny/theft,Petty Theft Of Property,Saturday,2007-05-05,18:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
4027617019010,40276170,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2004-03-09,02:40,Northern,"Arrest, Booked","Sutter St, Franklin St",-122.42340460407,37.7873381901303
11084400363010,110844003,63010,Warrants,Warrant Arrest,Wednesday,2011-10-19,15:22,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
12053460810125,120534608,10125,Fraud,"False Pretenses, Grand Theft",Friday,2012-06-29,14:45,Central,None,"Clay St, Kearny St",-122.404799424951,37.7944525389481
6001816216622,60018162,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2006-01-05,16:45,Richmond,"Arrest, Booked",3900 Block Of Cabrillo St,-122.500930857941,37.7736220230897
10608621706244,106086217,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-17,11:00,Central,None,0 Block Of Davis St,-122.397566373946,37.7929588705332
4041124162050,40411241,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-04-10,11:37,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
10600136228150,106001362,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-12-25,17:00,Taraval,None,0 Block Of Cedro Avenue,-122.468028624524,37.7270160838233
13621955706224,136219557,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-11-19,20:00,Richmond,None,0 Block Of 18th Avenue,-122.477738650085,37.7864281735129
9030637962060,90306379,62060,Warrants,Enroute To Adult Authority,Monday,2009-03-23,20:33,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
13107105164020,131071051,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-21,00:41,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5044924865015,50449248,65015,OtherOffenses,Traffic Violation,Friday,2005-04-22,23:44,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
10077518906304,100775189,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-08-23,11:50,Central,None,300 Block Of Pine St,-122.401805635821,37.7919412079033
12050749505063,120507495,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Thursday,2012-06-14,12:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
3144971007041,31449710,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-12-12,19:00,Bayview,None,100 Block Of Brussels St,-122.406754944172,37.7301235480951
7050986606152,70509866,6152,Larceny/theft,Grand Theft From Person,Wednesday,2007-03-14,12:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
11044339806244,110443398,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-01,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9035088704013,90350887,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-04-04,00:20,Taraval,None,"Noriega St, 40th Avenue",-122.498970952934,37.7532467366133
5116923328150,51169233,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-10-16,13:00,Bayview,None,200 Block Of Peninsula Avenue,-122.398874602021,37.7123037885241
