id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8113452909210,81134529,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-05-05,12:00,Richmond,None,600 Block Of 20th Avenue,-122.478968647889,37.7755989697386
5101216526170,51012165,26170,OtherOffenses,Probation Violation,Thursday,2005-09-08,12:50,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422255535324,37.78200227232
7019399264015,70193992,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2007-02-22,17:23,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5119897565016,51198975,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-24,10:00,Bayview,"Arrest, Cited","San Bruno Av, Dwight St",-122.402109488946,37.7240376461761
7036489226150,70364892,26150,OtherOffenses,Parole Violation,Monday,2007-04-09,23:35,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
10610667706244,106106677,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-22,10:00,Mission,None,2600 Block Of 25th St,-122.404739228835,37.7518701555268
11031513964070,110315139,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-02-18,20:00,Northern,None,2800 Block Of Vallejo St,-122.444214649597,37.7940115593918
9016438773000,90164387,73000,Non-criminal,Property For Identification,Saturday,2009-02-14,14:30,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
6013165163010,60131651,63010,Warrants,Warrant Arrest,Friday,2006-02-03,23:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13012835404144,130128354,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2013-02-13,17:35,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3034625064070,30346250,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-03-24,12:55,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
5087445765015,50874457,65015,OtherOffenses,Traffic Violation,Friday,2005-08-05,10:30,Northern,"Arrest, Cited","9th St, Market St",-122.416293820942,37.7774936777121
3058796505013,30587965,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-05-08,16:00,Central,None,1200 Block Of Bush St,-122.417862646124,37.7890622568065
8139035116621,81390351,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-12-31,17:04,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
9113328209320,91133282,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-09-05,19:54,Northern,Prosecuted By Outside Agency,1700 Block Of Vallejo St,-122.426098021589,37.7964290084984
7043655404134,70436554,4134,Assault,Battery,Sunday,2007-04-29,00:05,Bayview,None,"Palou Av, Phelps St",-122.394663664141,37.7361067444222
6085231806243,60852318,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-08-11,18:45,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
10068332271000,100683322,71000,Non-criminal,Lost Property,Tuesday,2010-02-02,15:00,Richmond,None,200 Block Of 12th Avenue,-122.470843346444,37.7835736325203
7015921704134,70159217,4134,Assault,Battery,Sunday,2007-02-11,19:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
10087475306244,100874753,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-20,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10090034228100,100900342,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-09-28,01:40,Taraval,None,1800 Block Of 8th Avenue,-122.464594088668,37.7538042228238
8607250406244,86072504,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,20:00,Mission,None,"15th St, Market St",-122.431028702713,37.7658672394532
8608159906244,86081599,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-09,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10101909726143,101019097,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Tuesday,2010-11-02,15:36,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
10033849227195,100338492,27195,Trespass,Trespassing,Monday,2010-04-12,12:15,Southern,"Arrest, Cited",400 Block Of 11th St,-122.411739360983,37.7699698251811
8050083263010,80500832,63010,Warrants,Warrant Arrest,Tuesday,2008-05-13,12:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3086384007041,30863840,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-07-21,00:01,Taraval,None,200 Block Of Castenada Avenue,-122.462662579236,37.7472652401118
9077547306304,90775473,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-07-31,02:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
12029227664070,120292276,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-04-06,03:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
13040517426150,130405174,26150,OtherOffenses,Parole Violation,Friday,2013-05-17,11:09,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
13005540606373,130055406,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-01-20,01:00,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
4077214065015,40772140,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-07,09:55,Taraval,"Arrest, Cited",1300 Block Of Pacheco St,-122.474882562146,37.7506237342518
13010277807021,130102778,7021,VehicleTheft,Stolen Automobile,Monday,2013-01-07,09:00,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
5082141406241,50821414,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-23,05:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
3002842062050,30028420,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-01-07,21:56,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
5010233307021,50102333,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-26,22:00,Richmond,None,"Clement St, 16th Avenue",-122.475235457562,37.7824569934517
6086957306113,60869573,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-16,11:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4041162706314,40411627,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-04-09,10:30,Richmond,None,0 Block Of Manzanita Avenue,-122.45102171027,37.7851350478468
2062175563010,20621755,63010,Warrants,Warrant Arrest,Wednesday,2004-10-06,08:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
7001036809215,70010368,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2007-01-03,20:02,Northern,Prosecuted By Outside Agency,1400 Block Of Vanness Avenue,-122.422163486157,37.7886856403573
11027094707021,110270947,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-02,16:00,Central,None,"Green St, Hyde St",-122.418861966021,37.7982652352526
7130898816710,71308988,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-12-22,12:24,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
13610944706244,136109447,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-23,00:01,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7111971328160,71119713,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-01,04:04,Tenderloin,Unfounded,0 Block Of Taylor St,-122.410689907787,37.7824948907735
6085835028160,60858350,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-08-13,01:00,Northern,None,400 Block Of Webster St,-122.429252101312,37.7748946056341
8038431365015,80384313,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-13,01:59,Southern,"Arrest, Booked","8th St, Harrison St",-122.408518394535,37.773760403167
6608380006244,66083800,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-11,02:40,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
11045932362020,110459323,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-06-07,08:53,Taraval,"Arrest, Booked","11th Av, Irving St",-122.468452446283,37.7639406486616
12041613106244,120416131,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-25,18:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513513971545,37.7785108296488
8112335606374,81123356,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-10-18,22:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
12082271006303,120822710,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-10,09:17,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11055358328160,110553583,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-07-10,15:14,Park,None,"7th Av, Lawton St",-122.463783615777,37.7585356172569
5127316307021,51273163,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-10,06:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6600110328150,66001103,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-01-05,02:10,Mission,None,"Guerrero St, Cumberland St",-122.423564473393,37.7591686731041
3069546105073,30695461,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-06-07,17:30,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
4048681806303,40486818,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-04-28,12:09,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
3118304328150,31183043,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-10-07,22:15,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
8013880316710,80138803,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-02-09,23:49,Central,"Arrest, Booked",700 Block Of Post St,-122.41420144235,37.7876109394648
11059730926135,110597309,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Tuesday,2011-07-26,12:30,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
6023514065016,60235140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-02,12:13,Central,"Arrest, Cited","Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
9046702827170,90467028,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-05-05,03:01,Southern,"Arrest, Booked",600 Block Of Market St,-122.402552957865,37.7884749146803
5099140905043,50991409,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-07-28,20:30,Ingleside,District Attorney Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5008316962050,50083169,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-22,09:02,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
12035370906151,120353709,6151,Larceny/theft,Grand Theft From Person,Friday,2011-03-11,18:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
10105687306243,101056873,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-11-14,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11608715806244,116087158,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-10,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10034767571000,100347675,71000,Non-criminal,Lost Property,Wednesday,2010-04-14,10:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
6071729507025,60717295,7025,VehicleTheft,Stolen Truck,Thursday,2006-07-06,20:24,Mission,None,"20th St, Valencia St",-122.421273998758,37.7585000733611
8013354628160,80133546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-02-06,19:00,Taraval,None,2100 Block Of Santiago St,-122.490300363594,37.7443350849262
13033381019057,130333810,19057,Assault,Threats Against Life,Wednesday,2013-04-24,00:16,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
11080395264070,110803952,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-04,07:45,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
10075001265010,100750012,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-08-16,02:28,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593282,37.7832596543979
11054223505013,110542235,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-07-06,09:30,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
3116035872000,31160358,72000,Non-criminal,Found Property,Thursday,2003-10-02,08:00,Ingleside,None,1100 Block Of Naples St,-122.437588402081,37.7121195350595
8104873264070,81048732,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-09-17,00:01,Bayview,Complainant Refuses To Prosecute,200 Block Of Carolina St,-122.400762014685,37.7655275024982
4079546526170,40795465,26170,OtherOffenses,Probation Violation,Tuesday,2004-07-13,00:10,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
13010846928165,130108469,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-01-25,04:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
4060325015200,40603250,15200,SecondaryCodes,Domestic Violence,Saturday,2004-05-22,19:00,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
7106505307021,71065053,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-17,12:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9068397374000,90683973,74000,MissingPerson,Missing Adult,Sunday,2009-07-05,09:30,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
3118009916621,31180099,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-10-07,11:30,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
12602782106244,126027821,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-21,19:00,Northern,None,500 Block Of Birch St,-122.42573060454,37.7779109179554
13607557528150,136075575,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-04-12,20:00,Mission,None,3600 Block Of 19th St,-122.424257504658,37.7599852182816
12071854504134,120718545,4134,Assault,Battery,Saturday,2012-09-08,00:23,Southern,None,0 Block Of Division St,-122.403713555238,37.7698442258534
10113778006220,101137780,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Friday,2010-12-10,16:17,Ingleside,None,400 Block Of Sawyer St,-122.414666837909,37.7124172088604
7039223516625,70392235,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-04-17,15:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
10010959427195,100109594,27195,Trespass,Trespassing,Tuesday,2010-02-02,18:29,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
10022368306244,100223683,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-08,16:00,Bayview,None,"Carolina St, 16th St",-122.400756349771,37.7661917267111
7055073472000,70550734,72000,Non-criminal,Found Property,Thursday,2007-05-31,07:00,Mission,Unfounded,1300 Block Of Vermont St,-122.403414326013,37.752524020261
9097832616621,90978326,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-09-22,10:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13070764103074,130707641,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-08-25,11:15,Taraval,None,4200 Block Of Judah St,-122.507539783548,37.7602981479122
9024462228100,90244622,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-03-08,01:45,Mission,None,3300 Block Of 24th St,-122.420379793048,37.7521761775715
13010652664070,130106526,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-06,14:15,Richmond,None,3700 Block Of Anza St,-122.488354455409,37.7780504531386
4015429707021,40154297,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-07,22:00,Central,None,1100 Block Of Washington St,-122.412214141143,37.7944759088331
12087642206304,120876422,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-10-30,13:30,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
3090913707055,30909137,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-08-01,16:34,Southern,Exceptional Clearance,"5th St, Clara St",-122.402379853062,37.7794578169535
8039174468020,80391744,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-15,02:05,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948278,37.7649480897345
7088774712070,70887747,12070,WeaponLaws,Poss Of Fire Bomb,Thursday,2007-08-30,20:55,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10025825428160,100258254,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-17,19:00,Bayview,None,"Wisconsin St, 26th St",-122.398341782091,37.751053954714
9071222171000,90712221,71000,Non-criminal,Lost Property,Wednesday,2009-07-08,14:00,Taraval,None,"21st Av, Irving St",-122.479266773078,37.7634656219998
4084347871010,40843478,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-07-24,12:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11090711216711,110907112,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Thursday,2011-11-10,10:14,Central,"Arrest, Booked",1100 Block Of California St,-122.413310900175,37.7915739862746
11092247763010,110922477,63010,Warrants,Warrant Arrest,Tuesday,2011-11-15,19:37,Ingleside,"Arrest, Booked",800 Block Of Rutland St,-122.407743267152,37.7120275326626
12074710206244,120747102,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,16:00,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
13060830605013,130608306,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-07-23,20:30,Richmond,None,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
3083607919057,30836079,19057,Assault,Threats Against Life,Monday,2003-07-14,18:00,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13069686264020,130696862,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-08-21,18:25,Taraval,Psychopathic Case,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
7125498313070,71254983,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-12-07,23:45,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
5020882863010,50208828,63010,Warrants,Warrant Arrest,Friday,2005-03-18,02:55,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
12026918406154,120269184,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-04-04,16:55,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
7101896109120,71018961,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-06-21,12:00,Taraval,None,2200 Block Of 17th Avenue,-122.473818029994,37.7459218764382
7604292128150,76042921,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-06-17,21:25,Bayview,None,"Hudson Av, 3rd St",-122.38875579499,37.7403192229675
7077330604134,70773306,4134,Assault,Battery,Tuesday,2007-07-31,08:01,Bayview,"Arrest, Booked",1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
11007616528160,110076165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-01-24,20:00,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
8044455306362,80444553,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-04-28,14:56,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3112841928160,31128419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-09-23,19:00,Park,None,200 Block Of Crestmont Dr,-122.45971647828,37.75664997762
12089786019057,120897860,19057,Assault,Threats Against Life,Tuesday,2012-11-06,01:59,Northern,None,900 Block Of Grove St,-122.43221126152,37.7765986594868
7044307619010,70443076,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2007-04-30,23:32,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
13051049464020,130510494,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-06-21,15:32,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
6085842965050,60858429,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2006-08-13,16:35,Northern,"Arrest, Booked","Pacific Av, Gough St",-122.426515938127,37.7943964025931
3051827764070,30518277,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-05-03,13:17,Richmond,None,"6th Av, Clement St",-122.464425476924,37.7829397704714
12006321561030,120063215,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-01-20,10:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
8006097719022,80060977,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2008-01-17,19:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11102992328160,111029923,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-12-25,15:00,Southern,None,100 Block Of Clara St,-122.401182192162,37.7804798452982
13613952906372,136139529,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,17:35,Central,None,"Stockton St, Bush St",-122.407152172242,37.7903655795398
11013967271000,110139672,71000,Non-criminal,Lost Property,Monday,2011-02-14,15:00,Richmond,None,300 Block Of 11th Avenue,-122.469766223526,37.7817135599476
11093508871000,110935088,71000,Non-criminal,Lost Property,Saturday,2011-11-19,21:00,Central,None,"Green St, Powell St",-122.410649664898,37.7993023103299
12006116265050,120061162,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2012-01-23,01:40,Ingleside,None,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
3141355516210,31413555,16210,Drug/narcotic,Possession Of Opiates,Thursday,2003-12-04,01:33,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4014753771000,40147537,71000,Non-criminal,Lost Property,Friday,2004-02-06,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4114132613060,41141326,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-10-05,23:19,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
6035556606242,60355566,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11016672251040,110166722,51040,Non-criminal,Aided Case,Friday,2011-02-25,22:49,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
6018775128100,60187751,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-02-18,08:30,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
11611288006244,116112880,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,17:50,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
6104255015150,61042550,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-09-29,20:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
12002237464020,120022374,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-09,07:13,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
4053383930150,40533839,30150,OtherOffenses,Placing Trash On The Street,Thursday,2004-05-06,23:00,Taraval,None,100 Block Of Geneva Avenue,-122.449752436773,37.7218281490045
10042373664070,100423736,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-05-07,15:50,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
