id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17002802165010,170028021,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-01-11,11:10,Central,"Arrest, Booked","Battery St, Green St",-122.40143275472197,37.80045664710391
16622476406244,166224764,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-29,09:00,Southern,None,"Main St, Bryant St",-122.38878443041196,37.78689799734765
16087250916622,160872509,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2016-10-26,13:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
16008691063010,160086910,63010,Warrants,Warrant Arrest,Saturday,2016-01-30,08:50,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.41950819752148,37.78885654213825
16039466626170,160394666,26170,OtherOffenses,Probation Violation,Saturday,2016-05-14,16:00,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16059783227110,160597832,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2016-07-25,05:56,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16008887575000,160088875,75000,MissingPerson,Found Person,Saturday,2016-01-30,22:20,Northern,None,1600 Block Of Sacramento St,-122.42005244441891,37.79154369321356
17083483464020,170834834,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-10-12,17:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18011775509029,180117755,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-12-27,00:01,Park,None,1900 Block Of Mcallister St,-122.4441704390458,37.77711332582665
17034944102020,170349441,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2017-01-02,18:00,Southern,None,0 Block Of Newmontgomery St,-122.40173828350623,37.7885335775983
16075933375000,160759333,75000,MissingPerson,Found Person,Sunday,2016-09-18,21:00,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
17083952719057,170839527,19057,Assault,Threats Against Life,Saturday,2017-10-14,07:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16012856206111,160128562,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-02-07,08:00,Park,None,"Fulton St, Central Avenue",-122.44478253966082,37.77601628010817
18003039564020,180030395,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-01-11,20:36,Southern,None,800 Block Of Bryant St,-122.40330713303156,37.77534286668133
17623506871000,176235068,71000,Non-criminal,Lost Property,Tuesday,2017-09-12,18:40,Southern,None,"The Embarcaderosouth St, Bryant St",-122.3880074019107,37.78710272475655
16004091604134,160040916,4134,Assault,Battery,Friday,2016-01-15,11:45,Southern,None,"Beale St, Howard St",-122.3942784376202,37.789924836161056
18000169771024,180001697,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2018-01-01,16:07,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17058599627170,170585996,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-07-19,01:14,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.39723429639504,37.785045867045454
17026794064085,170267940,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-01,20:15,Bayview,None,"Jennings St, Shafter Avenue",-122.38698586421778,37.72892041234659
16042758009027,160427580,9027,OtherOffenses,False Personation,Monday,2016-05-23,15:00,Taraval,None,2600 Block Of Ortega St,-122.49189534787192,37.751740503754434
17028973464010,170289734,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-04-08,23:50,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
16100567216650,161005672,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2016-12-11,18:11,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16018129719057,160181297,19057,Assault,Threats Against Life,Wednesday,2016-03-02,04:15,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.4128463925109,37.75175927557971
17024161572000,170241615,72000,Non-criminal,Found Property,Thursday,2017-03-16,11:00,Southern,None,200 Block Of 6th St,-122.40692627829706,37.77947477496277
17618637006244,176186370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-17,13:30,Richmond,None,"Pacific Av, Raycliff Tr",-122.4426520319866,37.792340675217496
17091270306244,170912703,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,13:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16610967706244,166109677,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,00:01,Taraval,None,200 Block Of Broad St,-122.46083017805124,37.71310598536175
16606010406372,166060104,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-12,15:10,Park,None,"Ellis St, Pierce St",-122.43581443641058,37.78194066621527
16035399172000,160353991,72000,Non-criminal,Found Property,Saturday,2016-04-30,14:18,Mission,None,2400 Block Of Folsom St,-122.41468332073084,37.75807744372516
18033785672000,180337856,72000,Non-criminal,Found Property,Sunday,2018-05-06,17:00,Central,None,"Lombard St, Sansome St",-122.40335220692664,37.804029605752135
16050644175000,160506441,75000,MissingPerson,Found Person,Wednesday,2016-06-22,13:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
18000592804134,180005928,4134,Assault,Battery,Wednesday,2018-01-03,09:19,Richmond,None,0 Block Of Mclaren Avenue,-122.48985236799422,37.78637232772057
17030916627195,170309166,27195,Trespass,Trespassing,Saturday,2017-04-15,10:20,Central,"Arrest, Booked",400 Block Of Union St,-122.40721725396574,37.80073995342214
18001780465016,180017804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-01-07,13:46,Central,"Arrest, Booked","Powell St, Beach St",-122.41233347161683,37.80768876347559
18007269806244,180072698,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-27,16:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
16046883506241,160468835,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-08,20:30,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312507952,37.72261932701364
16014345775000,160143457,75000,MissingPerson,Found Person,Wednesday,2016-02-17,07:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16017354528160,160173545,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-28,11:20,Mission,None,2800 Block Of 22nd St,-122.41081775120648,37.75585990319575
17099929065010,170999290,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-10,17:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17057738506234,170577385,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2017-07-16,00:01,Bayview,None,"Goettingen St, Woolsey St",-122.4055717572262,37.72446240519107
17101263964070,171012639,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-12-15,07:20,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
16050128106240,160501281,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2016-06-20,17:15,Northern,None,1300 Block Of Fillmore St,-122.4324923008672,37.78188912938603
17623583606372,176235836,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-09,18:00,Ingleside,None,1500 Block Of Sanchez St,-122.4289291032062,37.74476849890698
16099173965015,160991739,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-06,18:07,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.43943810018862,37.71567435683084
16024471006373,160244710,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-03-22,16:00,Ingleside,None,700 Block Of Moscow St,-122.43169048433852,37.71577282860683
17093258574000,170932585,74000,MissingPerson,Missing Adult,Wednesday,2017-11-15,17:32,Richmond,None,600 Block Of Spruce St,-122.4533376517109,37.78287255674759
16100881409029,161008814,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-12-12,15:00,Ingleside,None,0 Block Of Tiffany Avenue,-122.42122878644932,37.74526077466545
16074967907025,160749679,7025,VehicleTheft,Stolen Truck,Wednesday,2016-09-14,16:00,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
16003393372000,160033933,72000,Non-criminal,Found Property,Wednesday,2016-01-13,08:30,Park,None,0 Block Of Carmel St,-122.44704817264486,37.76091343338801
