id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10009985406364,100099854,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2010-01-30,15:54,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
13017080028160,130170800,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-02-27,10:00,Ingleside,None,"Jarboe Av, Folsom St",-122.413363763756,37.7383152467543
4104589706234,41045897,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2004-09-12,22:00,Richmond,None,500 Block Of 44th Avenue,-122.505088747736,37.7781776788035
10060985165016,100609851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-07-03,00:25,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
10037426404134,100374264,4134,Assault,Battery,Friday,2010-04-23,04:30,Park,Complainant Refuses To Prosecute,2100 Block Of Fell St,-122.453299070234,37.7721358146188
13009812775000,130098127,75000,MissingPerson,Found Person,Sunday,2013-02-03,21:35,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8122580505013,81225805,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-11-16,03:00,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
4111382016621,41113820,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-09-28,19:00,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420354123985,37.7763160310327
8007484319057,80074843,19057,Assault,Threats Against Life,Monday,2007-09-17,09:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4099469507055,40994695,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-08-31,09:42,Bayview,None,1100 Block Of Ingalls St,-122.380646296708,37.7305600943431
7105272104154,71052721,4154,Assault,Battery Of A Police Officer,Sunday,2007-10-14,02:05,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
3027384165050,30273841,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2003-03-07,00:19,Mission,"Arrest, Booked","19th St, Florida St",-122.410964638354,37.760428453944
7091325104144,70913251,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2007-09-06,14:30,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
7069002307055,70690023,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-07-09,16:27,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
7133586203474,71335862,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-12-31,17:10,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
11608725506374,116087255,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-06-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3110420971000,31104209,71000,Non-criminal,Lost Property,Saturday,2003-09-13,10:00,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
5074535326150,50745353,26150,OtherOffenses,Parole Violation,Monday,2005-07-04,16:10,Northern,"Arrest, Booked",3200 Block Of Baker St,-122.446372663702,37.8009694832335
4137960265015,41379602,65015,OtherOffenses,Traffic Violation,Saturday,2004-12-04,18:19,Northern,"Arrest, Cited","Fillmore St, Moulton St",-122.435961978445,37.7994168832471
11040436219022,110404362,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2011-05-19,15:15,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
5081986704134,50819867,4134,Assault,Battery,Friday,2005-07-22,19:58,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
13045020413060,130450204,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2013-05-31,23:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
5052537165015,50525371,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-11,17:40,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388823,37.7653161356396
4058519771000,40585197,71000,Non-criminal,Lost Property,Saturday,2004-05-22,05:00,Southern,None,"Mission St, 1st St",-122.397576409121,37.7897619308607
5034851562050,50348515,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-03-29,16:30,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
7111779509320,71117795,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-09-14,10:45,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
5070567019050,50705670,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2005-06-19,14:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9036915165015,90369151,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-08,19:17,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660602,37.789434763004
5024512164065,50245121,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2005-03-03,18:48,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
9086058507200,90860585,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2009-08-22,13:01,Taraval,"Arrest, Cited","Moraga St, 28th Avenue",-122.486245450953,37.7556814488296
7116241107021,71162411,7021,VehicleTheft,Stolen Automobile,Monday,2007-11-12,19:50,Ingleside,District Attorney Refuses To Prosecute,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5022720409020,50227204,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-02-26,22:00,Ingleside,None,100 Block Of Brompton Avenue,-122.435141194073,37.7330256190757
9099510406302,90995104,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-09-26,11:15,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
5100484964010,51004849,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-09-06,18:10,Richmond,None,"Johnfkennedy Dr, 6th Avenue",-122.489804747904,37.7708917848888
6066938965016,60669389,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-06-24,11:45,Richmond,"Arrest, Cited","18th Av, California St",-122.477511354423,37.7842208386752
10051402864070,100514028,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-02,09:24,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
7020226406244,70202264,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-24,17:00,Northern,None,"Laguna St, Northpoint St",-122.4318780003,37.8042442538893
3096224809320,30962248,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-08-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8029317812030,80293178,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2008-03-19,16:22,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
13097257105081,130972571,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2013-11-16,16:43,Taraval,"Arrest, Booked",2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
4136596864070,41365968,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-01,10:15,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
8109173168020,81091731,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-10-12,21:08,Central,"Arrest, Booked",400 Block Of Union St,-122.406187060802,37.8007585061738
8083188172000,80831881,72000,Non-criminal,Found Property,Thursday,2008-08-07,12:02,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
7046312126170,70463121,26170,OtherOffenses,Probation Violation,Sunday,2007-05-06,17:45,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
6018470709320,60184707,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-01,12:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
5055460905011,50554609,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-05-18,07:00,Central,None,1600 Block Of Grant Avenue,-122.407901020903,37.8018784071282
10098695027170,100986950,27170,OtherOffenses,Resisting Arrest,Saturday,2010-10-23,20:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5137645028160,51376450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-12-07,10:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.396854743097,37.7383701754053
13050265119057,130502651,19057,Assault,Threats Against Life,Wednesday,2013-06-19,09:00,Central,None,"Northpoint St, Columbus Avenue",-122.418382738348,37.8059780915542
7092943027170,70929430,27170,OtherOffenses,Resisting Arrest,Monday,2007-09-10,23:30,Bayview,"Arrest, Booked",900 Block Of Gilman Avenue,-122.386528277818,37.7173949536041
7092054116623,70920541,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-09-08,13:46,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7010095327130,70100953,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2007-01-28,15:58,Southern,"Arrest, Booked","Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
12043308864020,120433088,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-01,03:41,Central,Psychopathic Case,"Hyde St, Bush St",-122.417019320691,37.7891095538736
6132247164070,61322471,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-13,17:14,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
6098070927100,60980709,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2006-09-13,22:15,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
6033128706244,60331287,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-27,21:00,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
13064420374000,130644203,74000,MissingPerson,Missing Adult,Sunday,2013-08-04,13:30,Park,Located,900 Block Of Haight St,-122.437904238512,37.7712141777478
13040963715200,130409637,15200,SecondaryCodes,Domestic Violence,Saturday,2013-05-18,17:45,Bayview,Complainant Refuses To Prosecute,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
9608855771000,96088557,71000,Non-criminal,Lost Property,Wednesday,2009-09-09,15:00,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
12035801606244,120358016,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-05,14:00,Bayview,None,1500 Block Of Carroll Avenue,-122.392403037071,37.7244986965379
9034820210045,90348202,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2009-02-04,08:00,Taraval,"Arrest, Booked",1900 Block Of Ocean Avenue,-122.46256031901,37.7252945346576
8011897409310,80118974,9310,Fraud,"Credit Card, Theft Of",Sunday,2008-02-03,15:30,Richmond,None,3500 Block Of Balboa St,-122.496794936803,37.7756843100494
9033461565015,90334615,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-31,01:40,Northern,"Arrest, Cited","Geary St, Polk St",-122.419739837805,37.7858926099715
6114711668020,61147116,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-10-27,09:00,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
13606480728150,136064807,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-04-11,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8119862275000,81198622,75000,MissingPerson,Found Person,Sunday,2008-11-09,03:00,Northern,Located,500 Block Of Steiner St,-122.432494754788,37.7742421037604
4117064816010,41170648,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-10-13,09:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7605962506244,76059625,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-14,02:00,Ingleside,None,"Shotwell St, Precita Avenue",-122.414834760354,37.7473452262555
7132692407021,71326924,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-12-12,17:00,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
7103016971000,71030169,71000,Non-criminal,Lost Property,Sunday,2007-10-07,15:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4073051875000,40730518,75000,MissingPerson,Found Person,Friday,2004-06-25,17:30,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
4083211427195,40832114,27195,Trespass,Trespassing,Wednesday,2004-07-21,17:15,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452706340322,37.7692156705894
7072987628160,70729876,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-19,06:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
3068712326080,30687123,26080,OtherOffenses,Conspiracy,Tuesday,2004-11-16,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6093807151040,60938071,51040,Non-criminal,Aided Case,Saturday,2006-09-02,16:20,Bayview,None,600 Block Of Chinabasin St,-122.392125065309,37.7717914346966
5099172207021,50991722,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-01,23:00,Taraval,None,"Niagara Av, Howth St",-122.450925395836,37.7208137607213
4016462219057,40164622,19057,Assault,Threats Against Life,Tuesday,2004-02-10,15:40,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864271,37.7608878061245
6094801464010,60948014,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2006-09-05,16:39,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186101,37.7522391652625
9023368107025,90233681,7025,VehicleTheft,Stolen Truck,Wednesday,2009-03-04,21:00,Mission,None,4200 Block Of 26th St,-122.434895524383,37.7479737093924
9087989362050,90879893,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-08-27,13:04,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11068178665010,110681786,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-08-25,11:19,Taraval,"Arrest, Cited",200 Block Of Orizaba Avenue,-122.462511777864,37.7124216201572
9035667564020,90356675,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-05,15:48,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
3089136865015,30891368,65015,OtherOffenses,Traffic Violation,Monday,2003-07-28,03:15,Mission,"Arrest, Cited","24th St, Bartlett St",-122.419560437891,37.7521716091766
11101042726170,111010427,26170,OtherOffenses,Probation Violation,Sunday,2011-12-18,13:20,Mission,"Arrest, Booked","Clintonpark St, Guerrero St",-122.424525322871,37.7691462974598
12105344512164,121053445,12164,WeaponLaws,"Switchblade Knife, Possession",Monday,2012-12-31,21:39,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
10042127905081,100421279,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2010-05-06,21:23,Ingleside,"Arrest, Booked",200 Block Of 29th St,-122.425554815102,37.7438223420256
3100057209030,31000572,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2003-08-23,14:00,Ingleside,None,200 Block Of Juanita Wy,-122.457730792716,37.7395810341573
9052046628150,90520466,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-05-18,22:00,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
9068974913070,90689749,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-07-07,08:45,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
5001625109320,50016251,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-12-30,12:00,Northern,None,"Vanness Av, Mcallister St",-122.42025048261,37.7800745746105
4057625963010,40576259,63010,Warrants,Warrant Arrest,Tuesday,2004-04-20,00:51,Central,"Arrest, Booked",1300 Block Of Jones St,-122.414492198664,37.7936836007729
11014607515150,110146075,15150,OtherOffenses,Violation Of Restraining Order,Friday,2011-02-18,11:45,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
6008942016640,60089420,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2006-01-24,10:30,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
4099879407041,40998794,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-30,17:00,Park,None,"Waller St, Clayton St",-122.448391353646,37.7688641049067
9061015815150,90610158,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-06-14,08:52,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
8038708806244,80387088,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,20:30,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
11616113806374,116161138,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-12-17,16:20,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
11075327206243,110753272,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-09-18,11:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7099223365016,70992233,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-09-27,11:27,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6058609003014,60586090,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-06-02,22:05,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
7056758506301,70567585,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-06-04,20:30,Richmond,None,1000 Block Of Lake St,-122.47058538884,37.7863568844489
3118678016420,31186780,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Wednesday,2003-10-08,14:00,Central,"Arrest, Booked",1300 Block Of Pine St,-122.418028132982,37.7898812870744
13614598006244,136145980,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-15,12:40,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
4127154709320,41271547,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-10-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6095811009320,60958110,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-09-07,00:01,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
4067578206244,40675782,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-12,22:00,Southern,None,1000 Block Of Brannan St,-122.407343295373,37.7698568217817
7113206614040,71132066,14040,OtherOffenses,Indecent Exposure,Sunday,2007-11-04,10:00,Ingleside,Complainant Refuses To Prosecute,100 Block Of Hearst Avenue,-122.440897932227,37.7306723109809
4028357309320,40283573,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-02-02,12:00,Taraval,None,2100 Block Of 22nd Avenue,-122.479160707866,37.7475559158885
5082488805151,50824888,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2005-07-23,22:00,Central,None,800 Block Of Sansome St,-122.402204951701,37.7979674610453
11014621306243,110146213,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-02-18,11:10,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
10021905263010,100219052,63010,Warrants,Warrant Arrest,Sunday,2010-03-07,11:00,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
6034305007021,60343050,7021,VehicleTheft,Stolen Automobile,Thursday,2006-03-30,08:00,Bayview,None,1900 Block Of Cesar Chavez St,-122.396789520273,37.7497695939489
10010338616650,100103386,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2010-01-31,22:07,Taraval,None,2900 Block Of Irving St,-122.489453286919,37.7629635601318
13098914006241,130989140,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-11-21,23:20,Mission,None,3900 Block Of 17th St,-122.433511022244,37.762639282045
12022171471000,120221714,71000,Non-criminal,Lost Property,Sunday,2012-03-18,14:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
7021807307025,70218073,7025,VehicleTheft,Stolen Truck,Wednesday,2007-02-28,21:00,Taraval,None,400 Block Of Dorado Tr,-122.461064763342,37.7255236361696
3113112719050,31131127,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-08-25,02:30,Ingleside,None,1200 Block Of Goettingen St,-122.402414905864,37.7166774329272
3062085007055,30620850,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-05-20,17:30,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
10107929530140,101079295,30140,WeaponLaws,Possession Of Air Gun,Saturday,2010-11-20,23:03,Northern,"Arrest, Cited","Larkin St, Olive St",-122.4178091031,37.7847098968616
8077842171010,80778421,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-07-23,21:30,Mission,None,"Folsom St, 21st St",-122.414544668561,37.7572992974101
9088892916650,90888929,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2009-08-29,18:38,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
12084427527199,120844275,27199,Trespass,Lodging Without Permission,Friday,2012-10-19,23:45,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
8095621327195,80956213,27195,Trespass,Trespassing,Tuesday,2008-09-09,14:45,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
11062075609320,110620756,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-08-03,15:59,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
11616468706244,116164687,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-27,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4119831107021,41198311,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-19,00:20,Ingleside,None,100 Block Of Del Vale Avenue,-122.447065165833,37.7410039476168
5043627304134,50436273,4134,Assault,Battery,Tuesday,2005-04-19,18:00,Mission,"Arrest, Booked",3300 Block Of 22nd St,-122.422333037882,37.7552726735094
5065341107021,50653411,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-10,20:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
9015360364020,90153603,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-02-11,15:29,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
9106329716622,91063297,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2009-10-15,02:29,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5049020762030,50490207,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-05-03,08:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7075566106244,70755661,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-24,08:00,Bayview,None,2400 Block Of Keith St,-122.392462785161,37.7258752365346
7055819207021,70558192,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-01,19:30,Taraval,None,"Ulloa St, Westportal Avenue",-122.465828621989,37.7408907892304
11059284806241,110592848,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-07-24,23:20,Northern,"Arrest, Booked","Gough St, Fern St",-122.425141903842,37.7875955155892
