id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13083775964020,130837759,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-10-04,10:30,Ingleside,Psychopathic Case,0 Block Of Theresa St,-122.433476998738,37.7281870244487
5056042404134,50560424,4134,Assault,Battery,Friday,2005-05-20,02:22,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
4067610005041,40676100,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2004-06-13,11:00,Taraval,None,2500 Block Of Rivera St,-122.493638918064,37.7459437116794
725956364070,7259563,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-12-09,14:25,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
3106139271000,31061392,71000,Non-criminal,Lost Property,Friday,2003-09-05,10:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
4095087907021,40950879,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-19,21:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
10050049765010,100500497,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-05-30,01:31,Richmond,"Arrest, Cited","Geary Bl, 26th Avenue",-122.485806577412,37.7800351504244
3029116607046,30291166,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-03-10,19:00,Ingleside,None,300 Block Of Moscow St,-122.427127092149,37.7220546946947
11060722104138,110607221,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-07-29,18:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9600764806244,96007648,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-28,03:00,Bayview,None,2000 Block Of 20th St,-122.401610204052,37.7597588120182
9095119016664,90951190,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-09-15,13:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13608148106372,136081481,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-11,23:30,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
12024656816110,120246568,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2012-03-27,03:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
14040724510045,140407245,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2013-07-06,08:00,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
6124351028160,61243510,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-11-21,21:30,Park,None,1500 Block Of Waller St,-122.449998924689,37.7687150427947
11092611228160,110926112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-11-17,02:45,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10012952028160,100129520,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-01-03,06:00,Richmond,None,"6th Av, Clement St",-122.464425476951,37.7829397704938
10101116206126,101011162,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-10-31,08:25,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
6018262606373,60182626,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-02-16,14:00,Central,None,800 Block Of Clay St,-122.407083382259,37.7942202340581
9049633406371,90496334,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2009-05-12,11:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
6106286503013,61062865,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2006-10-03,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9103088219010,91030882,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2009-10-06,07:26,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
13027668065016,130276680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-04-05,01:00,Park,"Arrest, Cited","Haight St, Baker St",-122.440359655894,37.7708480203633
7016893927090,70168939,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2007-02-15,18:51,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
10086023526080,100860235,26080,OtherOffenses,Conspiracy,Thursday,2010-09-16,19:58,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
5043241961030,50432419,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-04-18,23:00,Richmond,None,200 Block Of 23rd Avenue,-122.482870419964,37.7830295364678
8134929565016,81349295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-12-19,08:58,Northern,"Arrest, Cited","Fillmore St, Turk St",-122.432142776025,37.780495583709
5109867607055,51098676,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-09-29,19:28,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
9021201128165,90212011,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-02-27,04:30,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
3004780616656,30047806,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2003-01-12,19:15,Bayview,"Arrest, Booked","Evans Av, Selby St",-122.394051849819,37.7461648023187
10062680506244,100626805,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3086611706112,30866117,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2003-07-21,11:00,Central,None,"Grant Av, Bush St",-122.405575414317,37.7905641269902
10051720426105,100517204,26105,OtherOffenses,False Report Of Bomb,Friday,2010-06-04,08:21,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
11038279662050,110382796,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-05-12,02:34,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
6607738606244,66077386,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-23,00:01,Mission,None,"Dolores St, 14th St",-122.426696478904,37.7678692203902
13100745461030,131007454,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-11-26,16:00,Bayview,None,1900 Block Of Donner Avenue,-122.402046153867,37.7290228660545
9092870703074,90928707,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-09-09,12:56,Ingleside,"Arrest, Booked",0 Block Of Naples St,-122.425849162171,37.7278331955237
7109602003414,71096020,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2007-10-25,14:38,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
3120225172000,31202251,72000,Non-criminal,Found Property,Sunday,2003-10-12,14:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
2107876163010,21078761,63010,Warrants,Warrant Arrest,Wednesday,2006-09-20,16:35,Mission,"Arrest, Booked","25th St, Osage St",-122.418862681557,37.7506062363965
11079716764070,110797167,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-01,14:00,Park,None,100 Block Of Devonshire Wy,-122.460069577643,37.7555016626428
13025930771024,130259307,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2013-03-29,16:20,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
3117473506304,31174735,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-10-03,18:00,Central,None,800 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
9026026416010,90260264,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-03-11,03:39,Taraval,"Arrest, Cited","Alemany Bl, Victoria St",-122.46526925899,37.7117630469283
4026695506365,40266955,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-03-06,16:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
8125642415150,81256424,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-11-24,01:50,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
6005840328100,60058403,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-01-15,22:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
5023894407200,50238944,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2005-03-02,12:26,Bayview,"Arrest, Cited","Toland St, Jerrold Avenue",-122.398748671071,37.7440977009338
5049330815150,50493308,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-05-02,16:00,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
3046410303014,30464103,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-04-20,17:50,Central,None,"Market St, Front St",-122.398266681685,37.7917148501862
7007184328150,70071843,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-01-16,12:00,Park,None,100 Block Of Frederick St,-122.445978236637,37.767324664468
10612236671000,106122366,71000,Non-criminal,Lost Property,Saturday,2010-07-17,12:20,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
5091889505011,50918895,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-08-04,07:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
7059290262050,70592902,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-06-12,10:45,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
7609280706244,76092807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-17,08:00,Taraval,None,2100 Block Of Judah St,-122.485038730456,37.7612911364242
9110237871000,91102378,71000,Non-criminal,Lost Property,Monday,2009-10-26,09:00,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
11009517106243,110095171,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-01-31,10:00,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
12032930204013,120329302,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-04-26,00:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
10070016407025,100700164,7025,VehicleTheft,Stolen Truck,Saturday,2010-07-31,03:00,Mission,None,3100 Block Of 25th St,-122.412058844286,37.7510701483152
7113576916623,71135769,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-11-05,17:25,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
4041070430210,40410704,30210,OtherOffenses,Violation Of Park Code,Saturday,2004-04-10,07:45,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7029891264020,70298912,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-22,20:03,Northern,Psychopathic Case,400 Block Of Waller St,-122.43108737301,37.7710128170171
3109716528160,31097165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-09-16,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3047141505063,30471415,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Saturday,2003-04-05,07:00,Bayview,District Attorney Refuses To Prosecute,2100 Block Of Palou Avenue,-122.401046734633,37.7399199310796
4085955007021,40859550,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-27,18:20,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
10113410651040,101134106,51040,Non-criminal,Aided Case,Thursday,2010-12-09,14:30,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
3017147730080,30171477,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-02-10,20:31,Southern,"Arrest, Booked",900 Block Of Brannan St,-122.406179415424,37.7706221909544
12074777612080,120747776,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2012-09-17,23:53,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
9059521511010,90595215,11010,StolenProperty,Receiving Stolen Property,Friday,2009-05-08,12:00,Mission,District Attorney Refuses To Prosecute,"22nd St, Church St",-122.427737058464,37.7548976975221
5085800306244,50858003,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-28,11:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4144642764070,41446427,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-22,07:30,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
6018501207021,60185012,7021,VehicleTheft,Stolen Automobile,Thursday,2006-02-16,19:45,Ingleside,None,500 Block Of Hearst Avenue,-122.450022157918,37.7306306422212
3074040828160,30740408,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-06-17,13:00,Bayview,None,"San Bruno Av, Silliman St",-122.405088367441,37.7312386571061
13019301219024,130193012,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2013-03-07,11:40,Richmond,"Arrest, Booked",5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
11052353662020,110523536,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-06-29,16:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4000071904013,40000719,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-01-01,02:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
10020130003074,100201300,3074,Robbery,"Robbery, Bodily Force",Monday,2010-03-01,19:22,Central,None,"Sacramento St, Davis St",-122.39779964145,37.7944335524161
13051512163010,130515121,63010,Warrants,Warrant Arrest,Sunday,2013-06-23,10:15,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6031059868020,60310598,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-03-22,11:45,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
10101360774000,101013607,74000,MissingPerson,Missing Adult,Sunday,2010-10-31,17:00,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4066578306113,40665783,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-06-10,15:40,Northern,None,"Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
6090120016710,60901200,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-08-24,13:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11059636719057,110596367,19057,Assault,Threats Against Life,Tuesday,2011-07-26,09:30,Northern,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
8057821528150,80578215,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-06-02,14:50,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
8050554706244,80505547,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-11,14:00,Richmond,None,"Spruce St, Sacramento St",-122.453593882384,37.7873417834894
10059590904011,100595909,4011,Assault,Aggravated Assault With A Gun,Monday,2010-06-28,19:57,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
8130015665015,81300156,65015,OtherOffenses,Traffic Violation,Friday,2008-12-05,00:01,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3037436475000,30374364,75000,MissingPerson,Found Person,Sunday,2003-03-30,22:50,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
5053870005013,50538700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-05-13,19:00,Park,None,0 Block Of Noe St,-122.433419665092,37.7683076620028
3091515606243,30915156,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-08-03,04:30,Mission,None,"Valencia St, Duboce Avenue",-122.422367409571,37.7698682392501
11055039115200,110550391,15200,SecondaryCodes,Domestic Violence,Friday,2011-07-08,20:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
6058318771000,60583187,71000,Non-criminal,Lost Property,Thursday,2006-06-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12089972509024,120899725,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2012-11-05,17:50,Taraval,Prosecuted By Outside Agency,2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
3010348626080,30103486,26080,OtherOffenses,Conspiracy,Sunday,2003-01-26,01:44,Northern,"Arrest, Booked","Gough St, Sacramento St",-122.425804925321,37.7908727424932
7022408619065,70224086,19065,Loitering,Begging,Saturday,2007-03-03,10:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8025973830140,80259738,30140,WeaponLaws,Possession Of Air Gun,Monday,2008-03-10,20:30,Ingleside,None,900 Block Of Visitacion Avenue,-122.408409013388,37.7115253334056
8011888316710,80118883,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-02-03,17:14,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
11059020619057,110590206,19057,Assault,Threats Against Life,Saturday,2011-07-23,22:15,Bayview,None,0 Block Of Espanola St,-122.380104860933,37.731114440428
4042889810125,40428898,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2004-03-25,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10087586428160,100875864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-09-20,22:00,Ingleside,None,1300 Block Of Brussels St,-122.40078417146,37.7157215885358
13052001726080,130520017,26080,OtherOffenses,Conspiracy,Monday,2013-06-24,21:25,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
4110373007046,41103730,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-09-25,06:15,Richmond,None,"Broderick St, California St",-122.442112423115,37.787855599653
3092606203074,30926062,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-08-06,03:30,Bayview,None,"Kansas St, 22nd St",-122.402806433615,37.7570691172048
11018641307021,110186413,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-03,14:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
7088743006242,70887430,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-28,22:00,Ingleside,None,200 Block Of Bemis St,-122.431979574441,37.7362526375445
7037196619095,70371966,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2007-04-11,18:50,Park,"Arrest, Booked","7th Av, Irving St",-122.464173729443,37.7641301468372
11015699926200,110156999,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2011-02-22,16:25,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3020337107021,30203371,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-16,12:00,Park,None,100 Block Of States St,-122.43903658021,37.7635175547636
11036775406112,110367754,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-05-03,14:00,Taraval,None,"Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
9026994371010,90269943,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-03-14,08:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
8078272309320,80782723,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-05-26,18:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
12021687816710,120216878,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-03-16,19:59,Ingleside,"Arrest, Booked",400 Block Of Nevada St,-122.411741107554,37.7363675352988
13603813106244,136038131,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-24,17:00,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
4066484804134,40664848,4134,Assault,Battery,Thursday,2004-06-10,12:44,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
12002760363010,120027603,63010,Warrants,Warrant Arrest,Tuesday,2012-01-10,08:00,Mission,"Arrest, Booked",1200 Block Of Valencia St,-122.420806049169,37.7528840217529
13033972774000,130339727,74000,MissingPerson,Missing Adult,Thursday,2013-04-25,09:00,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
8105212516710,81052125,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-10-03,08:17,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5040014316625,50400143,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-04-11,14:06,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
3008848006373,30088480,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2003-01-22,00:15,Northern,Unfounded,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10058106116625,100581061,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-06-24,20:20,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
8125381204014,81253812,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-11-23,10:20,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10035423804134,100354238,4134,Assault,Battery,Friday,2010-04-16,21:54,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
13043387406373,130433874,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-25,08:00,Bayview,None,"17th St, Arkansas St",-122.398705442404,37.765013394552
