id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3028051727130,30280517,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-03-08,16:01,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7043132206243,70431322,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-04-27,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9088834964080,90888349,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-08-29,16:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
9049238227130,90492382,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-05-12,04:20,Park,"Arrest, Booked",0 Block Of Ashbury St,-122.448039348689,37.7751156103983
6604084406244,66040844,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-14,19:45,Northern,None,"Gough St, Turk St",-122.423918786916,37.7815338127818
5107303216622,51073032,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2005-09-23,19:19,Mission,"Arrest, Booked","14th St, Folsom St",-122.415616338328,37.7685360123629
4125323863010,41253238,63010,Warrants,Warrant Arrest,Wednesday,2004-11-10,09:30,Southern,"Arrest, Booked","8th St, Howard St",-122.41160976065,37.7762209908176
13022198606112,130221986,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-03-16,22:00,Central,None,2700 Block Of Hyde St,-122.420534678271,37.8061892244521
13033936303074,130339363,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-04-25,17:10,Bayview,None,"Ingerson Av, Griffith St",-122.389279211854,37.716962016099
6086773707020,60867737,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-08-16,01:36,Northern,"Arrest, Booked","Fulton St, Gough St",-122.423355144447,37.7787466492059
12073539530000,120735395,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2012-09-13,19:15,Central,"Arrest, Cited","California St, Front St",-122.398786431351,37.7933601123527
10104335306244,101043353,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-09,18:30,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
9103103465016,91031034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-10-06,08:28,Northern,"Arrest, Cited","Lombard St, Broderick St",-122.444319675003,37.7987876808044
7117715309320,71177153,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-11-09,15:30,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
10037527851040,100375278,51040,Non-criminal,Aided Case,Friday,2010-04-23,11:40,Park,None,500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
4095747704134,40957477,4134,Assault,Battery,Sunday,2004-08-22,01:30,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
7010140603012,70101406,3012,Robbery,Robbery On The Street With A Knife,Saturday,2007-01-20,17:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13103365327171,131033653,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2013-12-08,10:14,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6101706406244,61017064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-22,00:01,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
9045553404134,90455534,4134,Assault,Battery,Friday,2009-05-01,17:15,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5003727907021,50037279,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-10,18:30,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
12616763706372,126167637,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-22,20:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
7001153228150,70011532,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-01-03,20:00,Ingleside,None,900 Block Of Faxon Avenue,-122.459732619701,37.7302679799983
7065382713060,70653827,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-06-29,03:08,Northern,"Arrest, Booked","Polk St, Sacramento St",-122.420874632415,37.7914943051906
4072661465015,40726614,65015,OtherOffenses,Traffic Violation,Friday,2004-06-25,16:04,Taraval,"Arrest, Booked",100 Block Of Sadowa St,-122.457558060156,37.7122525448134
7073580106242,70735801,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-07-19,17:30,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
13065510373010,130655103,73010,Non-criminal,Turned In Gun,Thursday,2013-08-08,18:00,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
5061998027090,50619980,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2005-06-02,22:30,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
5121718371000,51217183,71000,Non-criminal,Lost Property,Friday,2005-10-28,10:00,Northern,None,2400 Block Of Greenwich St,-122.440003892274,37.7984811036926
8119108072000,81191080,72000,Non-criminal,Found Property,Friday,2008-11-07,09:50,Richmond,Unfounded,400 Block Of 6th Avenue,-122.464141682663,37.7800393578965
11046933864020,110469338,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-06-10,20:45,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
11023012328150,110230123,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-03-20,03:00,Southern,None,0 Block Of 5th St,-122.407051190493,37.7832636870331
6079870604012,60798706,4012,Assault,Aggravated Assault With A Knife,Friday,2006-07-28,14:13,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437216421378,37.7213272618826
10604182928150,106041829,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-20,02:10,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
13016200103012,130162001,3012,Robbery,Robbery On The Street With A Knife,Monday,2013-02-25,01:45,Richmond,None,800 Block Of 38th Avenue,-122.498111375176,37.7728523140228
11084668905153,110846689,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2011-10-13,09:00,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
6100417428160,61004174,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-09-19,18:30,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
12035751319057,120357513,19057,Assault,Threats Against Life,Saturday,2012-05-05,11:20,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
10055796510045,100557965,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2010-06-16,18:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
6053009764020,60530097,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-05-18,23:39,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
6053195405033,60531954,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-05-19,09:30,Tenderloin,None,300 Block Of Taylor St,-122.411166133991,37.785552932401
10053424207021,100534242,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-06-08,20:30,Park,None,"Oak St, Ashbury St",-122.447314537469,37.7718760580638
7088190907021,70881909,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-28,22:30,Taraval,None,1400 Block Of 22nd Avenue,-122.480208928827,37.7606035796209
8137191919057,81371919,19057,Assault,Threats Against Life,Wednesday,2008-12-03,00:01,Central,None,1300 Block Of Taylor St,-122.413169470388,37.7947589530812
7126139206304,71261392,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-12-10,05:50,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
13019625464020,130196254,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-08,14:10,Bayview,Psychopathic Case,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
12008028106244,120080281,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-28,22:00,Bayview,None,"Ingerson Av, 3rd St",-122.396273518908,37.7209837534751
10012138815200,100121388,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-01-05,22:00,Ingleside,"Arrest, Booked",200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
8131860406364,81318604,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-12-10,13:10,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
13605043606244,136050436,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-18,11:40,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3151409004134,31514090,4134,Assault,Battery,Wednesday,2003-12-31,22:18,Park,"Arrest, Booked",1100 Block Of Fell St,-122.436780418339,37.77411288367
10098261304134,100982613,4134,Assault,Battery,Friday,2010-10-22,14:30,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
11089524451040,110895244,51040,Non-criminal,Aided Case,Saturday,2011-11-05,21:25,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
11016437815201,110164378,15201,Assault,Stalking,Friday,2011-02-25,00:01,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
8059793604134,80597936,4134,Assault,Battery,Saturday,2008-06-07,17:55,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
10106073306364,101060733,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2010-11-15,11:50,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
7034894364020,70348943,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-04-05,08:51,Taraval,Psychopathic Case,1800 Block Of 20th Avenue,-122.477411389725,37.7532461514612
4002305607051,40023056,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2004-01-06,02:00,Northern,None,200 Block Of Haight St,-122.426340097288,37.7725733730723
4113356171000,41133561,71000,Non-criminal,Lost Property,Saturday,2004-10-02,20:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7028199571000,70281995,71000,Non-criminal,Lost Property,Sunday,2007-03-18,12:45,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
9042726026170,90427260,26170,OtherOffenses,Probation Violation,Friday,2009-04-24,06:55,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5034136516710,50341365,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-03-28,02:37,Mission,"Arrest, Booked","South Van Ness Av, Cesar Chavez St",-122.415863818305,37.7482130107329
7025560516623,70255605,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-03-11,22:31,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13027312575030,130273125,75030,Non-criminal,Case Closure,Monday,2013-03-18,17:00,Mission,Complainant Refuses To Prosecute,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
10090868163010,100908681,63010,Warrants,Warrant Arrest,Thursday,2010-09-30,10:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10109697604134,101096976,4134,Assault,Battery,Saturday,2010-11-27,02:15,Southern,None,"Harrison St, Lapu-lapu St",-122.398345509398,37.7818000283634
11097907007021,110979070,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-06,18:40,Richmond,None,500 Block Of 8th Avenue,-122.466288684702,37.7780442238309
12076041162020,120760411,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-09-22,08:32,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
12605428819050,126054288,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-04-25,10:45,Richmond,None,3800 Block Of Washington St,-122.456419283704,37.7887277532547
8095482571000,80954825,71000,Non-criminal,Lost Property,Tuesday,2008-08-26,07:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11085818919057,110858189,19057,Assault,Threats Against Life,Monday,2011-10-24,10:30,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
4117019307055,41170193,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-10-13,09:30,Bayview,None,"22nd St, Carolina St",-122.39991152171,37.757242177968
3015871004134,30158710,4134,Assault,Battery,Friday,2003-02-07,15:15,Bayview,"Arrest, Booked",0 Block Of Princeton St,-122.416386386709,37.7299372177823
4129024673001,41290246,73001,Non-criminal,Located Property,Saturday,2004-11-06,09:00,Ingleside,None,300 Block Of Naglee Avenue,-122.450611662739,37.7152933552367
13067809206223,130678092,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-08-15,16:30,Mission,None,"24th St, Noe St",-122.431878354341,37.7514374219577
10011482216710,100114822,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-02-04,02:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10059440671000,100594406,71000,Non-criminal,Lost Property,Monday,2010-06-14,22:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
12105076464070,121050764,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-12-30,03:15,Central,None,"Union St, Leavenworth St",-122.417389192324,37.7994126744246
13048261119057,130482611,19057,Assault,Threats Against Life,Monday,2013-04-01,00:01,Richmond,None,700 Block Of 16th Avenue,-122.474686297304,37.7739228047017
11066031015152,110660310,15152,OtherOffenses,"Probation Violation, Dv Related",Wednesday,2011-08-17,18:00,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
11616389971000,116163899,71000,Non-criminal,Lost Property,Wednesday,2011-12-21,19:30,Northern,None,"Beach St, Avila St",-122.441035342914,37.8038549082699
13055784404014,130557844,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-07-07,13:30,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
3094949006244,30949490,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,20:10,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10094607316010,100946073,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-10-11,14:28,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
10018970664070,100189706,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-24,14:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
9112871628150,91128716,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-11-01,14:00,Bayview,None,"Bacon St, Bowdoin St",-122.410514193281,37.7258272414524
3069951006223,30699510,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-06-05,15:30,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
8126729964080,81267299,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-11-26,16:44,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
13615722006224,136157220,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-08-28,10:00,Mission,None,"Hancock St, Church St",-122.428280073101,37.7604898033552
13016057265016,130160572,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-24,13:49,Mission,"Arrest, Cited","21st St, Mission St",-122.418904204517,37.7570361132269
5105489464020,51054894,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-09-19,17:10,Mission,Psychopathic Case,0 Block Of Capp St,-122.418613686714,37.766202876914
11047714328160,110477143,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-06-13,18:00,Park,None,700 Block Of Stanyan St,-122.453326877728,37.7677678622499
6079064971000,60790649,71000,Non-criminal,Lost Property,Wednesday,2006-07-26,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9060413907021,90604139,7021,VehicleTheft,Stolen Automobile,Friday,2009-06-12,05:00,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
3079042571000,30790425,71000,Non-criminal,Lost Property,Tuesday,2003-07-01,15:30,Southern,None,0 Block Of Mission St,-122.393571669243,37.7928449128103
5049606712100,50496067,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-05-04,13:05,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9003376007055,90033760,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2009-01-10,15:56,Northern,None,2500 Block Of Octavia St,-122.428511350178,37.7955847412335
3092894964020,30928949,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-08-06,17:00,Bayview,Psychopathic Case,4300 Block Of 3rd St,-122.389324113342,37.7383112940967
6050370904134,60503709,4134,Assault,Battery,Friday,2006-05-12,01:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421763077616,37.7425731935185
8056315371000,80563153,71000,Non-criminal,Lost Property,Monday,2008-05-19,07:26,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
11099982428100,110999824,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-12-14,10:00,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
4024803864090,40248038,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2004-03-02,12:50,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
11085822028150,110858220,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-07-05,15:11,Mission,None,2700 Block Of 17th St,-122.410861487168,37.7643349958449
9054961063010,90549610,63010,Warrants,Warrant Arrest,Wednesday,2009-05-27,21:49,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
10616010606374,106160106,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-12-15,13:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
8000315919057,80003159,19057,Assault,Threats Against Life,Tuesday,2008-01-01,18:30,Ingleside,None,1700 Block Of Diamond St,-122.435649794056,37.7435705564616
8016446606374,80164466,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-15,16:20,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13062694464002,130626944,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-07-30,10:35,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
4042622863010,40426228,63010,Warrants,Warrant Arrest,Wednesday,2004-04-14,10:16,Bayview,"Arrest, Booked",900 Block Of Illinois St,-122.387508487305,37.7592586166308
11603378106244,116033781,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-12,18:00,Taraval,None,0 Block Of Sanandreas Wy,-122.46371072143,37.7335716649464
7090448219057,70904482,19057,Assault,Threats Against Life,Monday,2007-09-03,15:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
6086636915200,60866369,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-08-15,16:54,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
4025500551040,40255005,51040,Non-criminal,Aided Case,Wednesday,2004-03-03,20:47,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
5027046328160,50270463,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-03-10,00:01,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
4075236830190,40752368,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2004-07-02,02:54,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405863212632,37.7980228452184
13078338416710,130783384,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-09-17,18:05,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13067173903014,130671739,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-08-13,23:00,Southern,"Arrest, Booked","11th St, Howard St",-122.415564465695,37.773099482048
11036059809020,110360598,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2011-04-23,15:35,Bayview,None,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
3048622663010,30486226,63010,Warrants,Warrant Arrest,Friday,2003-04-25,17:47,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
7085734204134,70857342,4134,Assault,Battery,Wednesday,2007-08-22,20:00,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
5107737903011,51077379,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-09-25,04:30,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
7119642616621,71196426,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-11-21,23:08,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
13033080064020,130330800,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-04-23,07:05,Southern,Psychopathic Case,200 Block Of Stevenson St,-122.403522856753,37.7867073049608
11080236806153,110802368,6153,Larceny/theft,Grand Theft From Person,Wednesday,2011-10-05,08:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
13032269719057,130322697,19057,Assault,Threats Against Life,Saturday,2013-04-20,13:20,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
3121747662050,31217476,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-10-16,11:15,Southern,"Arrest, Booked",600 Block Of Harrison St,-122.395503971395,37.7841173084754
10607707871000,106077078,71000,Non-criminal,Lost Property,Sunday,2010-06-27,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5004070506302,50040705,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-01-11,19:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11062366906304,110623669,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-08-02,22:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
8057707971010,80577079,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-05-31,17:00,Bayview,None,1400 Block Of Carroll Avenue,-122.390613882288,37.7233482798003
13089770365030,130897703,65030,OtherOffenses,Speeding,Wednesday,2013-10-23,02:56,Southern,"Arrest, Booked",300 Block Of 6th St,-122.405373810406,37.7782346346871
7060928406242,70609284,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-01,18:30,Taraval,None,300 Block Of Lawton St,-122.466470391708,37.758475510929
3141444006153,31414440,6153,Larceny/theft,Grand Theft From Person,Thursday,2003-12-04,09:40,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
12102327206243,121023272,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-12-19,16:30,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
9013694426031,90136944,26031,Arson,Arson Of A Vehicle,Friday,2009-02-06,09:00,Bayview,None,"22nd St, Indiana St",-122.391178496581,37.7577699479275
3098261603014,30982616,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-08-20,00:01,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
13058369562050,130583695,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-07-16,01:16,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4056572965015,40565729,65015,OtherOffenses,Traffic Violation,Monday,2004-05-17,17:31,Southern,"Arrest, Cited","11th St, Harrison St",-122.412483263488,37.7706305910821
8083714663010,80837146,63010,Warrants,Warrant Arrest,Saturday,2008-08-09,12:30,Southern,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
3124014805153,31240148,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2003-10-22,02:08,Northern,None,0 Block Of Peace Pz,-122.429629258891,37.7848966681924
7110158865015,71101588,65015,OtherOffenses,Traffic Violation,Saturday,2007-10-27,01:33,Central,"Arrest, Booked","Pine St, Hyde St",-122.41720963943,37.7900459017168
5064838704073,50648387,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2005-06-10,08:05,Mission,None,"26th St, Mission St",-122.418137290509,37.7490413093679
5011447907021,50114479,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-30,00:01,Southern,None,"Folsom St, Moss St",-122.407294586743,37.7771781355997
7609610071000,76096100,71000,Non-criminal,Lost Property,Friday,2007-12-21,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13082471205153,130824712,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2013-09-29,21:30,Ingleside,None,3300 Block Of Mission St,-122.421763077616,37.7425731935185
