id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4141814716656,41418147,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2004-12-15,20:17,Central,"Arrest, Booked","Taylor St, Geary St",-122.411518820366,37.7869408998576
13057378703022,130573787,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Friday,2013-07-12,17:59,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10034823164015,100348231,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2010-04-14,20:00,Richmond,None,2900 Block Of Lake St,-122.491873163199,37.7853392800563
8078878765016,80788787,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-07-27,08:35,Park,"Arrest, Cited","Oak St, Clayton St",-122.448959751802,37.7716675708595
10600328306244,106003283,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-06,19:00,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
12015082804144,120150828,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2012-02-23,04:20,Northern,"Arrest, Booked","Market St, Larkin St",-122.416293820935,37.777493677735
9113495119057,91134951,19057,Assault,Threats Against Life,Tuesday,2009-11-03,17:05,Taraval,"Arrest, Booked","Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
7111690719057,71116907,19057,Assault,Threats Against Life,Wednesday,2007-10-31,12:26,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417361447481,37.7530927418726
3002291105011,30022911,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-01-06,05:00,Richmond,None,2400 Block Of Lake St,-122.485700140633,37.7857759371436
6099326307055,60993263,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-09-17,07:00,Southern,None,100 Block Of Mission St,-122.394459568163,37.792144044552
10092584571000,100925845,71000,Non-criminal,Lost Property,Tuesday,2010-10-05,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5055056671010,50550566,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-05-14,18:00,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
13078685528100,130786855,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-09-18,06:00,Park,None,400 Block Of Central Avenue,-122.44424387142,37.7736984221891
6051525907055,60515259,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-15,11:06,Ingleside,None,100 Block Of Arlington St,-122.425141964606,37.7386231511129
13621709006244,136217090,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-16,22:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480676593174,37.7174238963871
11029465215200,110294652,15200,SecondaryCodes,Domestic Violence,Sunday,2011-04-10,16:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
11026896404081,110268964,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2011-04-01,20:00,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
6084054571010,60840545,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-08-08,11:30,Central,None,"California St, Mason St",-122.410820939447,37.7918334597232
13605352106224,136053521,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-03-24,10:00,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
4100354409120,41003544,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2004-08-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6122248964020,61222489,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-11-16,10:38,Bayview,Psychopathic Case,600 Block Of 20th St,-122.388077276848,37.7605748200898
13623260606244,136232606,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,06:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
11012055264020,110120552,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-02-09,08:40,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8044759106304,80447591,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-04-29,09:00,Richmond,None,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
9035035465010,90350354,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-04-03,21:18,Mission,"Arrest, Cited","Shotwell St, 20th St",-122.415781281593,37.7588312134679
7058042426170,70580424,26170,OtherOffenses,Probation Violation,Friday,2007-06-08,15:30,Taraval,"Arrest, Booked",200 Block Of Farallones St,-122.460845506311,37.7139872622666
3126765307041,31267653,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-10-27,18:00,Mission,None,0 Block Of Mono St,-122.443620512141,37.7583819345668
4066245004013,40662450,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-06-09,20:13,Bayview,None,2800 Block Of Jennings St,-122.392952429963,37.7223723544042
5143505604134,51435056,4134,Assault,Battery,Thursday,2005-12-22,18:35,Northern,None,900 Block Of Buchanan St,-122.42845383696,37.7785841286585
7033948174000,70339481,74000,MissingPerson,Missing Adult,Monday,2007-04-02,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9600579971000,96005799,71000,Non-criminal,Lost Property,Saturday,2009-01-10,19:15,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
12100466465016,121004664,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-12-13,17:00,Mission,"Arrest, Cited","23rd St, Valencia St",-122.420814360139,37.7537031921344
5013784116623,50137841,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-02-04,12:56,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228041,37.7559413033414
11011488465016,110114884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-07,11:35,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
7122428704154,71224287,4154,Assault,Battery Of A Police Officer,Thursday,2007-11-29,14:04,Bayview,"Arrest, Booked","Shafter Av, Lane St",-122.390729985082,37.7310386910994
12617695128150,126176951,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-11-07,03:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10026146716120,100261467,16120,Drug/narcotic,Sale Of Heroin,Friday,2010-03-19,15:22,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4089813828150,40898138,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-08-06,17:30,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
5030706606301,50307066,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-03-19,00:01,Central,None,"Kearny St, Columbus Avenue",-122.405291680017,37.7969085528639
9092698317030,90926983,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2009-09-09,00:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7063215004014,70632150,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-06-23,00:56,Southern,None,"11th St, Natoma St",-122.416105117991,37.7735329486132
6082756516010,60827565,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-08-05,06:44,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
13619443228150,136194432,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-17,03:00,Central,None,"Grant Av, Francisco St",-122.408525971812,37.8053002102691
5113127605053,51131276,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-10-07,12:10,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
8098566006244,80985660,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-16,20:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7098471306304,70984713,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-09-20,10:00,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
4039684763010,40396847,63010,Warrants,Warrant Arrest,Wednesday,2004-04-07,00:42,Bayview,"Arrest, Booked","Thornton Av, Latona St",-122.392762738533,37.7307313594967
6082410719050,60824107,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-08-02,23:30,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
8011665516010,80116655,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-02-02,22:44,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
5048357507021,50483575,7021,VehicleTheft,Stolen Automobile,Sunday,2005-05-01,13:20,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371444,37.7870754039701
4053300507021,40533005,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-08,01:00,Southern,None,0 Block Of Bayside Village Pl,-122.389795266719,37.784851966461
7012560065015,70125600,65015,OtherOffenses,Traffic Violation,Sunday,2007-02-04,07:06,Southern,"Arrest, Booked","Harrison St, 7th St",-122.406300138733,37.7755131129937
9023941330200,90239413,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-03-06,16:15,Mission,"Arrest, Booked","Potrero Av, Alameda St",-122.407815467597,37.7683548732689
4101111107100,41011111,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2004-09-04,02:46,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
10027689227300,100276892,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2010-03-24,10:55,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4006244616621,40062446,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-01-16,15:24,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523482,37.7721069661715
6074809663010,60748096,63010,Warrants,Warrant Arrest,Saturday,2006-07-15,07:23,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
4031637828165,40316378,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2003-04-06,17:00,Mission,None,1300 Block Of Valencia St,-122.420515424398,37.7512937049848
9044949665015,90449496,65015,OtherOffenses,Traffic Violation,Thursday,2009-04-30,09:25,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11040160309320,110401603,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-05-15,16:00,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
5082761606244,50827616,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-23,00:30,Bayview,None,600 Block Of Keith St,-122.382739072671,37.7373030124086
7012244665015,70122446,65015,OtherOffenses,Traffic Violation,Saturday,2007-02-03,06:10,Northern,"Arrest, Booked",0 Block Of Waller St,-122.424535363098,37.771951149902
6012800606241,60128006,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-02-02,16:30,Richmond,None,500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
8053926716650,80539267,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2008-05-23,03:30,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
7065221106112,70652211,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-06-28,15:43,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13613345206244,136133452,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,12:45,Southern,None,"Columbiasquare St, Harrison St",-122.404899281944,37.7766207855265
10053700865016,100537008,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-06-10,11:55,Bayview,"Arrest, Cited","Palou Av, Silver Avenue",-122.396516726913,37.7371564713337
3057457003473,30574570,3473,Robbery,Attempted Robbery With A Deadly Weapon,Saturday,2003-05-10,18:38,Mission,None,"26th St, Mission St",-122.418137290509,37.7490413093679
4097207771000,40972077,71000,Non-criminal,Lost Property,Tuesday,2004-08-24,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5036035906374,50360359,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-04-01,11:00,Mission,None,4300 Block Of 18th St,-122.437732993033,37.7606698198107
7017425926141,70174259,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2007-02-14,01:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5042516371010,50425163,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-15,17:30,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
5121791706241,51217917,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-10-22,21:30,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
8049245515200,80492455,15200,SecondaryCodes,Domestic Violence,Sunday,2008-05-11,03:00,Taraval,None,3100 Block Of Irving St,-122.491604617043,37.7629786786149
3115021864020,31150218,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-29,19:38,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6123906416010,61239064,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-11-20,18:56,Mission,"Arrest, Booked","Folsom St, 21st St",-122.414544668561,37.7572992974101
6056424007021,60564240,7021,VehicleTheft,Stolen Automobile,Saturday,2006-05-27,23:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
12030154827195,120301548,27195,Trespass,Trespassing,Monday,2012-04-16,14:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
12022794406302,120227944,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-03-17,14:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6133296915150,61332969,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-12-16,11:00,Taraval,None,2100 Block Of 42nd Avenue,-122.500729689837,37.7466036943484
12082132004084,120821320,4084,Assault,Discharging In Grossly Negligent Manner,Friday,2012-10-12,20:07,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7045874606113,70458746,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-05-05,11:10,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5142388507046,51423885,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-12-20,03:55,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
10110136526200,101101365,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2010-11-28,19:51,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
7081596413070,70815964,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-08-12,01:59,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.7907880214451
8120497805041,81204978,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2008-11-10,13:00,Bayview,None,600 Block Of Thornton Avenue,-122.400751154093,37.7314160536009
3049426363010,30494263,63010,Warrants,Warrant Arrest,Monday,2003-04-28,01:45,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421522300696,37.7732180675925
10601533506372,106015335,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-29,23:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
10608630806244,106086308,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-07-12,21:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
11060725926142,110607259,26142,Kidnapping,False Imprisonment,Friday,2011-07-29,18:35,Ingleside,"Arrest, Booked",0 Block Of Leo St,-122.437067915291,37.7227598866267
12038153403013,120381534,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2012-05-14,03:45,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
8075756603012,80757566,3012,Robbery,Robbery On The Street With A Knife,Saturday,2008-07-19,04:50,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
4131264607055,41312646,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-11-17,07:18,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10093341230130,100933412,30130,OtherOffenses,Peddling Without A License,Thursday,2010-10-07,17:25,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
11601830706244,116018307,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-09,09:20,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
5089222707041,50892227,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-09,12:30,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
9072587613070,90725876,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-07-18,21:40,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
4144288906304,41442889,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-11-16,10:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5113851707021,51138517,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-08,11:30,Richmond,None,"Maple St, Clay St",-122.455421923818,37.7880174414768
4138204707041,41382047,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-02,08:00,Taraval,None,100 Block Of Monticello St,-122.470792637748,37.7170021919517
7003396210110,70033962,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2007-01-06,15:00,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
8132611803074,81326118,3074,Robbery,"Robbery, Bodily Force",Friday,2008-12-12,15:21,Bayview,None,"Paul Av, Bay Shore Bl",-122.400784574257,37.723616775737
5111997116100,51119971,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2005-10-04,19:52,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
10011367016621,100113670,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-02-03,18:50,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414982189933,37.7760876960393
11095697163010,110956971,63010,Warrants,Warrant Arrest,Monday,2011-11-28,21:40,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.419482580093,37.7666392119801
12074031663010,120740316,63010,Warrants,Warrant Arrest,Saturday,2012-09-15,11:04,Taraval,"Arrest, Booked","11th Av, Irving St",-122.468452446283,37.7639406486616
10104286616622,101042866,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2010-11-09,17:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4072010504134,40720105,4134,Assault,Battery,Thursday,2004-06-24,04:20,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5096401407041,50964014,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-26,19:00,Northern,None,"Webster St, Broadway St",-122.433278406761,37.7944725141146
3108070626105,31080706,26105,OtherOffenses,False Report Of Bomb,Friday,2003-09-12,22:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12603547619050,126035476,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2012-03-09,18:30,Park,None,600 Block Of Scott St,-122.436293686033,37.775672083888
7063317012120,70633170,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2007-06-23,11:19,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
8101392328160,81013923,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-09-24,06:50,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
6605385306244,66053853,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-05,22:30,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
6116128516710,61161285,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-10-31,07:30,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419197314093,37.7873273318035
12041051904134,120410519,4134,Assault,Battery,Thursday,2012-05-24,00:40,Southern,Complainant Refuses To Prosecute,0 Block Of Mint St,-122.407829844146,37.7826402567843
10104729227170,101047292,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-11-10,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10084260316621,100842603,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-09-11,19:46,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
5142344326150,51423443,26150,OtherOffenses,Parole Violation,Monday,2005-12-19,22:30,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
3136038227300,31360382,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-11-19,23:22,Northern,"Arrest, Booked","Van Ness Av, Bush St",-122.421949487554,37.7884881520906
6608233506372,66082335,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-11-06,12:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
11064295409320,110642954,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-08-11,10:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7609385506244,76093855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4029168907021,40291689,7021,VehicleTheft,Stolen Automobile,Thursday,2004-03-11,14:00,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
11074826764070,110748267,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-16,19:30,Bayview,None,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
5021531207041,50215312,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-24,00:01,Taraval,None,1600 Block Of 16th Avenue,-122.473557158061,37.7574787802094
12047568206223,120475682,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2012-06-16,10:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12015804828135,120158048,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-02-25,11:54,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
3105656973010,31056569,73010,Non-criminal,Turned In Gun,Sunday,2003-09-07,10:50,Northern,None,2200 Block Of Lombard St,-122.438555301368,37.7996439186587
10045266664070,100452666,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-05-16,03:05,Ingleside,None,"Cortland Av, Andover St",-122.416457891837,37.7390560775868
13001296705011,130012967,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-09-28,04:00,Park,None,0 Block Of Cole St,-122.45132686962,37.7746940189634
12067208206244,120672082,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,19:00,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
5070434306112,50704343,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-06-22,12:00,Central,Not Prosecuted,"Post St, Stockton St",-122.406775392399,37.7884982865918
9086085806243,90860858,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-08-21,10:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
13074857603474,130748576,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2013-09-07,10:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
5110422375000,51104223,75000,MissingPerson,Found Person,Friday,2005-09-30,06:50,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9075428928160,90754289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-07-24,22:29,Mission,"Arrest, Booked",0 Block Of Collingwood St,-122.436107579123,37.7614706791054
