id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12047323815151,120473238,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-06-15,15:00,Park,None,1000 Block Of Scott St,-122.436863236818,37.7791795085094
6084554509015,60845545,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-08-09,23:18,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8010393163010,80103931,63010,Warrants,Warrant Arrest,Wednesday,2008-01-30,09:15,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
5096761007021,50967610,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-27,09:30,Taraval,None,"Bright St, Garfield St",-122.463561398353,37.7198895986565
3066106465016,30661064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-31,15:05,Ingleside,"Arrest, Cited","Mansell St, Bowdoin St",-122.407978485244,37.7197371815419
6071223906244,60712239,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,09:45,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
4095903173001,40959031,73001,Non-criminal,Located Property,Saturday,2004-08-21,17:00,Richmond,None,2500 Block Of Cabrillo St,-122.485947210173,37.7744176161513
3011013065016,30110130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-01-27,16:44,Mission,"Arrest, Cited","Church St, 16th St",-122.428668107708,37.7645077029992
8135472716621,81354727,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-12-20,16:12,Taraval,"Arrest, Booked",400 Block Of Orizaba Avenue,-122.462698182843,37.7169955762334
13038508711012,130385087,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-05-10,18:30,Southern,"Arrest, Booked",0 Block Of Colton St,-122.420189545153,37.7731154225719
13094497861030,130944978,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-11-07,11:18,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
5022659164070,50226591,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-02-27,09:00,Ingleside,Complainant Refuses To Prosecute,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
13010792207055,130107922,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-02-06,23:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
7609173071000,76091730,71000,Non-criminal,Lost Property,Wednesday,2007-10-31,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7034751906371,70347519,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2007-04-04,21:43,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
11101355675030,111013556,75030,Non-criminal,Case Closure,Sunday,2011-12-18,12:00,Richmond,Prosecuted By Outside Agency,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
13034511607023,130345116,7023,VehicleTheft,Stolen Motorcycle,Saturday,2013-04-27,15:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
5012886264070,50128862,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-01-31,08:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
10013722206361,100137222,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-02-10,17:36,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3102081503074,31020815,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-08-28,23:10,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
12021191915200,120211919,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-03-14,21:40,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420494661635,37.7618219325945
8133334507021,81333345,7021,VehicleTheft,Stolen Automobile,Sunday,2008-12-14,09:00,Northern,None,"Bay St, Larkin St",-122.421818673368,37.8045651817046
11044687516664,110446875,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-06-02,20:34,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11053706065015,110537060,65015,OtherOffenses,Traffic Violation,Monday,2011-07-04,16:25,Northern,"Arrest, Cited","Union St, Polk St",-122.422340020122,37.7987607166938
13081041005051,130810410,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-09-26,04:44,Ingleside,None,5400 Block Of Mission St,-122.444709903571,37.7127383627044
8023714830200,80237148,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-03-05,15:05,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420515424398,37.7512937049848
3115980661030,31159806,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-10-01,20:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5056934107021,50569341,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-21,23:30,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
7110950415150,71109504,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-29,12:09,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
8021917463010,80219174,63010,Warrants,Warrant Arrest,Friday,2008-02-29,23:55,Ingleside,"Arrest, Cited",0 Block Of Tingley St,-122.432948738078,37.7287340517921
12040863304146,120408633,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Tuesday,2012-04-17,23:30,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
3075862764020,30758627,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-06-24,18:25,Taraval,None,1300 Block Of Portola Dr,-122.464567435433,37.7399839815122
4031934427170,40319344,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-18,21:51,Ingleside,"Arrest, Booked",0 Block Of Delta St,-122.406758261553,37.7188318763098
11033785474000,110337854,74000,MissingPerson,Missing Adult,Saturday,2011-04-23,22:30,Northern,Located,0 Block Of Haight St,-122.423023243605,37.7731064642904
8116538663010,81165386,63010,Warrants,Warrant Arrest,Friday,2008-10-31,02:25,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
3035454807021,30354548,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-25,22:00,Ingleside,None,400 Block Of Naples St,-122.430567626759,37.7215834338611
3022841006243,30228410,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-02-20,07:30,Richmond,None,"Clay St, Broderick St",-122.442478128319,37.7896625444926
10051231764085,100512317,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-06-02,19:49,Northern,None,500 Block Of Turk St,-122.418171035148,37.782217858466
3030717771000,30307177,71000,Non-criminal,Lost Property,Thursday,2003-03-13,13:30,Taraval,None,"Judah St, 9th Avenue",-122.466180771658,37.7621738188753
4019069905141,40190699,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2004-02-13,18:00,Richmond,None,200 Block Of Parker Avenue,-122.453942674643,37.7809166986068
12079407809320,120794078,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-09-21,12:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
5057076864072,50570768,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2005-05-22,02:00,Taraval,None,2400 Block Of 32nd Avenue,-122.489484823294,37.741488398518
11035808263010,110358082,63010,Warrants,Warrant Arrest,Friday,2011-04-29,13:27,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10601488271000,106014882,71000,Non-criminal,Lost Property,Saturday,2010-01-30,01:30,Central,None,"Battery St, Clay St",-122.40033450691,37.7950135264428
8077175403412,80771754,3412,Robbery,Attempted Robbery On The Street With A Knife,Tuesday,2008-07-22,23:45,Ingleside,"Arrest, Booked","Avalon Av, Lisbon St",-122.430079307472,37.7266647858147
10064127311012,100641273,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2010-07-13,12:40,Southern,"Arrest, Booked","Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
7075859671000,70758596,71000,Non-criminal,Lost Property,Tuesday,2007-07-24,20:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
8089108905043,80891089,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-08-22,08:00,Ingleside,None,1600 Block Of Dolores St,-122.424196143179,37.743445036681
6055265904014,60552659,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-05-24,22:35,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4050559364070,40505593,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-03,09:56,Bayview,None,0 Block Of Ardath Ct,-122.382353196281,37.7344311999662
10045869216030,100458692,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-05-17,20:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9030719528160,90307195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-03-24,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12000378872000,120003788,72000,Non-criminal,Found Property,Monday,2012-01-02,05:48,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
13051469019057,130514690,19057,Assault,Threats Against Life,Sunday,2013-06-23,01:58,Bayview,None,1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
5048481865015,50484818,65015,OtherOffenses,Traffic Violation,Monday,2005-05-02,02:00,Central,"Arrest, Cited","Battery St, Broadway St",-122.401055856592,37.7985811020612
3031173605041,30311736,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2003-03-15,14:30,Bayview,None,0 Block Of Exeter St,-122.398617647649,37.7221368407137
12100230163010,121002301,63010,Warrants,Warrant Arrest,Wednesday,2012-12-12,22:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
12036237406304,120362374,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-05-06,17:18,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
9034971104134,90349711,4134,Assault,Battery,Friday,2009-04-03,17:29,Central,"Arrest, Cited",500 Block Of Geary St,-122.411955869906,37.7869391910697
6020495764070,60204957,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-02-22,19:30,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
9060338513070,90603385,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-06-12,04:06,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
10047674165010,100476741,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-05-22,21:50,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
13072443564020,130724435,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-30,18:05,Northern,Psychopathic Case,"Laguna St, Post St",-122.428151140162,37.7857828233879
4139222805051,41392228,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2004-12-07,15:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
7094035104134,70940351,4134,Assault,Battery,Thursday,2007-09-13,19:10,Central,District Attorney Refuses To Prosecute,0 Block Of Bernard St,-122.414285213777,37.796473594789
11026787562020,110267875,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-04-02,09:50,Taraval,None,3700 Block Of 19th Avenue,-122.475005204606,37.720747741449
8099011411010,80990114,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-09-17,22:42,Central,"Arrest, Cited",1100 Block Of Broadway St,-122.416021055589,37.7966438644234
4093495806244,40934958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-14,15:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
3056784865015,30567848,65015,OtherOffenses,Traffic Violation,Thursday,2003-05-08,20:36,Mission,"Arrest, Booked","14th St, Folsom St",-122.415616338328,37.7685360123629
4075698465015,40756984,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-03,10:57,Southern,"Arrest, Cited","Market St, Charles J Brenham Plorth St",-122.412515341363,37.7804777480279
4003923519057,40039235,19057,Assault,Threats Against Life,Sunday,2004-01-11,12:30,Northern,None,2700 Block Of Franklin St,-122.425840838222,37.7997585654909
3006074563010,30060745,63010,Warrants,Warrant Arrest,Wednesday,2003-01-15,17:45,Northern,"Arrest, Booked",0 Block Of Bannecker Wy,-122.428840986798,37.77736747189
4133551306243,41335513,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-11-22,22:00,Northern,None,"Green St, Lyon St",-122.446729350471,37.7947044569384
3021726906371,30217269,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-02-20,18:00,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
12620237406244,126202374,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-20,11:50,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
11059991326150,110599913,26150,OtherOffenses,Parole Violation,Wednesday,2011-07-27,13:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5119413306244,51194133,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,13:35,Northern,None,"Mcallister St, Laguna St",-122.426832741993,37.7792584744123
13067322472000,130673224,72000,Non-criminal,Found Property,Wednesday,2013-08-14,02:00,Northern,None,"Jackson St, Polk St",-122.421406974022,37.7941418920108
9000849006302,90008490,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-01-03,12:08,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
5007394403413,50073944,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2005-01-20,00:02,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
6081094604134,60810946,4134,Assault,Battery,Monday,2006-07-31,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4030944275000,40309442,75000,MissingPerson,Found Person,Tuesday,2004-03-16,19:35,Mission,Located,700 Block Of Treat Avenue,-122.413590819153,37.7581431408327
11605702606372,116057026,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-05-04,15:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
4144054816740,41440548,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-12-20,16:30,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
3091179068020,30911790,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-08-02,10:30,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
11077745474000,110777454,74000,MissingPerson,Missing Adult,Monday,2011-09-26,15:30,Central,Located,600 Block Of Jackson St,-122.406064338866,37.7961528790147
7090765209310,70907652,9310,Fraud,"Credit Card, Theft Of",Monday,2007-01-01,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7066217962020,70662179,62020,Warrants,Enroute To Department Of Corrections,Sunday,2007-07-01,16:36,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4123127828100,41231278,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-10-28,22:10,Taraval,None,100 Block Of Harold Avenue,-122.45302722151,37.7209683339358
12042123704134,120421237,4134,Assault,Battery,Sunday,2012-05-27,23:19,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
8039736606304,80397366,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-04-12,17:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
13109660115201,131096601,15201,Assault,Stalking,Monday,2013-12-30,18:23,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.437393972517,37.7214120621391
9017629113070,90176291,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-02-18,08:15,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
11023692710010,110236927,10010,Embezzlement,"Embezzlement, Petty Theft",Wednesday,2010-09-01,00:01,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
13062606303074,130626063,3074,Robbery,"Robbery, Bodily Force",Monday,2013-07-29,22:58,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.430436523474,37.7721069661669
6048712565016,60487125,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-08,00:12,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12064058406126,120640584,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-08-12,23:30,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
3010242264015,30102422,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2003-01-25,18:46,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
6072764263010,60727642,63010,Warrants,Warrant Arrest,Sunday,2006-07-09,21:30,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943548,37.7665387195995
13615890506372,136158905,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-01,17:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
5085543519057,50855435,19057,Assault,Threats Against Life,Sunday,2005-07-31,19:59,Richmond,"Arrest, Booked",200 Block Of 16th Avenue,-122.475370972354,37.7833673432571
11024883127170,110248831,27170,OtherOffenses,Resisting Arrest,Saturday,2011-03-26,18:40,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10610692871000,106106928,71000,Non-criminal,Lost Property,Saturday,2010-08-28,13:30,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
8602214506244,86022145,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-23,21:30,Northern,None,"Divisadero St, Northpoint St",-122.443416573246,37.8027718633752
9058228428150,90582284,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-06-05,20:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
6015656810149,60156568,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2006-02-10,12:02,Ingleside,Prosecuted By Outside Agency,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10111827907021,101118279,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-04,03:10,Ingleside,None,900 Block Of Delano Avenue,-122.44672076119,37.717405992752
9014150106360,90141501,6360,Larceny/theft,Attempted Shoplifting,Sunday,2009-02-08,12:45,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
11020837416622,110208374,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2011-03-12,14:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8122788926170,81227889,26170,OtherOffenses,Probation Violation,Sunday,2008-11-16,18:10,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
10030106307021,100301063,7021,VehicleTheft,Stolen Automobile,Thursday,2010-04-01,13:40,Northern,None,500 Block Of Linden St,-122.426998118306,37.7758356111603
5059478019090,50594780,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-05-28,02:45,Mission,"Arrest, Booked",1000 Block Of Dolores St,-122.425086231681,37.752628344303
10010118628160,100101186,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-01-30,22:00,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
12014127514020,120141275,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2012-02-19,20:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8018161473000,80181614,73000,Non-criminal,Property For Identification,Wednesday,2008-02-20,14:00,Bayview,Unfounded,1800 Block Of 23rd St,-122.39822790223,37.7548496723135
5136947765015,51369477,65015,OtherOffenses,Traffic Violation,Monday,2005-12-05,16:40,Southern,"Arrest, Cited","Folsom St, 13th St",-122.415577809815,37.769591454386
12036773816650,120367738,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-05-09,04:10,Southern,Exceptional Clearance,100 Block Of 7th St,-122.410718060304,37.7789597633583
7096843816623,70968438,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-09-20,21:00,Taraval,"Arrest, Booked",100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
13091849009027,130918490,9027,OtherOffenses,False Personation,Wednesday,2013-09-25,08:51,Taraval,None,1400 Block Of 14th Avenue,-122.471540931699,37.760986834642
12072969904144,120729699,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-09-11,17:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8050266216654,80502662,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2008-05-13,21:02,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
7032316106152,70323161,6152,Larceny/theft,Grand Theft From Person,Wednesday,2007-03-28,13:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13046098006243,130460980,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-04,11:28,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
3124561504026,31245615,4026,Assault,Attempted Homicide With Explosives,Wednesday,2003-10-22,15:54,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
8103129830190,81031298,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-09-28,03:57,Mission,"Arrest, Cited",300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
3064813171000,30648131,71000,Non-criminal,Lost Property,Tuesday,2003-05-27,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11015342865015,110153428,65015,OtherOffenses,Traffic Violation,Monday,2011-02-21,12:40,Southern,"Arrest, Cited","Harrison St, 12th St",-122.413049740894,37.7700527878596
5084587805151,50845878,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2005-07-28,18:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
13064595071000,130645950,71000,Non-criminal,Lost Property,Sunday,2013-08-04,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12009986204138,120099862,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-02-05,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6055761506154,60557615,6154,Larceny/theft,Grand Theft From Person,Friday,2006-05-26,08:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
12040530003051,120405300,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2012-05-22,09:25,Northern,None,0 Block Of Westernshores Ln,-122.428507259493,37.7840488621731
6011922106244,60119221,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-31,17:30,Northern,None,1800 Block Of Octavia St,-122.427093694613,37.7892830749987
8121551116030,81215511,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-11-13,14:46,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4071581127170,40715811,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-06-23,06:20,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
7007619403044,70076194,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2007-01-21,21:09,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
5052465207055,50524652,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-05-11,12:52,Ingleside,None,0 Block Of Brunswick St,-122.438844224285,37.7118707376139
9126625319050,91266253,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2009-12-11,21:45,Park,None,1300 Block Of 6th Avenue,-122.462966667673,37.7632319780098
11016897262050,110168972,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-02-26,20:17,Richmond,"Arrest, Booked",2800 Block Of California St,-122.441301747588,37.7880135813236
13004623905153,130046239,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2013-01-11,19:45,Southern,None,300 Block Of 8th St,-122.409231081752,37.7744037511807
10616310028150,106163100,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-12-17,23:30,Central,None,"Sansome St, Vallejo St",-122.402423032514,37.7993831220076
4037333426150,40373334,26150,OtherOffenses,Parole Violation,Thursday,2004-04-01,09:12,Central,"Arrest, Booked",200 Block Of Beach St,-122.413178958845,37.8076387530515
13098317028160,130983170,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-11-19,18:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
