id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6127004616030,61270046,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-11-29,16:00,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
10030954064085,100309540,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-04-03,02:15,Tenderloin,Complainant Refuses To Prosecute,"Ellis St, Mason St",-122.409499861107,37.7852842684318
13030202506313,130302025,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-04-13,03:00,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
11068976806244,110689768,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-28,01:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
3120236427195,31202364,27195,Trespass,Trespassing,Sunday,2003-10-12,16:00,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
13065395368020,130653953,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-08-07,07:00,Ingleside,None,400 Block Of Molimo Dr,-122.451430035548,37.7390149956143
9014799164020,90147991,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-02-10,09:14,Park,None,0 Block Of Castro St,-122.435883502315,37.7694480933008
3140939405071,31409394,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-12-03,00:05,Southern,None,0 Block Of Federal St,-122.391814164258,37.7837299529024
3040035107021,30400351,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-02,17:00,Central,None,"Jones St, Pine St",-122.413918209243,37.7904619656028
13605873106244,136058731,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-01,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7089038612100,70890386,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2007-08-31,09:30,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
13618777271000,136187772,71000,Non-criminal,Lost Property,Monday,2013-10-07,11:10,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
7059966304134,70599663,4134,Assault,Battery,Wednesday,2007-06-13,22:53,Tenderloin,Unfounded,400 Block Of Eddy St,-122.415088721046,37.7836719564372
