id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10061095563010,100610955,63010,Warrants,Warrant Arrest,Saturday,2010-04-03,12:33,Park,"Arrest, Booked","Bowlinggreen Dr, Middle Dr",-122.460107279478,37.7703976942484
12031016307021,120310163,7021,VehicleTheft,Stolen Automobile,Thursday,2012-04-19,10:38,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
7010675772000,70106757,72000,Non-criminal,Found Property,Tuesday,2007-01-30,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6093482564020,60934825,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-09-01,17:30,Taraval,Psychopathic Case,"Kensington Wy, Ulloa St",-122.45983847546,37.7410619946548
4003377607041,40033776,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-01-09,05:40,Taraval,None,"Winston Dr, Buckingham Wy",-122.478697901906,37.7282096254258
11602598206244,116025982,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-22,22:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
7029735607023,70297356,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2007-03-21,23:00,Central,None,"Mason St, John St",-122.411633939268,37.7958499869552
7018468426150,70184684,26150,OtherOffenses,Parole Violation,Tuesday,2007-02-20,11:29,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8098274107021,80982741,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-15,22:00,Bayview,None,"Bacon St, University St",-122.413468498805,37.725054102525
5012878706365,50128787,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-02-02,12:05,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
9013619864020,90136198,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-02-06,18:11,Ingleside,Psychopathic Case,0 Block Of Francis St,-122.434434407542,37.7270388549905
4046804826105,40468048,26105,OtherOffenses,False Report Of Bomb,Saturday,2004-04-24,09:34,Mission,None,3300 Block Of 23rd St,-122.419144470556,37.7537483769495
10032300104134,100323001,4134,Assault,Battery,Wednesday,2010-04-07,14:45,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
9112512603011,91125126,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-11-01,04:05,Ingleside,None,"Mission St, Highland Avenue",-122.424042254192,37.7374051783442
3147694506313,31476945,6313,Larceny/theft,Petty Theft Bicycle,Monday,2003-12-08,19:30,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
10008440706302,100084407,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-01-23,12:45,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
9070361211010,90703612,11010,StolenProperty,Receiving Stolen Property,Friday,2009-07-10,22:36,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
10048952809262,100489528,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2009-04-17,11:00,Mission,None,400 Block Of Church St,-122.428551131556,37.7640461761412
13015158719057,130151587,19057,Assault,Threats Against Life,Thursday,2013-02-21,00:01,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
10109496416010,101094964,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-11-26,12:13,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9101408026150,91014080,26150,OtherOffenses,Parole Violation,Thursday,2009-10-01,16:25,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
8052146806301,80521468,6301,Larceny/theft,Petty Theft From A Building,Saturday,2008-05-17,18:10,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
12032795809020,120327958,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2012-04-23,23:00,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
5093323503014,50933235,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-08-20,00:05,Central,None,"Larkin St, Clay St",-122.419404206601,37.7925922910457
6074666464020,60746664,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-07-14,21:36,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
13108157707021,131081577,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-24,23:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
7061116005073,70611160,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2007-06-17,05:48,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
8102675062050,81026750,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-09-26,22:27,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
10058796204013,100587962,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-06-25,18:00,Ingleside,None,100 Block Of Loehr St,-122.413676487435,37.7126165766239
