id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15067863004134,150678630,4134,Assault,Battery,Tuesday,2015-08-04,19:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15074832406244,150748324,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-26,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12103309909320,121033099,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-12-23,17:44,Central,"Arrest, Booked",500 Block Of Mason St,-122.410083096191,37.7885667719864
15055819575000,150558195,75000,MissingPerson,Found Person,Friday,2015-06-26,22:25,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
15034561375000,150345613,75000,MissingPerson,Found Person,Sunday,2015-04-19,15:10,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419486234049,37.7887480806774
15056944305153,150569443,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-06-26,18:00,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
15073959905153,150739599,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-08-21,16:00,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
15062443906113,150624439,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-07-17,18:45,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
15062237006244,150622370,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,21:30,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729,37.7953080071145
15078969165016,150789691,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-08,19:22,Mission,"Arrest, Booked","Cesar Chavez St, Alabama St",-122.410549321721,37.7483157742862
15076112211012,150761122,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-08-30,14:53,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
15081494772000,150814947,72000,Non-criminal,Found Property,Tuesday,2015-09-08,12:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
15063509406241,150635094,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-20,21:15,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
15064606304014,150646063,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-07-25,03:00,Ingleside,None,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
15074179864020,150741798,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-24,18:43,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15036804106224,150368041,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-04-28,03:55,Ingleside,None,100 Block Of Prentiss St,-122.411946966973,37.740803938157
15033491709024,150334917,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2015-02-22,00:01,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
15056021906240,150560219,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-06-25,19:00,Taraval,None,"Lawton St, 19th Avenue",-122.476684519586,37.7579683424839
15037149206243,150371492,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-04-28,22:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
15072649904134,150726499,4134,Assault,Battery,Thursday,2015-08-20,00:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15063690163010,150636901,63010,Warrants,Warrant Arrest,Wednesday,2015-07-22,11:17,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
15073253706244,150732537,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,20:30,Central,None,"Taylor St, Bay St",-122.415245418291,37.8054165242789
15036066104154,150360661,4154,Assault,Battery Of A Police Officer,Saturday,2015-04-25,15:00,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.418110537872,37.7858627664608
15064602907021,150646029,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-25,02:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
11049553760010,110495537,60010,Suicide,Attempted Suicide,Monday,2011-06-20,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15074539216623,150745392,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-08-25,19:35,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421667086071,37.7828419848131
15034739605173,150347396,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2015-04-17,00:05,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
15074532028165,150745320,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2015-08-25,17:10,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
15077434165016,150774341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-09-03,18:38,Ingleside,"Arrest, Cited","Monterey Bl, Congo St",-122.442021649765,37.7315751075834
15061932728010,150619327,28010,OtherOffenses,Cruelty To Animals,Thursday,2015-07-16,16:04,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13008457404134,130084574,4134,Assault,Battery,Monday,2013-01-28,15:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
15076967172000,150769671,72000,Non-criminal,Found Property,Tuesday,2015-09-01,13:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15076952475030,150769524,75030,Non-criminal,Case Closure,Tuesday,2015-06-16,09:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15070230871000,150702308,71000,Non-criminal,Lost Property,Tuesday,2015-08-11,11:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
15071059919090,150710599,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-08-14,20:40,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15038530206314,150385302,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-05-03,08:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
15052303506126,150523035,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2015-06-13,10:00,Park,None,"Frederick St, Stanyan St",-122.452949003814,37.7663741221886
12611330106372,126113301,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,14:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15036613661030,150366136,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-04-24,03:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
15057763406244,150577634,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,19:30,Mission,None,"Clarion Al, Mission St",-122.419478247917,37.763050767731
15064135804138,150641358,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-07-23,12:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
15052008175000,150520081,75000,MissingPerson,Found Person,Sunday,2015-06-14,16:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
15070563168000,150705631,68000,Non-criminal,Fire Report,Thursday,2015-08-13,11:30,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
15081796375000,150817963,75000,MissingPerson,Found Person,Thursday,2015-09-17,09:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
15057077919400,150570779,19400,SecondaryCodes,Gang Activity,Tuesday,2015-06-30,17:27,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
15080513409320,150805134,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-09-13,16:24,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
15055023264020,150550232,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-24,10:14,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
15036271472000,150362714,72000,Non-criminal,Found Property,Sunday,2015-04-26,08:30,Richmond,None,2900 Block Of Washington St,-122.441824251007,37.7905911769485
15036655606304,150366556,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-01-25,14:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
15037807862020,150378078,62020,Warrants,Enroute To Department Of Corrections,Friday,2015-05-01,07:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
9078826672000,90788266,72000,Non-criminal,Found Property,Monday,2009-08-03,12:00,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
15072094671000,150720946,71000,Non-criminal,Lost Property,Sunday,2015-08-09,14:00,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
15051500406244,150515004,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,23:30,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
15055893561030,150558935,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-06-27,07:00,Bayview,None,200 Block Of Hale St,-122.4100045438,37.7317679684821
15059588062050,150595880,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-07-08,21:03,Bayview,"Arrest, Booked",1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
15079875562050,150798755,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-09-11,15:39,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15065729203401,150657292,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2015-07-28,17:08,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15081746863010,150817468,63010,Warrants,Warrant Arrest,Thursday,2015-09-17,18:30,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
15040088105041,150400881,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-05-08,10:00,Bayview,None,1400 Block Of Silver Avenue,-122.40804870235,37.7317504142557
15069426665016,150694266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-09,20:33,Richmond,"Arrest, Booked","Fulton St, 28th Avenue",-122.487399068269,37.7724212205123
15054422926141,150544229,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2015-06-22,16:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15077701609320,150777016,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-08-26,00:01,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
15081252127195,150812521,27195,Trespass,Trespassing,Wednesday,2015-09-16,09:17,Southern,"Arrest, Booked",0 Block Of Essex St,-122.395062469002,37.7859930647181
15055180464020,150551804,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-24,21:45,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
15077869465010,150778694,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-09-05,00:08,Northern,"Arrest, Booked",1200 Block Of Francisco St,-122.425768655079,37.8031540280043
15065330328161,150653303,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2015-07-27,09:00,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
15072343906313,150723439,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-08-17,19:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
15081837516652,150818375,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2015-09-17,02:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15070844765016,150708447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-08-14,08:28,Central,"Arrest, Booked","Sansome St, Green St",-122.402609381311,37.8003058186718
12026383574000,120263835,74000,MissingPerson,Missing Adult,Monday,2012-04-02,23:50,Ingleside,Located,100 Block Of Bradford St,-122.409643132644,37.7404791578194
15034527109029,150345271,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-04-20,15:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
15059750765016,150597507,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-09,13:53,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
11040773616660,110407736,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2011-05-20,16:24,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
15076523706244,150765237,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,18:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15057994727140,150579947,27140,OtherOffenses,Possession Of Firecrackers,Friday,2015-07-03,16:15,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
15033248806374,150332488,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-04-15,23:15,Mission,None,700 Block Of Hampshire St,-122.408069870553,37.7599365264645
15055482062060,150554820,62060,Warrants,Enroute To Adult Authority,Thursday,2015-06-25,21:41,Southern,"Arrest, Booked","7th St, Minna St",-122.410405602135,37.7787841486033
15063729406243,150637294,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-22,11:00,Central,None,"Leavenworth St, Bay St",-122.418533972367,37.8049977350153
15069581605083,150695816,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2015-08-10,06:00,Taraval,None,100 Block Of Stratford Dr,-122.473627835651,37.722184947356
15065951164002,150659511,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-07-29,12:43,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15036289971010,150362899,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-04-22,17:00,Richmond,None,0 Block Of Lupine Avenue,-122.448353764649,37.7844598547658
15069237361030,150692373,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-08-09,06:30,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
15074778004134,150747780,4134,Assault,Battery,Wednesday,2015-08-26,15:10,Northern,"Arrest, Booked","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
7106124909130,71061249,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2007-06-09,16:50,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15040219405033,150402194,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-05-08,18:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
11003415716710,110034157,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-01-11,22:27,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15077429416621,150774294,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2015-09-03,18:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15052168164070,150521681,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-06-12,20:00,Park,None,1400 Block Of Scott St,-122.437811077144,37.7831916332323
15040054603011,150400546,3011,Robbery,Robbery On The Street With A Gun,Friday,2015-05-08,10:40,Ingleside,None,"Arleta Av, Rutland St",-122.406767186434,37.7139030760939
15034438671000,150344386,71000,Non-criminal,Lost Property,Thursday,2015-01-15,00:01,Taraval,None,0 Block Of Majestic Avenue,-122.451373572837,37.7176993326583
3037183707021,30371837,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-30,00:56,Richmond,District Attorney Refuses To Prosecute,"Anza St, 4th Avenue",-122.462003861409,37.7791838254024
8106801906242,81068019,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-06,16:15,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
15058064327140,150580643,27140,OtherOffenses,Possession Of Firecrackers,Friday,2015-07-03,21:47,Taraval,"Arrest, Booked","17th Av, Irving St",-122.474984652578,37.763655570658
15040530865050,150405308,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-05-09,18:36,Ingleside,"Arrest, Booked","Prospect Av, Eugenia Avenue",-122.420051761015,37.7414643144079
15076117265016,150761172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-30,17:14,Bayview,"Arrest, Booked","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
15038391463010,150383914,63010,Warrants,Warrant Arrest,Sunday,2015-05-03,09:12,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
15053738706242,150537387,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-06-19,22:00,Bayview,None,1100 Block Of Wisconsin St,-122.398402739289,37.7524030056629
15082114627090,150821146,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2015-09-18,14:44,Bayview,None,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
15062283126080,150622831,26080,OtherOffenses,Conspiracy,Friday,2015-07-17,17:11,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
15077457304092,150774573,4092,Assault,"Assault, Aggravated, W/ Gun",Thursday,2015-09-03,19:50,Ingleside,"Arrest, Booked",200 Block Of Genebern Wy,-122.425252018501,37.7324731648115
15033689406244,150336894,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,19:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15079005265016,150790052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-08,21:24,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
15065927671010,150659276,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-07-28,19:30,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
15058691472000,150586914,72000,Non-criminal,Found Property,Monday,2015-07-06,08:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15066778074000,150667780,74000,MissingPerson,Missing Adult,Friday,2015-07-31,06:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
15037220215200,150372202,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-04-29,11:00,Ingleside,"Arrest, Booked",300 Block Of Schwerin St,-122.412306092493,37.7082844510269
15040449106243,150404491,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-09,14:00,Park,None,"Twinpeaks Bl, Burnett Avenue",-122.446950834571,37.7565486593011
15061989464020,150619894,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-16,18:00,Southern,None,100 Block Of 3rd St,-122.401027740415,37.7853906306613
15068716406153,150687164,6153,Larceny/theft,Grand Theft From Person,Friday,2015-08-07,11:20,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
15055071516100,150550715,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-06-24,16:29,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.418770479936,37.7107332124
15080063972000,150800639,72000,Non-criminal,Found Property,Saturday,2015-09-12,08:00,Richmond,None,500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
15070901906243,150709019,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15070198006304,150701980,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-08-12,00:01,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
15071983665016,150719836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-18,05:30,Central,"Arrest, Booked","Sansome St, Broadway St",-122.402232454222,37.7984302773598
15071170706244,150711707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-15,08:40,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
15076618872000,150766188,72000,Non-criminal,Found Property,Tuesday,2015-09-01,08:00,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
15062966104134,150629661,4134,Assault,Battery,Monday,2015-07-20,04:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
15061264406243,150612644,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-10,16:00,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
15073213964085,150732139,64085,SuspiciousOcc,Investigative Detention,Friday,2015-08-21,17:06,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
15063957963010,150639579,63010,Warrants,Warrant Arrest,Thursday,2015-07-23,08:30,Mission,"Arrest, Booked","Folsom St, 24th St",-122.414089000708,37.7525050785758
3077258619057,30772586,19057,Assault,Threats Against Life,Tuesday,2004-12-07,12:59,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
15035607406304,150356074,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-04-23,22:00,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
15065399913045,150653999,13045,Prostitution,Human Trafficking,Monday,2015-07-27,17:36,Central,Exceptional Clearance,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15078233806243,150782338,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-09-06,10:00,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
15038255206304,150382552,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-04-30,17:30,Richmond,None,0 Block Of Lupine Avenue,-122.449390199224,37.7840952881992
15077325209029,150773252,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-09-02,09:00,Taraval,None,2100 Block Of 44th Avenue,-122.502873913699,37.7465091842228
