id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15097905206153,150979052,6153,Larceny/theft,Grand Theft From Person,Monday,2015-11-09,19:30,Mission,None,"22nd St, Florida St",-122.410375228033,37.7559413033368
15616921171000,156169211,71000,Non-criminal,Lost Property,Friday,2015-07-10,19:00,Southern,None,"South Van Ness Av, Market St",-122.419257894814,37.7751462916539
15096587964020,150965879,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-05,07:30,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15089248264020,150892482,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-10-12,08:24,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15092004964020,150920049,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-21,09:59,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
16042306106244,160423061,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,08:00,Taraval,None,300 Block Of Font Bl,-122.47675848392026,37.71710792376809
15605779106244,156057791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,19:30,Richmond,None,"Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
17010305906244,170103059,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,18:43,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
15625647606372,156256476,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-17,15:00,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
15082756465010,150827564,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-09-21,08:36,Bayview,"Arrest, Booked","Industrial St, Shafter Avenue",-122.404259582016,37.7387127054982
15090902163010,150909021,63010,Warrants,Warrant Arrest,Saturday,2015-10-17,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16008631805041,160086318,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2016-01-28,07:00,Tenderloin,None,400 Block Of Jones St,-122.41275875949898,37.785096096372605
16000737006304,160007370,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-12-27,12:00,Southern,None,0 Block Of Sumner St,-122.410447258669,37.7763230906676
15098671216623,150986712,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2015-11-12,16:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
16005156509340,160051565,9340,Fraud,Fraudulent Credit Application,Tuesday,2016-01-05,00:01,Taraval,None,2400 Block Of 27th Avenue,-122.48426575359431,37.74171824029481
16008443109027,160084431,9027,OtherOffenses,False Personation,Thursday,2016-01-28,14:30,Park,None,100 Block Of Shrader St,-122.45264819437683,37.77357315302219
15626248906224,156262489,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-10-20,20:30,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
15623515771000,156235157,71000,Non-criminal,Lost Property,Thursday,2015-09-10,15:00,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
15111999806244,151119998,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-25,13:25,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
15602568506372,156025685,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-01,15:10,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
15108522009320,151085220,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-12-16,08:47,Richmond,None,400 Block Of 32nd Avenue,-122.492233263974,37.7806965145337
15616565106244,156165651,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,18:00,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
15097931975000,150979319,75000,MissingPerson,Found Person,Monday,2015-11-09,12:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
15631341828150,156313418,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-12-20,18:00,Bayview,None,"20th St, Connecticut St",-122.397251342762,37.7599687625377
16000155471000,160001554,71000,Non-criminal,Lost Property,Wednesday,2015-12-30,19:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15602686506244,156026865,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,19:01,Park,None,"Page St, Baker St",-122.440546619508,37.7717788990149
15602991606244,156029916,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,17:00,Central,None,"Pacific Av, Larkin St",-122.419936432652,37.7952371382439
15085543075000,150855430,75000,MissingPerson,Found Person,Tuesday,2015-09-29,19:05,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
15089610519089,150896105,19089,OtherOffenses,Incident On School Grounds,Thursday,2015-10-08,16:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
15601203006244,156012030,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,08:55,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
15098712406244,150987124,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,16:30,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
15622808306244,156228083,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,20:30,Ingleside,None,100 Block Of Marietta Dr,-122.447535085579,37.7404598093259
15086948103074,150869481,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-10-04,02:10,Mission,None,100 Block Of Erie St,-122.419573920622,37.7690216140989
15111605730080,151116057,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2015-12-28,09:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
15099233307055,150992333,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-11-14,13:15,Bayview,None,2200 Block Of Quesada Avenue,-122.401353633256,37.7390260958605
17031472305013,170314723,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-04-16,10:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15109374009029,151093740,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-12-02,09:00,Northern,None,3100 Block Of Scott St,-122.440821226214,37.7987856032653
15087546626105,150875466,26105,OtherOffenses,False Report Of Bomb,Tuesday,2015-10-06,14:40,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
17019975702004,170199757,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2017-03-06,00:01,Richmond,None,300 Block Of Balboa St,-122.46241878216637,37.77736163201706
16049225404134,160492254,4134,Assault,Battery,Friday,2016-06-17,12:50,Mission,None,2600 Block Of 23rd St,-122.40596821808626,37.754361274669535
16002427704144,160024277,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-12-21,05:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
15099623863010,150996238,63010,Warrants,Warrant Arrest,Sunday,2015-11-15,21:22,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
15629724806372,156297248,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-12-07,17:30,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
15095933328160,150959333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-11-02,21:30,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
15097229415161,150972294,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-11-07,12:15,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
15611705006244,156117050,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,15:45,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
15095021212140,150950212,12140,WeaponLaws,Tampering With Marks On Firearm,Saturday,2015-10-31,00:35,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
15104961819055,151049618,19055,Assault,Threatening Phone Call(s),Thursday,2015-12-03,17:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
15091716574000,150917165,74000,MissingPerson,Missing Adult,Tuesday,2015-10-20,09:35,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15089046404011,150890464,4011,Assault,Aggravated Assault With A Gun,Sunday,2015-10-11,14:25,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
18000612006244,180006120,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,11:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
15095468406364,150954684,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2015-11-01,12:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15100140805153,151001408,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-11-02,16:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
15100079563010,151000795,63010,Warrants,Warrant Arrest,Tuesday,2015-11-17,07:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15092313406303,150923134,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-08-10,07:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
15098654606342,150986546,6342,Larceny/theft,Petty Theft Coin Operated Machine,Thursday,2015-11-12,14:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
16001087804014,160010878,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-01-04,23:00,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
16002760706244,160027607,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-10,21:40,Southern,None,"4th St, Howard St",-122.4027125932818,37.78325965439792
15900360416660,159003604,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-06-10,13:06,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
18005126604138,180051266,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-01-19,23:57,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
15623033906372,156230339,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-16,14:00,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
