id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17610664106224,176106641,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-15,10:39,Southern,None,0 Block Of Rhodeisland St,-122.40291221920724,37.76923115549527
16009834104170,160098341,4170,Assault,False Imprisonment,Tuesday,2016-02-02,23:45,Ingleside,"Arrest, Booked",300 Block Of Raymond Avenue,-122.41025311804226,37.71414019770919
18007901465016,180079014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-01-30,00:44,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.41656901603626,37.755568796918965
17096647128160,170966471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-11-28,16:49,Southern,"Arrest, Booked","4th St, Howard St",-122.4027125932818,37.78325965439792
16050071603074,160500716,3074,Robbery,"Robbery, Bodily Force",Monday,2016-06-20,16:08,Central,None,800 Block Of Kearny St,-122.40512015191342,37.79576827245072
16056554428150,160565544,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-07-13,10:00,Southern,None,"Heron St, 8th St",-122.40906592891191,37.77419378998041
17008283964070,170082839,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-01-28,09:45,Northern,None,"Gough St, Sacramento St",-122.4258049253137,37.79087274251607
18032815615200,180328156,15200,SecondaryCodes,Domestic Violence,Tuesday,2018-05-01,15:15,Mission,None,1400 Block Of Hampshire St,-122.40662248500128,37.74934772196151
17090453475000,170904534,75000,MissingPerson,Found Person,Sunday,2017-11-05,19:23,Park,None,"Fulton St, Cole St",-122.45136006117131,37.77517415546582
16085031762050,160850317,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-18,20:21,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512024,37.8046348825476
16605214506372,166052145,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-13,22:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17615375506372,176153755,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-05-20,16:00,Southern,None,0 Block Of Southpark Avenue,-122.39299870281836,37.782255133024414
16014384919090,160143849,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-02-17,19:00,Northern,None,1800 Block Of Pine St,-122.42626796081883,37.78894304320556
17053072506244,170530725,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,20:30,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
16086964773001,160869647,73001,Non-criminal,Located Property,Monday,2016-10-24,21:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.39312335987348,37.75765082321245
16027538906361,160275389,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-04-03,18:05,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
17616429106244,176164291,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,12:00,Central,None,900 Block Of Lombard St,-122.41717203578273,37.8023582922302
17612955206244,176129552,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,19:45,Taraval,None,600 Block Of Eucalyptus Dr,-122.47869043824052,37.73107893789783
16604147706224,166041477,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-02-17,18:10,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
18001639565010,180016395,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-01-06,22:29,Southern,"Arrest, Booked",600 Block Of Market St,-122.40307088677874,37.78778674234962
16008241305014,160082413,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2016-01-28,20:05,Southern,"Arrest, Booked","Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
17069874328160,170698743,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-08-27,12:14,Taraval,None,"Noriega St, Sunset Bl",-122.49522504431104,37.75341185338174
15032600574000,150326005,74000,MissingPerson,Missing Adult,Monday,2015-04-13,14:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
17039718375000,170397183,75000,MissingPerson,Found Person,Saturday,2017-04-01,02:00,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
16012323375000,160123233,75000,MissingPerson,Found Person,Wednesday,2016-02-10,19:30,Ingleside,None,500 Block Of Chenery St,-122.43109295830752,37.735081047515
17046825107021,170468251,7021,VehicleTheft,Stolen Automobile,Thursday,2017-06-08,00:30,Northern,None,"Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
17087042475000,170870424,75000,MissingPerson,Found Person,Tuesday,2017-10-24,13:30,Park,Exceptional Clearance,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
17612310606372,176123106,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-05-14,07:29,Taraval,None,200 Block Of Dorantes Avenue,-122.46542512626532,37.745087484498654
17614159006372,176141590,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-05-26,10:32,Ingleside,None,0 Block Of Miguel St,-122.42974712769154,37.73913709554152
16000180516040,160001805,16040,Drug/narcotic,Sale Of Marijuana,Friday,2016-01-01,15:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16106290128160,161062901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-12-14,09:23,Ingleside,None,500 Block Of Campbell Avenue,-122.4072473797652,37.71559738159544
17016685365010,170166853,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-02-27,17:29,Mission,"Arrest, Booked","Folsom St, 18th St",-122.41500053678575,37.762099002068105
18003640627065,180036406,27065,Fraud,False Id To Peace Officer,Sunday,2018-01-14,10:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16078449364070,160784493,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-09-24,17:02,Mission,None,3000 Block Of 16th St,-122.42165746930029,37.76498630023069
16101807305043,161018073,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-12-11,19:00,Ingleside,None,300 Block Of Rutledge St,-122.4096770070137,37.74502079926487
16017820004014,160178200,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-03-01,00:45,Central,None,2200 Block Of Powell St,-122.41197389845745,37.80559086931447
18013508607021,180135086,7021,VehicleTheft,Stolen Automobile,Friday,2018-02-16,19:30,Taraval,None,"Lincoln Wy, 14th Avenue",-122.47179982742774,37.76568669882984
17090771064085,170907710,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-06,21:05,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.39346916241615,37.78556948804709
16014566306244,160145663,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17034463975000,170344639,75000,MissingPerson,Found Person,Thursday,2017-04-27,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17008786765010,170087867,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-01-31,22:04,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
16063516903074,160635169,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-08-07,02:00,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
15012716006244,150127160,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-10,17:55,Central,None,0 Block Of Broadway St,-122.398114598896,37.798931272055
17104407407021,171044074,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-12-27,10:10,Northern,Unfounded,"Fillmore St, Clay St",-122.43420504401432,37.79071052452407
15065513368020,150655133,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-02-27,23:50,Richmond,None,"9th Av, Lake St",-122.467898698969,37.7865325321972
17034365312027,170343653,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2017-04-26,22:35,Tenderloin,None,"Antonio St, Jones St",-122.41288317793304,37.78535303589363
16025443006244,160254430,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-26,19:00,Southern,None,"12th St, Harrison St",-122.41304974089442,37.770052787859626
17093840864020,170938408,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-11-18,03:19,Northern,None,1600 Block Of Vanness Avenue,-122.4225951671717,37.79081922612066
18022836828150,180228368,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-16,20:00,Central,None,500 Block Of Sansome St,-122.40169894774078,37.79551030116588
17604088906244,176040889,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-12,19:12,Northern,None,1800 Block Of Geary Bl,-122.43370127779244,37.78404738739541
16004909362050,160049093,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-01-18,10:12,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
16605782271000,166057822,71000,Non-criminal,Lost Property,Sunday,2016-02-21,19:33,Central,None,"Geary St, Hyde St",-122.41645206559456,37.78630868858045
16083999127199,160839991,27199,Trespass,Lodging Without Permission,Saturday,2016-10-15,07:22,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
15060800706153,150608007,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-07-12,14:30,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
16096648175000,160966481,75000,MissingPerson,Found Person,Sunday,2016-11-27,21:54,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.40960340614036,37.75282207512668
17009079106363,170090791,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-02-01,18:48,Southern,None,400 Block Of Mission St,-122.39718938431578,37.79014407380628
16065864468020,160658644,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-08-15,12:45,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.4160784239086,37.76203478665186
16037798504014,160377985,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-05-08,17:30,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17077225664070,170772256,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-21,16:15,Southern,None,400 Block Of Clementina St,-122.405112001355,37.77984315709311
17021430509264,170214305,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Wednesday,2017-03-15,14:56,Richmond,None,300 Block Of 11th Avenue,-122.46962805095616,37.78171999692911
17034643105042,170346431,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2017-04-27,08:50,Ingleside,None,0 Block Of Stoneyford Avenue,-122.42094545957006,37.7302535674133
17002820315200,170028203,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-01-11,11:18,Northern,None,1100 Block Of Steiner St,-122.43376037856984,37.779820870593646
16061683006243,160616830,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-30,23:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17017313771000,170173137,71000,Non-criminal,Lost Property,Tuesday,2017-01-31,07:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16012379404014,160123794,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-02-11,02:05,Southern,"Arrest, Booked",500 Block Of Mission St,-122.39891258187536,37.78862873206535
16013257974000,160132579,74000,MissingPerson,Missing Adult,Sunday,2016-02-14,06:40,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16052012864020,160520128,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-27,05:57,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.46579180072054,37.764114780327
17606377806244,176063778,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-08,18:40,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17616536806244,176165368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,14:15,Park,None,600 Block Of Haight St,-122.43294024481048,37.771845001642376
17621182006244,176211820,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,20:05,Richmond,None,"Geary Bl, 23rd Avenue",-122.48259196552254,37.78018814432215
17083744664065,170837446,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2017-10-13,09:18,Richmond,None,1800 Block Of Lake St,-122.47925595793524,37.7859516404558
17617249806244,176172498,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-03,17:00,Richmond,None,"Clay St, Divisadero St",-122.44080827789502,37.78987133925128
17077028865016,170770288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-09-20,23:38,Mission,None,"24th St, Alabama St",-122.41096266475476,37.75268491961399
17085372115150,170853721,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2017-10-18,19:10,Ingleside,"Arrest, Booked",300 Block Of Brazil Avenue,-122.43206063077284,37.72330777172393
17089720264070,170897202,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-11-02,20:50,Ingleside,None,100 Block Of Cayuga Avenue,-122.43185238507516,37.73094050335708
17102319762030,171023197,62030,Warrants,Enroute To Parole Officer,Tuesday,2017-12-19,00:17,Southern,"Arrest, Booked",100 Block Of 8th St,-122.41191110534425,37.77638650931809
16039649664020,160396496,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-15,09:21,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
17623573906374,176235739,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-08-30,09:53,Park,None,1400 Block Of Waller St,-122.44714534226416,37.76896766677442
17623948006244,176239480,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,23:19,Mission,None,100 Block Of Sancarlos St,-122.42011907144898,37.76096951315833
