id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14606655828150,146066558,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-04-03,20:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14043441406364,140434414,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2014-05-05,12:57,Tenderloin,Not Prosecuted,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
14031797375000,140317973,75000,MissingPerson,Found Person,Wednesday,2014-04-16,08:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
14046117205071,140461172,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-06-02,20:00,Bayview,None,100 Block Of Bacon St,-122.404081477692,37.7274495137668
14051546203013,140515462,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2014-06-21,17:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
14057702005073,140577020,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-07-06,13:00,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
14036423106362,140364231,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-05-02,14:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14037245074000,140372450,74000,MissingPerson,Missing Adult,Monday,2014-05-05,15:15,Mission,Located,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
14603144806244,146031448,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-10,18:30,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
14026643304014,140266433,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-03-30,17:51,Central,"Arrest, Booked",600 Block Of Pine St,-122.406536677006,37.7913419604498
14013710705013,140137107,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-02-15,14:00,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
14609143606244,146091436,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-11,10:18,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
14052331872000,140523318,72000,Non-criminal,Found Property,Tuesday,2014-06-24,09:30,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
14055210706244,140552107,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-30,14:30,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
14044681706304,140446817,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-05-16,18:00,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
14612453271000,146124532,71000,Non-criminal,Lost Property,Monday,2014-06-23,20:00,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
14048633005081,140486330,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2014-06-11,18:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14042896263010,140428962,63010,Warrants,Warrant Arrest,Thursday,2014-05-22,16:21,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
14613579906244,146135799,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-10,00:45,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
14609214906224,146092149,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-05-13,09:30,Park,None,1200 Block Of Grove St,-122.43718097078,37.7760838211857
14056268904012,140562689,4012,Assault,Aggravated Assault With A Knife,Saturday,2014-07-05,22:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14611903871000,146119038,71000,Non-criminal,Lost Property,Tuesday,2014-06-17,10:20,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
14027977106314,140279771,6314,Larceny/theft,Grand Theft Bicycle,Friday,2014-04-04,13:01,Southern,None,0 Block Of Bryant St,-122.388331283356,37.787159183952
14056157815200,140561578,15200,SecondaryCodes,Domestic Violence,Monday,2014-07-07,02:25,Northern,None,1700 Block Of Clay St,-122.421900209978,37.7923311860485
14046595864020,140465958,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-04,17:15,Central,Psychopathic Case,300 Block Of Battery St,-122.40021603879,37.7948030325182
14029198504134,140291985,4134,Assault,Battery,Tuesday,2014-04-08,12:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14607321806244,146073218,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-17,21:30,Northern,None,2100 Block Of Larkin St,-122.420342483795,37.7975886223836
14023185607021,140231856,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-03-18,23:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
14022128306365,140221283,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-03-15,15:48,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14034599606304,140345996,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-04-26,01:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
14049385273001,140493852,73001,Non-criminal,Located Property,Saturday,2014-06-14,14:30,Taraval,None,1700 Block Of 14th Avenue,-122.471093401513,37.7560382267212
14005559306151,140055593,6151,Larceny/theft,Grand Theft From Person,Saturday,2014-01-18,01:00,Northern,None,2800 Block Of Webster St,-122.43368578884,37.7968499929458
14901019209320,149010192,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-05-31,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14609059171000,146090591,71000,Non-criminal,Lost Property,Saturday,2014-05-10,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14060656607020,140606566,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-07-21,10:25,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
14015341016710,140153410,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-02-20,08:50,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
14612292806244,146122928,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-24,22:15,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
14009116106303,140091161,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-01-29,19:00,Bayview,None,200 Block Of Connecticut St,-122.397621727664,37.7631413193261
14020606916010,140206069,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-03-10,20:04,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
14014504763010,140145047,63010,Warrants,Warrant Arrest,Tuesday,2014-02-18,16:21,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
14013997106372,140139971,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-02-16,15:45,Central,Exceptional Clearance,700 Block Of Geary St,-122.415632654294,37.7863587808386
14034344514020,140343445,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2014-04-25,15:09,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
14027826226141,140278262,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2014-04-02,18:00,Taraval,None,2400 Block Of 31st Avenue,-122.488411655956,37.7415356898844
14603151706244,146031517,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-07,11:34,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
14039909005153,140399090,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-05-12,13:05,Southern,None,400 Block Of 2nd St,-122.393933410185,37.7832519831714
14602044128150,146020441,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-01-26,03:10,Central,None,700 Block Of Chestnut St,-122.415699189467,37.8033889645287
14060295671010,140602956,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2014-07-20,07:00,Ingleside,None,700 Block Of Andover St,-122.416801495343,37.7343742458739
14008651005041,140086510,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2014-01-28,17:30,Ingleside,None,3200 Block Of Folsom St,-122.413521382854,37.7459346721114
14057287664060,140572876,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-07-12,20:15,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.510225749052,37.7672442209616
14057745606223,140577456,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-07-11,20:30,Northern,None,1100 Block Of Ofarrell St,-122.42201624387,37.7845943285477
14049239363010,140492393,63010,Warrants,Warrant Arrest,Friday,2014-06-13,19:44,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14029759172000,140297591,72000,Non-criminal,Found Property,Thursday,2014-04-10,08:37,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
14050379606243,140503796,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-06-17,17:30,Richmond,None,6500 Block Of Geary Bl,-122.489572848352,37.7799921522777
14009464815095,140094648,15095,Non-criminal,Tarasoff Report,Saturday,2014-02-01,15:25,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
14041766428150,140417664,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-17,17:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14009006619055,140090066,19055,Assault,Threatening Phone Call(s),Tuesday,2014-01-28,20:00,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
14027385875000,140273858,75000,MissingPerson,Found Person,Thursday,2014-04-03,09:05,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14053585206313,140535852,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2014-06-28,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14607022006244,146070220,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-13,22:01,Park,None,0 Block Of Beideman St,-122.438432056177,37.7820904740792
14046130405071,140461304,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-06-02,18:00,Southern,None,300 Block Of 4th St,-122.400920371299,37.7817551780679
14026563964070,140265639,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-27,22:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14043669209250,140436692,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2014-05-23,02:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14058935415200,140589354,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-07-15,07:00,Ingleside,"Arrest, Booked",100 Block Of Raymond Avenue,-122.406120541562,37.7129813696098
14035783873000,140357838,73000,Non-criminal,Property For Identification,Wednesday,2014-04-30,15:30,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
14026445906361,140264459,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-03-29,23:19,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
14039472704014,140394727,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-05-09,22:40,Central,None,1000 Block Of Jackson St,-122.412772848423,37.795306562993
14013552128150,140135521,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-02-15,10:30,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
14050614872000,140506148,72000,Non-criminal,Found Property,Wednesday,2014-06-18,15:35,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
14018613268020,140186132,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-03-04,15:23,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
14608693271000,146086932,71000,Non-criminal,Lost Property,Tuesday,2014-05-06,17:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
14057558505071,140575585,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-07-11,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14612828328150,146128283,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-04,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14052344374000,140523443,74000,MissingPerson,Missing Adult,Saturday,2014-06-21,08:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
14045932105043,140459321,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2014-06-01,11:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14044500728160,140445007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-05-27,20:00,Northern,None,2600 Block Of Union St,-122.442930929872,37.7960865310969
14052174806363,140521748,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-06-23,18:23,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
14057751968020,140577519,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-07-12,00:21,Richmond,"Arrest, Cited",200 Block Of Anza St,-122.449570865244,37.7808387791397
14023473162050,140234731,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-03-19,20:08,Richmond,"Arrest, Booked",0 Block Of Stanyan St,-122.456082352598,37.7806461544011
14022583704134,140225837,4134,Assault,Battery,Friday,2014-03-14,14:00,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
14015513771000,140155137,71000,Non-criminal,Lost Property,Friday,2014-02-21,18:35,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
14010298416650,140102984,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-02-04,14:05,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14027481219057,140274812,19057,Assault,Threats Against Life,Wednesday,2014-04-02,16:30,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
14061197916660,140611979,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2014-07-23,14:34,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14024305516650,140243055,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-03-22,17:23,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14026027563010,140260275,63010,Warrants,Warrant Arrest,Friday,2014-03-28,12:50,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442226397949,37.7150747131897
14045620863010,140456208,63010,Warrants,Warrant Arrest,Sunday,2014-06-01,11:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
14028901506244,140289015,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-07,15:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
14014505306303,140145053,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-02-12,19:00,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
14003738163010,140037381,63010,Warrants,Warrant Arrest,Monday,2014-01-13,23:47,Ingleside,"Arrest, Booked",200 Block Of Winfield St,-122.419134297333,37.741625410933
14007867062050,140078670,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-01-27,10:05,Bayview,"Arrest, Booked",1300 Block Of Silver Avenue,-122.410018936729,37.7311480016255
14022761707020,140227617,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2014-03-04,19:00,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
14058350003474,140583500,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2014-07-14,08:45,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
14022424328150,140224243,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-03-13,12:00,Northern,None,3100 Block Of Franklin St,-122.426730544229,37.8034674969672
14057903264020,140579032,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-07-12,16:00,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416349428183,37.7825569563078
14046316207021,140463162,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-06-03,09:30,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
14021460807020,140214608,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2014-03-13,14:22,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
14040734227130,140407342,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-05-15,14:12,Central,"Arrest, Booked",0 Block Of Bellair Pl,-122.409561745456,37.8049380391409
14008952016010,140089520,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-01-30,17:02,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
14030450028150,140304500,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-04-12,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046031206244,140460312,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-02,18:00,Bayview,None,500 Block Of 22nd St,-122.386844163118,37.7580831855476
14049878305011,140498783,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2014-06-14,16:12,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
14007521206244,140075212,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-25,23:00,Southern,None,0 Block Of Stillman St,-122.395313746445,37.7826659144188
14047890105073,140478901,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2014-06-07,16:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
14044450416710,140444504,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-05-28,06:37,Southern,"Arrest, Cited",0 Block Of Cleveland St,-122.40692974471,37.7766736059095
14042382104013,140423821,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-05-21,03:35,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14022086516010,140220865,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-03-15,14:19,Mission,None,3600 Block Of 17th St,-122.426692338968,37.7629470977426
14022352419057,140223524,19057,Assault,Threats Against Life,Sunday,2014-03-16,13:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14045682206302,140456822,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-05-06,16:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
14043981207021,140439812,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-25,14:30,Mission,None,4500 Block Of 19th St,-122.439653538683,37.7590574548561
14036931605053,140369316,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2014-05-04,12:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14075316764070,140753167,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-09-07,03:26,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
14025778306112,140257783,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-03-25,16:00,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
14033942271000,140339422,71000,Non-criminal,Lost Property,Monday,2014-04-21,10:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
14040881706304,140408817,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-05-12,23:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
14027150106242,140271501,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-01,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14007807807025,140078078,7025,VehicleTheft,Stolen Truck,Monday,2014-01-27,04:37,Ingleside,None,200 Block Of Richland Avenue,-122.421633400114,37.7357961797285
14051368265015,140513682,65015,OtherOffenses,Traffic Violation,Saturday,2014-06-21,00:41,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14021606812027,140216068,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2014-03-13,22:24,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14019238371010,140192383,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-02-28,20:00,Taraval,None,700 Block Of Lakeview Avenue,-122.460719835858,37.7181761544613
14032250262050,140322502,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-04-18,14:51,Northern,"Arrest, Booked",0 Block Of Prado St,-122.441701270428,37.8046588951434
14041563072000,140415630,72000,Non-criminal,Found Property,Sunday,2014-05-18,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14025285264020,140252852,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-03-26,00:24,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
14612751406244,146127514,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-02,18:00,Southern,None,500 Block Of Bryant St,-122.397404037953,37.7800081293648
14046166106242,140461661,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-06-02,15:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
14031791763010,140317917,63010,Warrants,Warrant Arrest,Wednesday,2014-04-16,23:35,Central,"Arrest, Booked",300 Block Of Broadway St,-122.402686064513,37.7984277959861
14021740864070,140217408,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-03-14,11:55,Richmond,None,0 Block Of Seacliff Avenue,-122.486152214357,37.7889489388547
14038872028160,140388720,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-05-09,02:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14614524306372,146145243,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-07-26,10:30,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
14614254006372,146142540,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-07-21,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14037046064060,140370460,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-05-03,21:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
14058191806362,140581918,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-13,15:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14606398006244,146063980,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-04,16:30,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
14042569563010,140425695,63010,Warrants,Warrant Arrest,Wednesday,2014-05-21,16:30,Taraval,"Arrest, Booked",2100 Block Of Rivera St,-122.489349045404,37.7461333417376
14046245906302,140462459,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-06-03,13:05,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
14041580626105,140415806,26105,OtherOffenses,False Report Of Bomb,Sunday,2014-05-18,15:10,Park,None,700 Block Of Divisadero St,-122.437964085538,37.7764155489504
14051505872000,140515058,72000,Non-criminal,Found Property,Saturday,2014-06-21,14:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
14029315705011,140293157,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-04-08,07:30,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
14059798706113,140597987,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-07-18,15:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14055655727195,140556557,27195,Trespass,Trespassing,Saturday,2014-07-05,07:50,Richmond,None,2400 Block Of Pine St,-122.436119102707,37.7875805986403
