id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13081702464015,130817024,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-09-27,23:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5004016928160,50040169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-01-11,00:30,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
8135897306244,81358973,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-21,16:30,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
10002388104134,100023881,4134,Assault,Battery,Friday,2010-01-08,02:07,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
9055169365015,90551693,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-28,15:54,Ingleside,"Arrest, Cited","Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
7051811812100,70518118,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2007-05-21,21:07,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11036453416625,110364534,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-05-05,16:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4041613806241,40416138,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-04-11,21:42,Northern,"Arrest, Booked",1900 Block Of Buchanan St,-122.430332286295,37.7879047617822
9092519506154,90925195,6154,Larceny/theft,Grand Theft From Person,Tuesday,2009-09-08,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9052002412100,90520024,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-05-19,10:40,Northern,"Arrest, Booked","Fulton St, Webster St",-122.429850411503,37.7779180624996
6002040207055,60020402,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-11-06,22:59,Park,None,1500 Block Of Waller St,-122.448932869845,37.7688509935378
9029484311010,90294843,11010,StolenProperty,Receiving Stolen Property,Friday,2009-03-20,18:50,Southern,"Arrest, Booked","Division St, Bryant St",-122.410932750782,37.769411384942
13037327005153,130373270,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-05-06,20:30,Mission,None,600 Block Of Dolores St,-122.425726898435,37.7594385840269
11604183128150,116041831,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-03-25,16:30,Park,None,"Levant St, States St",-122.442317723261,37.7650032624767
12031211919050,120312119,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-04-18,20:46,Taraval,None,1400 Block Of 26th Avenue,-122.48436033465,37.7604207462677
11087289406363,110872894,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-10-29,12:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11058033206362,110580332,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-07-20,11:10,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12053294711012,120532947,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-07-06,11:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
6059870009210,60598700,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2003-07-04,03:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
10100335703471,101003357,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2010-10-13,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11023742006304,110237420,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-03-22,21:15,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
11068207905083,110682079,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2011-08-20,00:30,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
