id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18606839806244,186068398,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-25,18:00,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
17099340264070,170993402,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-09-16,00:01,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
17066620106244,170666201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,21:00,Mission,None,"Guerrero St, Duboce Avenue",-122.42458205493487,37.769733212432136
17104022606244,171040226,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-25,14:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
16045303063010,160453030,63010,Warrants,Warrant Arrest,Friday,2016-06-03,11:02,Bayview,"Arrest, Booked","Cortland Av, Bay Shore Bl",-122.40697950796265,37.739566960911
16059784819010,160597848,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-07-25,06:07,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
18603018706303,186030187,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-01-02,15:00,Taraval,None,2500 Block Of Judah St,-122.48933037043705,37.76121209953906
16031141603074,160311416,3074,Robbery,"Robbery, Bodily Force",Friday,2016-04-15,21:00,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
18608353406244,186083534,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-10,22:45,Richmond,None,"7th Av, Clement St",-122.46549360831204,37.782889005058735
16104272105073,161042721,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-12-23,20:15,Northern,None,"Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
16000297207025,160002972,7025,VehicleTheft,Stolen Truck,Friday,2016-01-01,15:00,Richmond,None,"Anza St, Cook St",-122.45187011044762,37.78049201682817
15053617907055,150536179,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-06-19,16:48,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
17614069906244,176140699,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-01,00:01,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
18603743406244,186037434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-30,20:00,Bayview,None,100 Block Of Missouri St,-122.3967754683188,37.7644739900469
18606559806244,186065598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,21:00,Northern,None,"Washington St, Steiner St",-122.43602938881584,37.79138104799795
16011208205013,160112082,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-02-07,06:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16094837671010,160948376,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-11-11,06:00,Park,None,100 Block Of Grattan St,-122.45034605783344,37.7639870852471
18606673428150,186066734,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-03-22,07:00,Northern,None,"Sacramento St, Franklin St",-122.42416268055644,37.79108084941384
17075064409320,170750644,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-08-04,09:00,Ingleside,None,200 Block Of Morse St,-122.44031877122376,37.71266511873743
17002911007025,170029110,7025,VehicleTheft,Stolen Truck,Tuesday,2017-01-10,22:00,Southern,None,0 Block Of Heron St,-122.40864447303936,37.77444624735509
17607089206244,176070892,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,05:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
16041820074000,160418200,74000,MissingPerson,Missing Adult,Saturday,2016-05-21,09:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
18035850109027,180358501,9027,OtherOffenses,False Personation,Sunday,2018-04-15,00:01,Taraval,None,0 Block Of Lurline St,-122.4710620559163,37.75945854525847
17614046706244,176140467,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,04:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17009623872000,170096238,72000,Non-criminal,Found Property,Friday,2017-02-03,13:00,Central,None,600 Block Of Geary St,-122.41401081472704,37.78667700110705
17609913706244,176099137,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,02:05,Mission,None,0 Block Of Liberty St,-122.4222961582782,37.75757971715316
17610907106244,176109071,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,00:01,Richmond,None,400 Block Of 31st Avenue,-122.49130078942724,37.78073923494256
15617949206372,156179492,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-21,19:30,Richmond,None,"21st Av, Balboa St",-122.480174664156,37.7764956640759
17004093411012,170040934,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2017-01-15,19:30,Southern,"Arrest, Booked",0 Block Of Gough St,-122.42075511577934,37.77201821868283
18601384806244,186013848,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,22:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17005808404134,170058084,4134,Assault,Battery,Saturday,2017-01-21,21:34,Southern,None,"Brannan St, The Embarcaderosouth St",-122.38819045511411,37.78477317605964
17609529806244,176095298,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,20:00,Central,None,"Jones St, Northpoint St",-122.41708175321844,37.80614208538619
16613824006244,166138240,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-20,03:00,Taraval,None,100 Block Of Plymouth Avenue,-122.4561107284293,37.71187217322756
18608606106244,186086061,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-10,21:00,Mission,None,"Hoffman Av, 23rd St",-122.4407729779506,37.752497182974935
17062849971010,170628499,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-08-01,21:00,Ingleside,None,300 Block Of Surrey St,-122.43693356602668,37.73585406243492
17001648064085,170016480,64085,SuspiciousOcc,Investigative Detention,Friday,2017-01-06,20:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17013690315300,170136903,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2017-02-16,21:30,Northern,None,1900 Block Of Jefferson St,-122.44463062942904,37.80447552072177
16049479972000,160494799,72000,Non-criminal,Found Property,Saturday,2016-06-18,10:56,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
18606275406224,186062754,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-03-14,08:00,Bayview,None,600 Block Of Deharo St,-122.40119192262344,37.76164282255193
17026298403014,170262984,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2017-03-30,22:55,Taraval,None,"9th Av, Lincoln Wy",-122.46644268420604,37.76592452976905
17018577819050,170185778,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-03-06,09:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
17007644019057,170076440,19057,Assault,Threats Against Life,Friday,2017-01-27,20:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18606282306372,186062823,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-03-12,12:00,Bayview,None,"Flora St, Bayview St",-122.39412832420568,37.73274488116016
16103967105031,161039671,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Thursday,2016-12-22,20:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17045008206363,170450082,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-06-01,21:22,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16100505804013,161005058,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-12-11,13:44,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.73014759807913
17003643803074,170036438,3074,Robbery,"Robbery, Bodily Force",Friday,2017-01-13,14:55,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17062163107055,170621631,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-07-31,12:52,Northern,None,2600 Block Of Webster St,-122.43344185216648,37.7949551400834
16092690205013,160926902,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-09-27,02:00,Park,None,100 Block Of Ashbury St,-122.4478493730334,37.77418235992435
18609422406244,186094224,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-24,18:00,Northern,None,"Oak St, Webster St",-122.4291788761684,37.774182253014295
17615560406244,176155604,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-18,13:00,Mission,None,3200 Block Of 20th St,-122.41413964565236,37.758874126625976
16025393762071,160253937,62071,Warrants,Probation Search,Sunday,2016-03-27,17:12,Mission,None,"Treat Av, Florida St",-122.41176203603656,37.76869198135077
17089175928100,170891759,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-11-01,05:21,Central,None,500 Block Of Northpoint St,-122.41628080507698,37.80629468123331
16102018106244,161020181,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,23:00,Ingleside,None,"Geneva Av, Delano Avenue",-122.4451277946502,37.720088295275815
17609197319050,176091973,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-04-10,20:33,Taraval,None,2600 Block Of San Jose Avenue,-122.45072448593032,37.715862115720896
18600442706244,186004427,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,20:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
17028293275000,170282932,75000,MissingPerson,Found Person,Thursday,2017-04-06,16:00,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42588350725023,37.73405339527417
17033766205051,170337662,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2017-04-25,03:03,Central,None,500 Block Of Geary St,-122.41275532583012,37.7867259286124
15085634704104,150856347,4104,Assault,Assault,Tuesday,2015-09-29,10:55,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
17600194471000,176001944,71000,Non-criminal,Lost Property,Friday,2016-12-16,00:01,Taraval,None,1100 Block Of Eucalyptus Dr,-122.4839859297754,37.73099118330863
18605958571000,186059585,71000,Non-criminal,Lost Property,Friday,2018-01-05,00:01,Mission,None,300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17074364909029,170743649,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-09-11,11:00,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
16012117465015,160121174,65015,OtherOffenses,Traffic Violation,Wednesday,2016-02-10,10:50,Ingleside,"Arrest, Booked","Santarosa Av, Cayuga Avenue",-122.4368052963844,37.727169716522745
17072210475000,170722104,75000,MissingPerson,Found Person,Monday,2017-09-04,13:00,Richmond,None,700 Block Of 33rd Avenue,-122.49290308798948,37.774962964756526
18610257606372,186102576,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-04-29,16:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17616510871000,176165108,71000,Non-criminal,Lost Property,Saturday,2017-06-17,01:00,Southern,None,400 Block Of Jessie St,-122.40853438376348,37.7820325646934
16622369706374,166223697,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-09-17,19:30,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
17020771403074,170207714,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-03-12,02:00,Northern,None,"Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
17029507612030,170295076,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-04-10,22:50,Taraval,"Arrest, Booked",700 Block Of Junipero Serra Bl,-122.47236334992104,37.72420095721953
17003466409024,170034664,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2017-01-13,12:05,Northern,None,1400 Block Of Bush St,-122.42113250020503,37.78853810751208
17095647203013,170956472,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2017-11-25,03:00,Mission,None,3300 Block Of 20th St,-122.41522942085112,37.75880834364117
17054531064020,170545310,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-07-05,12:59,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16079733365010,160797333,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-10-01,11:48,Taraval,"Arrest, Booked","22nd Av, Noriega St",-122.47968837007568,37.75409690027955
17085175365015,170851753,65015,OtherOffenses,Traffic Violation,Wednesday,2017-10-18,09:15,Mission,"Arrest, Cited","Dolores St, 26th St",-122.4248449941432,37.748632522172
16037110364020,160371103,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-05-06,08:48,Richmond,None,0 Block Of Parker Avenue,-122.45462702792086,37.78513998422282
16033119164070,160331191,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-22,16:00,Ingleside,None,"Geneva Av, Paris St",-122.43943810018862,37.71567435683084
17046280509027,170462805,9027,OtherOffenses,False Personation,Thursday,2017-05-11,12:00,Central,None,700 Block Of Green St,-122.41167944787738,37.79911644435282
18601406228150,186014062,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-22,00:01,Southern,None,200 Block Of Fremont St,-122.39468822966062,37.78894376450843
17600260706224,176002607,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-12-23,14:00,Northern,None,1700 Block Of Steiner St,-122.43489396968336,37.785410382276
18609946206372,186099462,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-04-29,19:00,Park,None,100 Block Of Carl St,-122.45212196925264,37.76557967097719
18600664909110,186006649,9110,Fraud,"Forgery, Credit Card",Sunday,2018-01-07,15:30,Park,None,"Baker St, Fell St",-122.44092387643356,37.77363510654678
17026438874000,170264388,74000,MissingPerson,Missing Adult,Friday,2017-03-31,02:00,Richmond,None,400 Block Of 32nd Avenue,-122.49223326397367,37.78069651453365
17600673471000,176006734,71000,Non-criminal,Lost Property,Friday,2016-12-09,23:30,Tenderloin,None,0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
17046964105041,170469641,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-06-08,13:00,Bayview,None,800 Block Of Dwight St,-122.41052627134508,37.7218938677899
16044318816650,160443188,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-05-30,22:13,Southern,"Arrest, Booked","Folsom St, 4th St",-122.40116155560224,37.78202384789751
17632037406244,176320374,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,21:55,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17035930909340,170359309,9340,Fraud,Fraudulent Credit Application,Monday,2017-03-06,12:00,Taraval,None,100 Block Of Summit St,-122.45399436928209,37.716475897378416
18034350206244,180343502,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-08,15:00,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.78531003113369
17101498665010,171014986,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-12-16,01:52,Bayview,"Arrest, Booked","Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
16062558064070,160625580,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-08-02,10:00,Central,None,600 Block Of Vallejo St,-122.40754828129668,37.798790896444906
18605127428150,186051274,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-02,08:00,Bayview,None,"Ingalls St, Palou Avenue",-122.3834339487548,37.7297381449981
18031215951040,180312159,51040,Non-criminal,Aided Case,Friday,2018-04-27,11:30,Taraval,None,1900 Block Of 9th Avenue,-122.46539797536214,37.75190383467619
18608583106372,186085831,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-30,22:01,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
15102729427175,151027294,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2015-11-25,23:21,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
16900369463010,169003694,63010,Warrants,Warrant Arrest,Friday,2016-06-24,08:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17031060265055,170310602,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Friday,2016-04-15,21:53,Ingleside,"Arrest, Booked","Ocean Av, Phelan Avenue",-122.45233012087064,37.72307870593594
17600503771000,176005037,71000,Non-criminal,Lost Property,Saturday,2016-12-31,09:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17054863762071,170548637,62071,Warrants,Probation Search,Thursday,2017-07-06,13:59,Bayview,None,0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
16013900806244,160139008,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-16,11:30,Park,None,"Frederick St, Clayton St",-122.4480138623901,37.76700517399213
17056088506244,170560885,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,19:30,Northern,None,"Baker St, Northpoint St",-122.44672561425558,37.80235194583298
18033058715161,180330587,15161,OtherOffenses,Violation Of Restraining Order,Friday,2018-05-04,08:15,Bayview,None,400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
18601125671000,186011256,71000,Non-criminal,Lost Property,Friday,2018-01-12,11:00,Southern,None,"Vanness Av, Market St",-122.41925789481355,37.77514629165388
18600860106244,186008601,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,06:00,Central,None,"Sacramento St, Drumm St",-122.3965885667378,37.794587635328966
17052633264020,170526332,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-06-28,10:02,Northern,None,1400 Block Of Franklin St,-122.42351911741342,37.787563469716446
18608117406244,186081174,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-08,18:00,Northern,None,"Franklin St, Austin St",-122.4236902690446,37.78874544248498
18609567006244,186095670,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-27,21:30,Northern,None,100 Block Of Fell St,-122.42035412398548,37.776316031032735
18601060606244,186010606,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,20:30,Richmond,None,"Clement St, 11th Avenue",-122.46976994286246,37.78269951738703
16007726065016,160077260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-27,12:07,Central,"Arrest, Booked","Sutter St, Taylor St",-122.41188879182256,37.7888082903797
16047172527090,160471725,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2016-06-10,07:34,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17024835464020,170248354,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-26,17:30,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17058695006113,170586950,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-07-15,00:01,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
16078658003074,160786580,3074,Robbery,"Robbery, Bodily Force",Tuesday,2016-09-27,23:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17058762928160,170587629,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-07-19,16:17,Bayview,None,1500 Block Of Lane St,-122.389379542201,37.73263031876999
16606149728150,166061497,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-03-13,17:00,Ingleside,None,200 Block Of Beacon St,-122.43384568852984,37.74105148085284
16043925627170,160439256,27170,OtherOffenses,Resisting Arrest,Sunday,2016-05-29,16:04,Southern,None,"6th St, Harrison St",-122.40407161140638,37.77727418543535
16043625204011,160436252,4011,Assault,Aggravated Assault With A Gun,Saturday,2016-05-28,11:43,Bayview,None,4900 Block Of 3rd St,-122.39097824842854,37.73358848077138
17015201209029,170152012,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-02-15,14:00,Mission,None,200 Block Of Valencia St,-122.42215864567726,37.768440391576576
16044299209250,160442992,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-05-30,09:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17631657706224,176316577,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-12-02,22:00,Southern,None,"Guerrero St, Duboce Avenue",-122.42458205493487,37.769733212432136
17600069506244,176000695,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,21:22,Central,None,1800 Block Of Montgomery St,-122.40519875390088,37.805247004354015
17614933428150,176149334,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-09,15:00,Taraval,None,1300 Block Of 25th Avenue,-122.48355615651096,37.7623270502397
16057607471000,160576074,71000,Non-criminal,Lost Property,Friday,2016-07-15,15:00,Mission,None,800 Block Of Treat Avenue,-122.41330000391292,37.756553524938894
16040765104134,160407651,4134,Assault,Battery,Wednesday,2016-05-18,17:02,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
17071482204170,170714822,4170,Assault,False Imprisonment,Friday,2017-09-01,18:00,Park,None,200 Block Of Warren Dr,-122.4607734800464,37.75403825893747
16000059027171,160000590,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2016-01-01,02:30,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
17003007662050,170030076,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-01-11,21:03,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
17101366509250,171013665,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-12-15,00:01,Ingleside,None,0 Block Of 30th St,-122.42263445946172,37.74227942846778
16038196430155,160381964,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2016-05-10,09:23,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
17090664328100,170906643,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-11-06,16:15,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.41383076590012,37.75257540796594
16050147974000,160501479,74000,MissingPerson,Missing Adult,Monday,2016-06-20,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17103701305013,171037013,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-12-15,10:00,Southern,None,0 Block Of Verona Pl,-122.4483070791934,37.73565063989479
16016776464020,160167764,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-26,08:42,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
16031786209320,160317862,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-04-17,22:30,Northern,None,0 Block Of Casa Wy,-122.43904390100327,37.80567821174991
18602023506244,186020235,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,20:00,Southern,None,"Harrison St, Spear St",-122.38943257716124,37.78883790561234
16079650127170,160796501,27170,OtherOffenses,Resisting Arrest,Saturday,2016-10-01,00:23,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
17033768407025,170337684,7025,VehicleTheft,Stolen Truck,Tuesday,2017-04-25,00:45,Northern,"Arrest, Booked","Orben Pl, Pine St",-122.43282750255408,37.7880548697008
17017367619057,170173676,19057,Assault,Threats Against Life,Wednesday,2017-03-01,21:00,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
17005618564085,170056185,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-01-21,08:10,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17618148306244,176181483,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-07,15:42,Northern,None,"Webster St, Hayes St",-122.42955600390086,37.77604398759822
16600140971000,166001409,71000,Non-criminal,Lost Property,Thursday,2015-12-31,23:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
