id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10012563106244,100125631,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-07,08:00,Southern,None,"13th St, Mission St",-122.420010175609,37.7701099298175
7602303406372,76023034,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-04-09,04:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
8120793826150,81207938,26150,OtherOffenses,Parole Violation,Tuesday,2008-11-11,16:58,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7032614303012,70326143,3012,Robbery,Robbery On The Street With A Knife,Friday,2007-03-30,00:45,Taraval,None,300 Block Of Font Bl,-122.47675848392,37.7171079237681
11091549407025,110915494,7025,VehicleTheft,Stolen Truck,Sunday,2011-11-13,00:01,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
12093216506244,120932165,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-17,16:25,Bayview,"Arrest, Cited",100 Block Of Burrows St,-122.404583135695,37.7286500167755
12075893303074,120758933,3074,Robbery,"Robbery, Bodily Force",Friday,2012-09-21,17:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
13006783726170,130067837,26170,OtherOffenses,Probation Violation,Thursday,2013-01-24,17:37,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8033831062050,80338310,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-04-01,02:33,Taraval,None,"Sagamore St, Plymouth Avenue",-122.456038065479,37.7114085224473
11044601368020,110446013,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-06-02,14:25,Central,None,"Grant Av, Bush St",-122.40557541431,37.7905641270131
9039878071000,90398780,71000,Non-criminal,Lost Property,Thursday,2009-04-16,15:00,Taraval,None,"19th Av, Crespi Dr",-122.475223128467,37.7204418078734
9022144816650,90221448,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-03-01,20:30,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9006729227100,90067292,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2009-01-19,10:40,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
9019409906303,90194099,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-02-22,19:15,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
4146687313060,41466873,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-12-28,18:40,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
13065392506243,130653925,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-08-07,23:00,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
11000319665016,110003196,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-01-01,23:25,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
9120373804012,91203738,4012,Assault,Aggravated Assault With A Knife,Sunday,2009-11-22,22:10,Mission,None,"24th St, Florida St",-122.410067981387,37.752737880572
12070733805071,120707338,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-09-04,13:08,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
9112630616622,91126306,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2009-11-01,13:12,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12008137006224,120081370,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2012-01-29,15:45,Southern,None,800 Block Of 6th St,-122.398122605132,37.7726026305525
9119626809120,91196268,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-11-01,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9027923764010,90279237,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2009-03-07,17:35,Central,None,"Beckett St, Pacific Avenue",-122.406528400652,37.7969435022604
8097884704134,80978847,4134,Assault,Battery,Monday,2008-09-15,08:57,Ingleside,None,800 Block Of San Jose Avenue,-122.423261706077,37.7419663497533
10010414628135,100104146,28135,OtherOffenses,Harassing Phone Calls,Monday,2010-02-01,08:00,Mission,District Attorney Refuses To Prosecute,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
11609542406244,116095424,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-26,14:40,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3094114527170,30941145,27170,OtherOffenses,Resisting Arrest,Saturday,2003-08-09,16:35,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
3031935463010,30319354,63010,Warrants,Warrant Arrest,Monday,2003-03-17,14:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9120610206304,91206102,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-11-23,15:30,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
12056669507041,120566695,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2012-07-23,15:15,Bayview,"Arrest, Booked",900 Block Of Mendell St,-122.387753185731,37.7373865435095
10119278463010,101192784,63010,Warrants,Warrant Arrest,Tuesday,2010-12-28,23:20,Southern,"Arrest, Booked",1300 Block Of Jessie St,-122.421138852301,37.7713326569319
9016406451040,90164064,51040,Non-criminal,Aided Case,Saturday,2009-02-14,11:55,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
4088520407026,40885204,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Wednesday,2004-08-04,01:00,Taraval,None,3800 Block Of Lawton St,-122.504065289782,37.7567085878949
6103225005173,61032250,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2006-09-23,14:30,Southern,None,400 Block Of Harrison St,-122.392454483167,37.7863708799476
7063510463010,70635104,63010,Warrants,Warrant Arrest,Saturday,2007-06-23,22:03,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
