id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9109477519024,91094775,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2009-10-23,22:50,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
10066897619090,100668976,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-07-21,20:29,Ingleside,None,0 Block Of Guttenberg St,-122.444264164827,37.7122438190395
3116983371000,31169833,71000,Non-criminal,Lost Property,Saturday,2003-10-04,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13051599909029,130515999,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-06-09,11:00,Richmond,None,300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
12029596304134,120295963,4134,Assault,Battery,Thursday,2012-04-12,23:00,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
4075711406362,40757114,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-07-03,10:15,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
3022176565015,30221765,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,16:02,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
8051991806243,80519918,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-05-18,08:00,Taraval,None,900 Block Of Lake Merced Bl,-122.48495535036,37.7184479935653
3109584626080,31095846,26080,OtherOffenses,Conspiracy,Tuesday,2003-09-16,21:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
9075737465016,90757374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-25,22:00,Southern,"Arrest, Cited","Harrison St, 6th St",-122.404071611406,37.7772741854354
4124936207200,41249362,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-11-01,11:46,Ingleside,None,700 Block Of Brazil Avenue,-122.428868643605,37.7217795399078
12612225506232,126122255,6232,Larceny/theft,Petty Theft Auto Strip,Thursday,2012-08-16,17:00,Taraval,None,"8th Av, Irving St",-122.46524512187,37.764082071585
9062622428160,90626224,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-06-18,18:30,Taraval,None,"Great Hwy, Sloat Bl",-122.506714460434,37.735465762973
10103437474000,101034374,74000,MissingPerson,Missing Adult,Saturday,2010-11-06,06:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
7007783572000,70077835,72000,Non-criminal,Found Property,Monday,2007-01-22,10:42,Central,None,"Hyde St, Jefferson St",-122.420747467177,37.8075877427735
11089147406304,110891474,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-10-25,00:01,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
6052126216621,60521262,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-05-16,17:45,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
5021282919057,50212829,19057,Assault,Threats Against Life,Wednesday,2005-02-23,21:06,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
7028914303434,70289143,3434,Robbery,Attempted Robbery Service Station W/bodily Force,Tuesday,2007-03-20,12:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
12054889709029,120548897,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
11063419919057,110634199,19057,Assault,Threats Against Life,Saturday,2011-08-06,06:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6037151251040,60371512,51040,Non-criminal,Aided Case,Thursday,2006-04-06,15:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
12012089327195,120120893,27195,Trespass,Trespassing,Sunday,2012-02-12,14:10,Northern,"Arrest, Cited",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
12097655516710,120976555,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-12-03,18:11,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
6080092506372,60800925,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-07-28,23:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
11016185706302,110161857,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-10-01,00:01,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
6110197464020,61101974,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-15,17:00,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
13032896875030,130328968,75030,Non-criminal,Case Closure,Monday,2013-04-22,12:30,Mission,District Attorney Refuses To Prosecute,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
9027786105012,90277861,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2009-03-16,12:00,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
9602365006244,96023650,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-30,20:00,Taraval,None,"Vidal Dr, Acevedo Avenue",-122.484793260668,37.7198441769261
7053151865016,70531518,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-25,14:00,Bayview,"Arrest, Cited","Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
4024908665015,40249086,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-02,16:28,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
13040937075030,130409370,75030,Non-criminal,Case Closure,Saturday,2013-05-11,14:00,Northern,Complainant Refuses To Prosecute,2400 Block Of Francisco St,-122.44553112169,37.8005348730855
4008250709320,40082507,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-12-22,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
7092028462050,70920284,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-09-08,12:35,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
9099103365016,90991033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-09-25,12:30,Richmond,"Arrest, Cited","15th Av, California St",-122.474244504049,37.7843689838415
6086078165016,60860781,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-08-14,11:00,Bayview,"Arrest, Cited","Middlepoint Rd, Innes Avenue",-122.379431585126,37.7340817501185
4091876405021,40918764,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2004-08-12,09:45,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
8132114606244,81321146,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-10,09:40,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
3103995765016,31039957,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-03,08:50,Northern,"Arrest, Cited","Hermann St, Fillmore St",-122.430076617292,37.7702422041735
13053047071000,130530470,71000,Non-criminal,Lost Property,Friday,2013-06-28,11:25,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
12011311115095,120113111,15095,Non-criminal,Tarasoff Report,Thursday,2012-02-09,17:04,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
3148167128150,31481671,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-12-21,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11095764068020,110957640,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-11-29,09:12,Ingleside,None,100 Block Of Arbor St,-122.436911561458,37.7371750610844
11013825464020,110138254,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-02-15,13:10,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7000833504134,70008335,4134,Assault,Battery,Thursday,2006-12-28,10:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12038874016710,120388740,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-05-16,13:41,Mission,None,"16th St, Hoff St",-122.420580440111,37.7649968622937
13013465275030,130134652,75030,Non-criminal,Case Closure,Friday,2013-02-15,20:48,Taraval,Complainant Refuses To Prosecute,200 Block Of Thrift St,-122.461467578211,37.7174871282718
9077821704014,90778217,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-07-31,23:49,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11611245406244,116112454,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-03,22:15,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
4085436206302,40854362,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-07-25,02:30,Northern,None,900 Block Of Hayes St,-122.432018826546,37.7756739897587
10083351175000,100833511,75000,MissingPerson,Found Person,Saturday,2010-09-04,16:00,Mission,Located,1400 Block Of 15th St,-122.417102243898,37.7668931278499
11601800671000,116018006,71000,Non-criminal,Lost Property,Sunday,2011-02-06,21:00,Bayview,None,"Donner Av, Phelps St",-122.401395813788,37.7285843449568
4080889227170,40808892,27170,OtherOffenses,Resisting Arrest,Thursday,2004-07-15,21:36,Ingleside,"Arrest, Booked",500 Block Of Mangels Avenue,-122.450038736944,37.7330085417633
5018545862020,50185458,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-02-16,17:05,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
8132807365016,81328073,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-12-13,18:22,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
6102420709015,61024207,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-09-20,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123605051040,71236050,51040,Non-criminal,Aided Case,Sunday,2007-12-02,22:16,Richmond,None,800 Block Of 30th Avenue,-122.489539238255,37.7732441041931
13035003019050,130350030,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2013-04-29,08:35,Northern,None,1600 Block Of Washington St,-122.420409481327,37.7933061547926
13032938626210,130329386,26210,Assault,Threatening School Or Public Employee,Monday,2013-04-22,16:38,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6004179315200,60041793,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-01-11,12:00,Park,None,2100 Block Of 15th St,-122.432141349899,37.7658742170814
4103382006224,41033820,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2004-09-09,19:25,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
4029548775000,40295487,75000,MissingPerson,Found Person,Friday,2004-03-12,09:00,Ingleside,None,0 Block Of Pretor Wy,-122.442429280178,37.7100702548549
11055945604138,110559456,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-07-12,20:00,Mission,None,200 Block Of Lexington St,-122.42065070544,37.7593266221826
11616477806244,116164778,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-18,15:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
11033112964020,110331129,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-04-23,21:44,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12068043364020,120680433,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-08-26,10:55,Mission,Psychopathic Case,4000 Block Of 19th St,-122.433208516014,37.7593336636293
8089764507021,80897645,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-24,12:30,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
10024880762050,100248807,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-03-16,02:27,Northern,"Arrest, Booked","Vanness Av, Jackson St",-122.423049294192,37.7939338236045
8131632926080,81316329,26080,OtherOffenses,Conspiracy,Wednesday,2008-12-10,05:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9104239807021,91042398,7021,VehicleTheft,Stolen Automobile,Thursday,2009-10-08,10:30,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
12028975675000,120289756,75000,MissingPerson,Found Person,Thursday,2012-04-12,10:45,Park,Located,500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
13105012464002,131050124,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-12-14,09:07,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
5138816006302,51388160,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-12-10,12:35,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
11048096471000,110480964,71000,Non-criminal,Lost Property,Friday,2011-06-10,11:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3040413707021,30404137,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-05,20:00,Central,None,"Greenwich St, Powell St",-122.411206348242,37.8021006193316
13608270206224,136082702,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-05,22:00,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
9069844968020,90698449,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-07-09,15:50,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
12058778272000,120587782,72000,Non-criminal,Found Property,Wednesday,2012-07-25,18:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
10057624474000,100576244,74000,MissingPerson,Missing Adult,Saturday,2010-06-05,21:00,Southern,Located,400 Block Of Mission St,-122.397091759801,37.7900661929348
13062354215400,130623542,15400,SecondaryCodes,Atm Related Crime,Monday,2013-07-29,02:32,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
4009777207020,40097772,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-01-29,16:40,Park,None,600 Block Of Twin Peaks Bl,-122.448073837451,37.7534083775858
4008058975000,40080589,75000,MissingPerson,Found Person,Tuesday,2004-01-20,12:00,Taraval,None,1900 Block Of 31st Avenue,-122.48919784304,37.7508539782225
8006798916710,80067989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-01-19,19:39,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
6011671605053,60116716,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2006-01-31,13:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5143988206243,51439882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-12-24,01:08,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
8087190615150,80871906,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-08-18,22:51,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11036782371010,110367823,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-05-04,19:00,Taraval,None,200 Block Of Montana St,-122.459642300695,37.7165432346128
11092432607025,110924326,7025,VehicleTheft,Stolen Truck,Thursday,2011-10-13,17:14,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
8044165616621,80441656,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-04-27,21:57,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3068222016625,30682220,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-06-05,13:40,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7107210509320,71072105,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-10-15,10:00,Central,None,"Jones St, Post St",-122.413358051141,37.7876637195721
13085917304170,130859173,4170,Assault,False Imprisonment,Thursday,2013-10-10,20:55,Taraval,"Arrest, Booked",1400 Block Of 41st Avenue,-122.500431338191,37.7597127951502
11090754863010,110907548,63010,Warrants,Warrant Arrest,Thursday,2011-11-10,11:45,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
10019397326100,100193973,26100,Extortion,Extortion,Saturday,2010-02-27,13:42,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
13011984261030,130119842,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-02-10,23:30,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
4031828364060,40318283,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2004-03-05,16:30,Central,Complainant Refuses To Prosecute,1900 Block Of Sacramento St,-122.424986680473,37.7909216376653
12029977706242,120299777,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-04-15,20:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
6020041606113,60200416,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2006-02-20,20:30,Southern,Not Prosecuted,100 Block Of 3rd St,-122.400916029025,37.7854574902997
3011053816710,30110538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-27,17:20,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4031485507041,40314855,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-17,21:00,Ingleside,None,"Harkness Av, San Bruno Avenue",-122.400133724853,37.717908168396
4116545107041,41165451,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-11,21:45,Ingleside,None,200 Block Of 28th St,-122.427955949994,37.7452854430425
12611480428161,126114804,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2012-08-06,17:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
4049960127195,40499601,27195,Trespass,Trespassing,Saturday,2004-05-01,13:15,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405784439722,37.775184377494
4067803705021,40678037,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2004-06-12,16:00,Richmond,None,700 Block Of 45th Avenue,-122.505745244031,37.7743752238446
5037229165015,50372291,65015,OtherOffenses,Traffic Violation,Tuesday,2005-04-05,00:41,Northern,"Arrest, Booked",2100 Block Of Buchanan St,-122.430577339483,37.7898058012271
7006277365016,70062773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-18,08:10,Southern,"Arrest, Cited","7th St, Folsom St",-122.407844136792,37.7767462195389
4086569871000,40865698,71000,Non-criminal,Lost Property,Sunday,2004-07-25,02:00,Southern,None,"9th St, Folsom St",-122.411612378042,37.7737679567282
10048098019057,100480980,19057,Assault,Threats Against Life,Monday,2010-05-24,10:30,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
4113539128150,41135391,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-10-04,12:45,Ingleside,None,500 Block Of Campbell Avenue,-122.407247379765,37.7155973815954
13031000619020,130310006,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2013-04-16,10:17,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
3033192227195,30331922,27195,Trespass,Trespassing,Tuesday,2003-03-18,15:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9034893928150,90348939,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-04-02,17:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
8062862264080,80628622,64080,SuspiciousOcc,Suspicious Person,Monday,2008-06-16,08:40,Southern,None,0 Block Of Rincon St,-122.392375823096,37.7844795305172
3006918906113,30069189,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2003-01-17,15:30,Mission,None,"18th St, Valencia St",-122.421581681378,37.7617007179563
9082793306304,90827933,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-08-11,22:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
13045145609029,130451456,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-05-23,00:01,Bayview,None,1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
7059075265016,70590752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-06-11,17:40,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7068882407021,70688824,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-05,08:45,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
3036483216710,30364832,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-03-28,12:15,Southern,"Arrest, Cited",0 Block Of Gordon St,-122.41000850664,37.7731725086508
11013209613060,110132096,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2011-02-13,01:05,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
13092261727175,130922617,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2013-10-30,18:20,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
12006104319090,120061043,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-01-22,23:20,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
9602721006374,96027210,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-04-13,00:01,Bayview,None,1400 Block Of 18th St,-122.39702544562,37.7626046355798
5074023403472,50740234,3472,Robbery,Attempted Robbery With A Knife,Saturday,2005-07-02,23:00,Ingleside,None,"Cielito Dr, Parque Dr",-122.421653053784,37.7102879104104
9037532416623,90375324,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-04-10,13:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13062485764085,130624857,64085,SuspiciousOcc,Investigative Detention,Monday,2013-07-29,15:18,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
