id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5090231564070,50902315,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-08-12,09:33,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
7010092562050,70100925,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-01-28,15:19,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.416820868342,37.7391460959559
12046720305042,120467203,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2012-06-14,05:52,Bayview,None,400 Block Of Tocoloma Avenue,-122.398803886349,37.7100060540269
4061481562050,40614815,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-05-28,21:40,Ingleside,"Arrest, Booked",1500 Block Of San Jose Avenue,-122.430191975061,37.7342824072499
11094131409026,110941314,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2011-11-22,13:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
7121479906362,71214799,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-11-27,13:00,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8130841719057,81308417,19057,Assault,Threats Against Life,Sunday,2008-12-07,23:41,Northern,"Arrest, Booked",1700 Block Of Bush St,-122.426077177375,37.788018555829
7051757427195,70517574,27195,Trespass,Trespassing,Monday,2007-05-21,17:15,Central,"Arrest, Cited",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
4128707751040,41287077,51040,Non-criminal,Aided Case,Wednesday,2004-11-10,18:22,Central,None,1600 Block Of Mason St,-122.412122891412,37.7986481001825
12058262907021,120582629,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-24,00:01,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
11044874664070,110448746,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-06-03,14:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8012123464020,80121234,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-02-02,01:00,Taraval,Psychopathic Case,800 Block Of Holloway Avenue,-122.461763978449,37.7218844202499
9067717016030,90677170,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-07-03,13:58,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10051959527130,100519595,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2010-06-04,21:53,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
5037357819057,50373578,19057,Assault,Threats Against Life,Monday,2005-04-04,14:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
4078030365015,40780303,65015,OtherOffenses,Traffic Violation,Thursday,2004-07-08,23:30,Central,"Arrest, Booked","Pacific Av, Montgomery St",-122.403678112421,37.797297202925
10004327162020,100043271,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-01-13,21:40,Southern,"Arrest, Booked","Laskie St, Mission St",-122.414110572621,37.7767078195153
6126224706243,61262247,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-11-27,17:09,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
10052373464070,100523734,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-20,11:28,Bayview,None,1900 Block Of Quint St,-122.400259968483,37.7330596175879
3105710307041,31057103,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-07,15:15,Northern,None,2900 Block Of Van Ness Avenue,-122.424998043878,37.8027319222988
9076599106244,90765991,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-27,19:00,Bayview,None,200 Block Of Holyoke St,-122.409346430586,37.7281149411497
8017360516660,80173605,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-02-18,12:20,Bayview,"Arrest, Cited","25th St, Wisconsin St",-122.398453963916,37.7521948639928
5132083307025,51320833,7025,VehicleTheft,Stolen Truck,Tuesday,2005-11-22,14:00,Richmond,None,0 Block Of Presidio Tr,-122.461357550865,37.7883517883502
11007521465020,110075214,65020,OtherOffenses,Reckless Driving,Tuesday,2011-01-25,00:20,Central,"Arrest, Cited","Grant Av, Sutter St",-122.405402610955,37.7896302266935
12067207616660,120672076,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2012-08-23,15:27,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
8058969865015,80589698,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-05,14:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13024105306244,130241053,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-23,12:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
3097164728160,30971647,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-09,02:00,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
13024270003074,130242700,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-03-24,02:04,Southern,None,"Clara St, 4th St",-122.400154573958,37.7812187583196
8062451712027,80624517,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2008-06-14,21:28,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
7117913765016,71179137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-11-17,08:50,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446098,37.7731323316038
13098601105051,130986011,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2013-11-20,20:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
8013264509040,80132645,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2007-12-23,00:01,Richmond,None,500 Block Of 9th Avenue,-122.467216834316,37.7780021362442
5110323109040,51103231,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2005-09-19,08:30,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
4099979206374,40999792,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-09-01,11:50,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
10039306065015,100393060,65015,OtherOffenses,Traffic Violation,Wednesday,2010-04-28,18:10,Ingleside,"Arrest, Booked",1600 Block Of San Jose Avenue,-122.434054874355,37.7324010316179
6030594707055,60305947,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-03-21,12:00,Ingleside,None,4200 Block Of Folsom St,-122.413826799773,37.7339951018567
12079838704134,120798387,4134,Assault,Battery,Friday,2012-10-05,09:17,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
4088660006242,40886600,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-08-04,07:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
13056505764070,130565057,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-07-09,20:29,Ingleside,None,700 Block Of Foerster St,-122.448821605505,37.7350930854661
7083085965015,70830859,65015,OtherOffenses,Traffic Violation,Thursday,2007-08-16,23:13,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
5032682819050,50326828,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-03-15,02:00,Park,Complainant Refuses To Prosecute,1600 Block Of Hayes St,-122.443584639717,37.7741979150087
6003228106223,60032281,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-01-09,12:30,Northern,None,400 Block Of Webster St,-122.429387574406,37.774871368436
6100794604012,61007946,4012,Assault,Aggravated Assault With A Knife,Wednesday,2006-09-20,20:40,Ingleside,"Arrest, Booked",300 Block Of Crescent Avenue,-122.417128750339,37.7349585663928
13017416974000,130174169,74000,MissingPerson,Missing Adult,Thursday,2013-02-28,07:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10077818319057,100778183,19057,Assault,Threats Against Life,Friday,2010-08-20,15:03,Mission,None,300 Block Of Collingwood St,-122.43567368452,37.7570059119287
3065631606314,30656316,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-05-30,11:00,Park,None,100 Block Of Frederick St,-122.44518377656,37.7674243770926
13054911404023,130549114,4023,Assault,Attempted Homicide With A Dangerous Weapon,Tuesday,2013-07-02,20:00,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
8092683063010,80926830,63010,Warrants,Warrant Arrest,Tuesday,2008-09-02,07:05,Ingleside,"Arrest, Booked",500 Block Of Arlington St,-122.430636164953,37.7343472897133
8124698603074,81246986,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-11-20,17:30,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
4082036307025,40820363,7025,VehicleTheft,Stolen Truck,Sunday,2004-07-18,20:30,Northern,None,1800 Block Of Jefferson St,-122.442985778535,37.804796084211
10041236906242,100412369,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-05-04,12:20,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
12004945309250,120049453,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2012-01-09,12:30,Central,None,2400 Block Of Mason St,-122.413765578666,37.8060871401325
6033973605172,60339736,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Wednesday,2006-03-29,17:00,Southern,None,600 Block Of King St,-122.401570459852,37.7704507458928
11051735774000,110517357,74000,MissingPerson,Missing Adult,Thursday,2011-05-26,09:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
13028872663010,130288726,63010,Warrants,Warrant Arrest,Monday,2013-04-08,22:40,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10090333003012,100903330,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2010-09-28,22:30,Mission,None,2900 Block Of 16th St,-122.418689600333,37.7650554037716
6013111226170,60131112,26170,OtherOffenses,Probation Violation,Friday,2006-02-03,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6604532706244,66045327,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-28,22:00,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
8019115219057,80191152,19057,Assault,Threats Against Life,Thursday,2008-02-21,10:00,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
12007489206242,120074892,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-01-11,19:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
5134461707021,51344617,7021,VehicleTheft,Stolen Automobile,Sunday,2005-11-27,20:00,Park,None,500 Block Of Panorama Dr,-122.450494850431,37.7531976959014
12069002806243,120690028,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-08-29,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13044427913060,130444279,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2013-05-29,22:15,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
7106033204013,71060332,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-10-16,09:17,Park,"Arrest, Booked","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
7059582106244,70595821,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-12,20:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
6124848516040,61248485,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2006-11-23,08:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4144529764070,41445297,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-12-21,07:00,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
7099189306243,70991893,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-09-26,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4134644105071,41346441,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-11-25,08:00,Richmond,None,3600 Block Of California St,-122.454092723279,37.7862748742981
11076249907055,110762499,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-09-21,20:05,Bayview,None,0 Block Of Mendell St,-122.383558693494,37.7431573297776
6103190162050,61031901,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-27,09:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12601666406244,126016664,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-03,00:01,Richmond,None,"45th Av, Clement St",-122.506300646524,37.7809929712448
11025596107021,110255961,7021,VehicleTheft,Stolen Automobile,Monday,2011-03-28,20:00,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
6108718616621,61087186,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-10-11,18:15,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11025207065016,110252070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-28,00:04,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
4005651807046,40056518,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-01-15,09:20,Mission,None,2300 Block Of Alameda St,-122.408292873702,37.7683799141137
7004526805073,70045268,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-01-13,05:06,Bayview,"Arrest, Booked",700 Block Of Minnesota St,-122.390443684963,37.7610307697076
3067243106302,30672431,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-05-30,09:00,Southern,None,400 Block Of The Embarcadero South St,-122.39670853026,37.7978728855933
8601076406372,86010764,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-02-08,09:30,Northern,None,1900 Block Of Fillmore St,-122.433668534709,37.787708547267
8074995526170,80749955,26170,OtherOffenses,Probation Violation,Thursday,2008-07-17,13:32,Bayview,"Arrest, Booked","Hollister Av, 3rd St",-122.395946406663,37.7217169542794
12036225564085,120362255,64085,SuspiciousOcc,Investigative Detention,Monday,2012-05-07,10:25,Park,Complainant Refuses To Prosecute,1800 Block Of Haight St,-122.452706340322,37.7692156705894
5043946506365,50439465,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-04-20,14:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10030976665015,100309766,65015,OtherOffenses,Traffic Violation,Saturday,2010-04-03,07:40,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
12027632716710,120276327,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-04-07,07:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
6081291419050,60812914,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-07-27,14:30,Taraval,None,1900 Block Of 20th Avenue,-122.477416918118,37.7513750279567
7028694509020,70286945,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2007-03-19,20:10,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
13082342903051,130823429,3051,Robbery,Robbery Of A Residence With A Gun,Monday,2013-09-30,06:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
5015822363010,50158223,63010,Warrants,Warrant Arrest,Wednesday,2005-02-09,15:29,Richmond,None,"48th Av, Pointlobos Avenue",-122.509433074383,37.7798490758555
8057452016664,80574520,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2008-06-01,14:02,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9110416465015,91104164,65015,OtherOffenses,Traffic Violation,Monday,2009-10-26,16:55,Taraval,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
9606198971000,96061989,71000,Non-criminal,Lost Property,Saturday,2009-07-25,00:45,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
12095126204014,120951262,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-11-24,15:50,Taraval,"Arrest, Booked",1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
12055509606242,120555096,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-07-14,11:20,Richmond,None,"Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
8121775565015,81217755,65015,OtherOffenses,Traffic Violation,Friday,2008-11-14,00:05,Mission,"Arrest, Cited","Dolores St, Market St",-122.426823629512,37.769169183708
6097927919057,60979279,19057,Assault,Threats Against Life,Wednesday,2006-09-13,14:30,Richmond,"Arrest, Booked",700 Block Of 43rd Avenue,-122.50374439359,37.7744668151987
6125627874000,61256278,74000,MissingPerson,Missing Adult,Thursday,2006-11-23,15:00,Ingleside,Located,200 Block Of Cotter St,-122.43654497606,37.7295342251535
4016229006242,40162290,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-02-10,05:15,Ingleside,None,0 Block Of Moneta Wy,-122.449848171689,37.7129848537579
6068865205043,60688652,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-06-27,23:59,Taraval,None,2600 Block Of Great Hwy,-122.506306072111,37.7374969163271
13043523415200,130435234,15200,SecondaryCodes,Domestic Violence,Sunday,2013-05-26,22:40,Bayview,Complainant Refuses To Prosecute,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
8099292204134,80992922,4134,Assault,Battery,Thursday,2008-09-18,16:48,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
7082743607021,70827436,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-14,23:00,Taraval,None,"Pacheco St, 21st Avenue",-122.478351699091,37.7504136937426
3095244303014,30952443,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-08-07,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11103407916623,111034079,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-12-27,18:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
1120949363010,11209493,63010,Warrants,Warrant Arrest,Friday,2003-09-05,06:44,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
8602392706244,86023927,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-30,00:01,Northern,None,"Bay St, Laguna St",-122.43168292833,37.8032668026887
7085343126030,70853431,26030,Arson,Arson,Tuesday,2007-08-21,21:30,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
11040674468020,110406744,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-05-18,13:00,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
12021787607021,120217876,7021,VehicleTheft,Stolen Automobile,Friday,2012-03-16,16:00,Bayview,None,200 Block Of Selby St,-122.394672180805,37.7455623557639
8071748516625,80717485,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-09,14:50,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
4066261003014,40662610,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-06-09,21:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12013330771010,120133307,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-02-16,13:00,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
10115900727100,101159007,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2010-12-17,06:40,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
9067239607025,90672396,7025,VehicleTheft,Stolen Truck,Wednesday,2009-07-01,23:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
7095740307021,70957403,7021,VehicleTheft,Stolen Automobile,Monday,2007-09-17,22:00,Southern,None,500 Block Of Natoma St,-122.409422031686,37.7788942420529
6118585973010,61185859,73010,Non-criminal,Turned In Gun,Monday,2006-11-06,15:10,Ingleside,Unfounded,200 Block Of Tingley St,-122.435208841746,37.7302535256982
11048694006301,110486940,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-05-26,10:00,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
7114170004144,71141700,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2007-11-06,21:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7004687405073,70046874,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-01-12,20:30,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
5140754406243,51407544,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-12-14,20:00,Richmond,None,3700 Block Of Jackson St,-122.456597388534,37.7896090646761
10110420664085,101104206,64085,SuspiciousOcc,Investigative Detention,Monday,2010-11-29,17:40,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9113710964070,91137109,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-22,16:15,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
7060679164070,70606791,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-06-14,17:15,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
