id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16068025511012,160680255,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-08-22,18:20,Southern,"Arrest, Booked","Brady St, Market St",-122.42117083155432,37.77364278469668
17095716309029,170957163,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-07-01,08:00,Mission,None,300 Block Of Sancarlos St,-122.41969476988528,37.75777527930426
16063024406244,160630244,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-30,09:00,Northern,None,0 Block Of Retiro Wy,-122.43782204427517,37.8057108072395
16099149451040,160991494,51040,Non-criminal,Aided Case,Tuesday,2016-12-06,17:11,Southern,None,"11th St, Minna St",-122.41657849347534,37.77390707448901
17088634606244,170886346,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,09:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16094620165010,160946201,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-20,17:26,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.45904516144486,37.71490762810945
16105017265015,161050172,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-27,12:57,Mission,"Arrest, Booked","Mission St, 23rd St",-122.41859672745866,37.75383820485006
16026486516650,160264865,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-03-31,08:04,Southern,"Arrest, Booked","South Van Ness Av, Plum St",-122.41793965879071,37.77086882256022
17073320805143,170733208,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2017-09-07,17:45,Richmond,None,1400 Block Of Lake St,-122.47494973884866,37.78615438225138
17606939071000,176069390,71000,Non-criminal,Lost Property,Saturday,2017-03-18,01:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17066877405014,170668774,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2017-08-16,22:00,Southern,"Arrest, Booked","Howard St, 5th St",-122.40493441333854,37.7814987213218
