id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3031898664020,30318986,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-03-17,14:34,Northern,Psychopathic Case,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
9124497003074,91244970,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-12-05,12:15,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
11016124904134,110161249,4134,Assault,Battery,Thursday,2011-02-24,01:59,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4070815107046,40708151,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-06-10,09:01,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
3146253007041,31462530,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-16,16:00,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
3057228975000,30572289,75000,MissingPerson,Found Person,Friday,2003-05-09,22:50,Ingleside,None,100 Block Of Bonview St,-122.417900244182,37.7415188943978
4025298271000,40252982,71000,Non-criminal,Lost Property,Tuesday,2004-03-02,00:01,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
4038793715200,40387937,15200,SecondaryCodes,Domestic Violence,Monday,2004-04-05,00:45,Richmond,"Arrest, Booked",300 Block Of 25th Avenue,-122.484872200768,37.782939257871
8079164964070,80791649,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-28,06:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
6083568706303,60835687,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-08-04,12:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
5100360303074,51003603,3074,Robbery,"Robbery, Bodily Force",Monday,2005-09-05,00:30,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
8088833728090,80888337,28090,Vandalism,Malicious Mischief,Saturday,2008-08-23,00:07,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
7091791803014,70917918,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-09-07,19:25,Ingleside,None,0 Block Of Arago St,-122.443244532399,37.7274687126927
13082417616010,130824176,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-09-30,09:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
11010874615200,110108746,15200,SecondaryCodes,Domestic Violence,Saturday,2011-02-05,05:30,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
11027862807100,110278628,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2011-04-05,15:00,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
3111407616666,31114076,16666,Drug/narcotic,Transportaion Of Controlled Substance,Sunday,2003-09-21,10:09,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864271,37.7608878061245
10106896915200,101068969,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-11-17,17:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3098554111010,30985541,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-08-19,20:00,Taraval,None,3200 Block Of Vicente St,-122.501692618292,37.7382227081319
6137728805041,61377288,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-12-28,10:30,Ingleside,None,0 Block Of Navajo Avenue,-122.443857351608,37.7200829725539
9059952428100,90599524,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-06-11,04:00,Mission,None,300 Block Of 14th St,-122.421797245093,37.7681088832674
8086590907200,80865909,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2008-08-17,07:30,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
11612306971000,116123069,71000,Non-criminal,Lost Property,Wednesday,2011-09-28,09:05,Northern,None,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
4082079927170,40820799,27170,OtherOffenses,Resisting Arrest,Monday,2004-07-19,03:47,Mission,"Arrest, Booked","18th St, Lapidge St",-122.422414209671,37.7616486851006
11022357626150,110223576,26150,OtherOffenses,Parole Violation,Thursday,2011-03-17,23:45,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
5053994664020,50539946,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-15,14:03,Mission,None,2900 Block Of 22nd St,-122.412740693913,37.7557444481479
11075534771010,110755347,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-06-06,08:00,Ingleside,None,600 Block Of Bosworth St,-122.434547524567,37.7337410677616
4072289406361,40722894,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-06-24,17:45,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
8072260016625,80722600,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-07-10,18:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
