id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9057150030080,90571500,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-06-03,12:40,Northern,Not Prosecuted,2900 Block Of Scott St,-122.44044936932,37.7969451501621
7113535507055,71135355,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-10-30,04:57,Bayview,None,800 Block Of Fitch St,-122.374084511186,37.7307516252112
9609300171000,96093001,71000,Non-criminal,Lost Property,Monday,2009-09-28,08:00,Park,None,"Stanyan St, Frederick St",-122.452949003814,37.7663741221886
8030241271010,80302412,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-03-13,07:00,Bayview,None,"Bayview St, Latona St",-122.39236136848,37.7324903419633
11104141665016,111041416,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-30,11:10,Bayview,"Arrest, Cited","Wallace Av, Ingalls St",-122.38736911688,37.7253542661165
3150508316710,31505083,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-12-29,13:18,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
11067079506304,110670795,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-08-21,09:40,Taraval,None,1700 Block Of Sloat Bl,-122.491789525948,37.7341345585828
10104797964070,101047979,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-11-11,08:05,Mission,None,0 Block Of Virgil St,-122.415394632902,37.749994504608
3020887664070,30208876,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-19,17:30,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
4054348068020,40543480,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-05-12,08:43,Bayview,None,"Silliman St, Goettingen St",-122.408056632132,37.7304599393706
5060231165015,50602311,65015,OtherOffenses,Traffic Violation,Monday,2005-05-30,08:40,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
4004204064070,40042040,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-01-12,09:00,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
6013891464020,60138914,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-02-06,10:05,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
8043049965015,80430499,65015,OtherOffenses,Traffic Violation,Thursday,2008-04-24,00:32,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
9110662104134,91106621,4134,Assault,Battery,Friday,2009-10-23,11:45,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
4092961404013,40929614,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-08-15,09:06,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
7105767428160,71057674,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-10-15,10:00,Ingleside,None,500 Block Of Carter St,-122.423628041297,37.7088061846068
3149055364070,31490553,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-12-23,19:30,Park,None,800 Block Of Haight St,-122.436236254698,37.7714256624517
5062272372000,50622723,72000,Non-criminal,Found Property,Friday,2005-06-03,18:39,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12011065628150,120110656,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-08,00:10,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
8032280263010,80322802,63010,Warrants,Warrant Arrest,Thursday,2008-03-27,17:45,Northern,"Arrest, Booked","Fillmore St, Fell St",-122.431014432295,37.7749021098117
13018159027130,130181590,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2013-03-03,16:00,Taraval,"Arrest, Booked",1800 Block Of 22nd Avenue,-122.479552078957,37.753151769181
4087468316710,40874683,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-08-01,21:02,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228041,37.7559413033414
11609863871000,116098638,71000,Non-criminal,Lost Property,Thursday,2011-08-04,19:30,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
10112316506244,101123165,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-05,20:30,Southern,None,100 Block Of Southpark Avenue,-122.394434280881,37.7813440864506
8032615506362,80326155,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-03-28,15:15,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
5126640375000,51266403,75000,MissingPerson,Found Person,Tuesday,2005-11-08,10:00,Bayview,"Arrest, Cited",0 Block Of Conkling St,-122.401968361773,37.7356138034783
7045173407055,70451734,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-04-16,15:05,Mission,None,600 Block Of Douglass St,-122.438672948145,37.7538353743995
11019305416650,110193054,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-03-07,09:58,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
13104664004134,131046640,4134,Assault,Battery,Friday,2013-12-13,01:08,Northern,None,"Vanness Av, Filbert St",-122.424172728253,37.7994834789614
12078194006302,120781940,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-09-27,22:05,Mission,None,0 Block Of Rondel Pl,-122.421249543257,37.7643357809244
3108185109320,31081851,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-09-06,12:00,Park,None,800 Block Of Waller St,-122.438170162913,37.7702242882488
10039726609027,100397266,9027,OtherOffenses,False Personation,Thursday,2010-04-29,23:10,Park,None,900 Block Of Cole St,-122.449793795131,37.7653329767786
7131554115095,71315541,15095,Non-criminal,Tarasoff Report,Tuesday,2007-12-25,09:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
11035213165016,110352131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-01,06:30,Southern,"Arrest, Cited","7th St, Howard St",-122.409391574893,37.7779765037999
12619030906244,126190309,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-22,15:07,Mission,None,"Cesar Chavez St, Diamond St",-122.435915454914,37.7471793450889
8020585006243,80205850,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-02-26,19:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
12099873113075,120998731,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-12-11,17:55,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
13046212427170,130462124,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-06-05,01:10,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9105926865050,91059268,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2009-10-13,23:00,Richmond,"Arrest, Booked","Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
10089114964070,100891149,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-10-02,12:00,Park,None,1500 Block Of 5th Avenue,-122.460902352067,37.7598723789869
9610081671000,96100816,71000,Non-criminal,Lost Property,Friday,2009-10-16,15:10,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
10111625165015,101116251,65015,OtherOffenses,Traffic Violation,Friday,2010-12-03,12:45,Richmond,"Arrest, Cited","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
12058974405041,120589744,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-07-19,16:30,Taraval,None,200 Block Of Minerva St,-122.460896260583,37.7158015157251
11042687771000,110426877,71000,Non-criminal,Lost Property,Thursday,2011-05-26,15:15,Taraval,None,2100 Block Of 41st Avenue,-122.499519486585,37.7466569496387
8031431016645,80314310,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2008-03-25,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7018774116623,70187741,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-02-21,03:48,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13023895306244,130238953,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-03-21,21:00,Northern,None,"Laguna St, Greenwich St",-122.430939617958,37.7995788883123
10070318065016,100703180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-08-01,22:18,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
14050567371010,140505673,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-10-10,19:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4109966228150,41099662,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,12:45,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
8060586804053,80605868,4053,Assault,Attempted Mayhem With A Deadly Weapon,Monday,2008-06-09,22:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
5087364703082,50873647,3082,Robbery,Carjacking With A Knife,Friday,2005-08-05,04:15,Mission,None,"24th St, Shotwell St",-122.415173665809,37.7524407589963
6013835606303,60138356,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-02-03,17:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4090148006242,40901480,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-08,02:00,Northern,None,0 Block Of Austin St,-122.419586831678,37.7893245958467
6077142365015,60771423,65015,OtherOffenses,Traffic Violation,Friday,2006-07-21,13:00,Bayview,"Arrest, Cited","16th St, Deharo St",-122.401723696512,37.7661321731435
9070027603074,90700276,3074,Robbery,"Robbery, Bodily Force",Friday,2009-07-10,04:44,Bayview,None,600 Block Of Brussels St,-122.404398387218,37.7240880238501
6063398668020,60633986,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-06-14,14:30,Richmond,None,4100 Block Of California St,-122.461904347086,37.7852790878819
8107636306243,81076363,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-10-08,18:30,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
6071291616620,60712916,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2006-07-05,19:33,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7021904375000,70219043,75000,MissingPerson,Found Person,Friday,2007-03-02,21:40,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
6018754106220,60187541,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2006-02-18,08:48,Park,None,100 Block Of Anzavista Avenue,-122.443660081181,37.7795053408417
10100610710125,101006107,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2010-10-05,17:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
3109437119057,31094371,19057,Assault,Threats Against Life,Tuesday,2003-09-16,00:30,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
7017937827170,70179378,27170,OtherOffenses,Resisting Arrest,Sunday,2007-02-18,17:46,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
13021439574000,130214395,74000,MissingPerson,Missing Adult,Thursday,2013-02-21,15:00,Ingleside,Psychopathic Case,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11004624364085,110046243,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-15,14:03,Bayview,"Arrest, Booked",0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
13094172007021,130941720,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-11-05,22:00,Richmond,Unfounded,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
8069437265015,80694372,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-03,10:05,Southern,"Arrest, Cited",100 Block Of Otis St,-122.420303482492,37.770896885856
8091305307025,80913053,7025,VehicleTheft,Stolen Truck,Thursday,2008-08-28,21:00,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.7910473410285
12061256109320,120612561,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-07-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13615209806244,136152098,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,13:00,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
5078109007041,50781090,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-12,20:00,Richmond,None,600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
10086666965016,100866669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-18,16:45,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
11021961665016,110219616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-16,17:52,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4130299862050,41302998,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-11-15,06:50,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412741397426,37.7123588004385
10100184064020,101001840,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-28,11:07,Ingleside,Psychopathic Case,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
12031050565016,120310505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-04-19,15:50,Bayview,"Arrest, Cited","Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
11027596963010,110275969,63010,Warrants,Warrant Arrest,Friday,2011-04-01,13:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9071212403021,90712124,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2009-07-13,13:04,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
6023287306374,60232873,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-03-01,16:30,Richmond,None,"25th Av, California St",-122.485009507235,37.7838805725658
6046849804134,60468498,4134,Assault,Battery,Tuesday,2005-09-27,10:40,Bayview,None,4000 Block Of 3rd St,-122.388490733312,37.7406750625376
13603095506374,136030955,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-02-12,11:15,Park,None,"Haight St, Central Avenue",-122.443649925124,37.7704257255243
6087780507055,60877805,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-08-18,12:11,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
3044434371000,30444343,71000,Non-criminal,Lost Property,Monday,2003-04-14,21:56,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
7129213706302,71292137,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-12-17,23:00,Bayview,None,"Cambridge St, Bacon St",-122.41740848785,37.724017624917
8029382706302,80293827,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-03-19,05:06,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
11092737007021,110927370,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-16,21:30,Park,None,"Fell St, Broderick St",-122.43927866767,37.7738462272885
6115873707200,61158737,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2006-10-30,13:34,Ingleside,None,0 Block Of Laura St,-122.450780688863,37.7101459406008
4045209106152,40452091,6152,Larceny/theft,Grand Theft From Person,Tuesday,2004-04-20,14:20,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
3046427210149,30464272,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2003-04-20,19:15,Northern,Prosecuted By Outside Agency,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
7057654228100,70576542,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-05-28,00:01,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
6605830806374,66058308,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-08-21,07:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
4140933462050,41409334,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-12-12,16:23,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
9088329264070,90883292,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-28,11:02,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
11050647964020,110506479,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-23,20:01,Ingleside,Psychopathic Case,100 Block Of Staples Avenue,-122.445445657599,37.729033376083
12065324203014,120653242,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-08-16,19:00,Southern,Unfounded,0 Block Of 12th St,-122.420001436964,37.7740948566882
12098338406113,120983384,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-12-02,06:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13032970665016,130329706,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-22,18:32,Southern,"Arrest, Cited","Market St, Spear St",-122.395630116231,37.7937899670889
6031911402004,60319114,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2005-04-20,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6038181265015,60381812,65015,OtherOffenses,Traffic Violation,Sunday,2006-04-09,22:45,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
13065670375030,130656703,75030,Non-criminal,Case Closure,Tuesday,2010-06-01,12:00,Southern,Complainant Refuses To Prosecute,1600 Block Of Mission St,-122.419230534198,37.7720332586406
4010154907055,40101549,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-01-26,00:11,Ingleside,None,1600 Block Of Diamond St,-122.435709983124,37.7443688410754
13012352005043,130123520,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-02-11,09:30,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
12010144564070,120101445,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-09-01,09:00,Central,None,2000 Block Of Hyde St,-122.419104212823,37.7998335441708
7039332406244,70393324,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-17,18:00,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
10017234728160,100172347,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-02-11,19:00,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
12086601961030,120866019,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-10-27,05:50,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
11059294504134,110592945,4134,Assault,Battery,Monday,2011-07-25,00:12,Central,"Arrest, Cited",200 Block Of Bay St,-122.41113552527,37.8058701106587
7010651916625,70106519,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-01-30,03:15,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
5014090765016,50140907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-02-05,09:45,Southern,"Arrest, Cited","7th St, Folsom St",-122.407844136799,37.776746219516
3070968606244,30709686,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-12,08:30,Northern,None,"Post St, Van Ness Avenue",-122.421572274158,37.7866181600769
6077261928160,60772619,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-07-20,20:00,Taraval,None,1400 Block Of Eucalyptus Dr,-122.486631518569,37.7308963750456
6042510305063,60425103,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Monday,2006-04-10,09:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
5047252804134,50472528,4134,Assault,Battery,Thursday,2005-04-28,17:45,Richmond,None,600 Block Of 24th Avenue,-122.483525546157,37.7772616227854
8109281419065,81092814,19065,Loitering,Begging,Monday,2008-10-13,09:46,Southern,"Arrest, Cited","Essex St, Harrison St",-122.394104744923,37.785150776928
12029297504134,120292975,4134,Assault,Battery,Friday,2012-04-13,12:50,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
5033298872000,50332988,72000,Non-criminal,Found Property,Friday,2005-03-25,11:30,Bayview,Unfounded,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7103969416710,71039694,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-10-10,10:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7124120362050,71241203,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-12-04,10:11,Ingleside,None,0 Block Of Edna St,-122.446621710497,37.7270884775069
8103055765016,81030557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-09-27,22:55,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
5005015271010,50050152,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-01-12,00:11,Central,None,1600 Block Of Mason St,-122.412259604544,37.798630789818
5101876506244,51018765,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-09,22:00,Mission,None,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
9612547271000,96125472,71000,Non-criminal,Lost Property,Thursday,2009-09-10,03:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
5022644465016,50226444,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-02-27,07:53,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
9056181807021,90561818,7021,VehicleTheft,Stolen Automobile,Sunday,2009-05-31,00:05,Taraval,None,900 Block Of Junipero Serra Bl,-122.47259167068,37.7200868193903
7009240706154,70092407,6154,Larceny/theft,Grand Theft From Person,Friday,2007-01-26,01:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
3090308207200,30903082,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2003-07-31,05:19,Ingleside,"Arrest, Cited","Cesar Chavez St, Hampshire St",-122.406758995802,37.7487672272792
5057190426170,50571904,26170,OtherOffenses,Probation Violation,Thursday,2005-05-19,11:00,Ingleside,"Arrest, Booked",1700 Block Of Alemany Bl,-122.437309912944,37.7242901723839
8130312227170,81303122,27170,OtherOffenses,Resisting Arrest,Saturday,2008-12-06,14:52,Mission,"Arrest, Cited",2800 Block Of Mission St,-122.418296094437,37.7514284856786
10099845003073,100998450,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2010-10-27,14:04,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
12064720107021,120647201,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-14,21:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8054969265050,80549692,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-05-25,22:05,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
