id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16062468915200,160624689,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-08-03,07:55,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
16048160564020,160481605,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-13,19:15,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
17629468806244,176294688,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,18:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
17053999307021,170539993,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-02,15:00,Bayview,None,0 Block Of Jennings Ct,-122.39700251358914,37.71722883462986
18012208365015,180122083,65015,OtherOffenses,Traffic Violation,Thursday,2018-02-15,01:44,Mission,"Arrest, Booked","24th St, San Jose Avenue",-122.42159840817814,37.75204774787342
17041738307055,170417383,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-05-20,12:00,Richmond,None,"Great Hy, Lincoln Wy",-122.51033999219838,37.76400005979816
18000895062050,180008950,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-01-04,10:35,Mission,"Arrest, Booked","22nd St, Guerrero St",-122.42318069849598,37.755169916905466
16053477105013,160534771,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-06-30,22:33,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902022,37.78543647986955
17630875606244,176308756,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-23,11:00,Mission,None,"15th St, Potrero Avenue",-122.40768589730185,37.76708240298414
16604564571000,166045645,71000,Non-criminal,Lost Property,Saturday,2016-02-13,22:41,Richmond,None,2500 Block Of California St,-122.43631219261262,37.7885361638836
17103793864020,171037938,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-24,10:05,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
16049117164085,160491171,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-06-16,22:52,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17087522009250,170875220,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2017-10-14,19:35,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16096335215162,160963352,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2016-11-26,22:35,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17074369926080,170743699,26080,OtherOffenses,Conspiracy,Monday,2017-09-11,20:10,Central,"Arrest, Booked","Bay St, Kearny St",-122.40714930465734,37.80642673167898
17003353165016,170033531,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-01-13,12:17,Ingleside,"Arrest, Booked","Persia Av, London St",-122.43520692716672,37.72276515509829
18015044828160,180150448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-02-25,19:30,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
16004778006302,160047780,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-01-17,16:45,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18013154565016,180131545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-02-18,16:05,Southern,"Arrest, Booked","3rd St, Channel St",-122.3898981395512,37.77489819374606
17048320926150,170483209,26150,OtherOffenses,Parole Violation,Tuesday,2017-06-13,14:50,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17099189864085,170991898,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-12-07,21:30,Taraval,None,"Judah St, 46th Avenue",-122.5059284501129,37.76042174367652
16066147106304,160661471,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-08-09,08:06,Central,None,300 Block Of Pine St,-122.40180563582118,37.791941207903264
17063668007025,170636680,7025,VehicleTheft,Stolen Truck,Friday,2017-08-04,08:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192297998,37.72842067177651
17089654906113,170896549,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-11-02,13:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17073403007021,170734030,7021,VehicleTheft,Stolen Automobile,Thursday,2017-09-07,14:00,Northern,None,2700 Block Of Divisadero St,-122.44187766241474,37.79485334473945
17066714616650,170667146,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-08-16,11:54,Mission,"Arrest, Booked",400 Block Of Hill St,-122.43116194167632,37.75543332048404
17631588606244,176315886,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,17:00,Park,None,1600 Block Of Golden Gate Avenue,-122.43728486817577,37.77883084163623
17026486112080,170264861,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2017-03-31,18:39,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
16066708716010,160667087,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2016-08-18,10:07,Tenderloin,"Arrest, Booked","Turk St, Dodge Pl",-122.41698511899756,37.78242138636084
16094192271010,160941922,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-11-18,19:00,Mission,None,"17th St, Shotwell St",-122.4162303925434,37.76363377029855
17083170506242,170831705,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-10,17:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16010853664020,160108536,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-02-06,01:04,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
18012900164085,180129001,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-02-17,15:45,Central,None,200 Block Of Front St,-122.39899366637133,37.79405527725433
17016253803014,170162538,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-02-26,10:05,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
16096490215162,160964902,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2016-11-27,14:36,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
18002961104014,180029611,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-01-11,16:21,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.4126131347517,37.71090095555876
16086769164020,160867691,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-10-24,22:13,Central,None,100 Block Of California St,-122.39821721888966,37.79348664990497
17068775204134,170687752,4134,Assault,Battery,Wednesday,2017-08-23,13:45,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.41375367048737,37.78373004094003
16084738604134,160847386,4134,Assault,Battery,Monday,2016-10-17,19:50,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
17623945206244,176239452,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-17,20:24,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
16085226609320,160852266,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-10-19,13:00,Mission,None,700 Block Of Valencia St,-122.42143134920516,37.76088992304961
16005323264070,160053232,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-01-14,19:00,Taraval,None,400 Block Of Lawton St,-122.4675405252358,37.75842865831729
16611909606372,166119096,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-30,17:16,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
16609059306374,166090593,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-04-17,09:43,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
16055027206303,160550272,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-06-30,10:00,Bayview,None,700 Block Of Newhall St,-122.38850295192626,37.7396952955869
17094339475000,170943394,75000,MissingPerson,Found Person,Monday,2017-11-20,05:52,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17017639103011,170176391,3011,Robbery,Robbery On The Street With A Gun,Thursday,2017-03-02,22:18,Northern,None,2000 Block Of Jackson St,-122.4288309099761,37.79325520725489
17085760426170,170857604,26170,OtherOffenses,Probation Violation,Friday,2017-10-20,09:10,Central,"Arrest, Booked",1100 Block Of California St,-122.41331090017512,37.79157398627456
17033741864070,170337418,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-04-24,23:02,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
16019811765010,160198117,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-03-08,00:11,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.4177103447255,37.78423628778867
16067997926063,160679979,26063,Bribery,"Dissuading Witness, Victim",Friday,2016-06-03,12:30,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
17630168106244,176301681,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-16,19:30,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
16092201374000,160922013,74000,MissingPerson,Missing Adult,Friday,2016-11-11,11:00,Northern,None,1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
17062132461040,170621324,61040,Non-criminal,"Death Report, Natural Causes",Friday,2017-07-28,00:01,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16039072703401,160390727,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2016-05-13,09:29,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16095883665015,160958836,65015,OtherOffenses,Traffic Violation,Friday,2016-11-25,11:00,Bayview,"Arrest, Booked","3rd St, Key Avenue",-122.39695439625214,37.719478462373736
16059119105071,160591191,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-07-18,06:30,Central,None,200 Block Of Broadway St,-122.40164026235118,37.79844920733085
16071787028160,160717870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-09-04,12:45,Mission,None,"Capp St, 26th St",-122.41704921957349,37.74910571251148
17092204726080,170922047,26080,OtherOffenses,Conspiracy,Sunday,2017-11-12,02:20,Northern,"Arrest, Booked",1600 Block Of Post St,-122.42899267399685,37.78572620261843
16016319827065,160163198,27065,Fraud,False Id To Peace Officer,Wednesday,2016-02-24,17:29,Southern,"Arrest, Booked",0 Block Of Boardman Pl,-122.40252514872594,37.774342332001964
16005757975000,160057579,75000,MissingPerson,Found Person,Wednesday,2016-01-20,15:00,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
18027136771000,180271367,71000,Non-criminal,Lost Property,Friday,2018-03-30,07:00,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
17091655175000,170916551,75000,MissingPerson,Found Person,Thursday,2017-11-09,22:00,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17621669828150,176216698,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-19,19:15,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.802862771128666
16059935509250,160599355,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2016-07-23,15:53,Richmond,None,5500 Block Of Geary Bl,-122.47886104004948,37.78048302238495
16012237662071,160122376,62071,Warrants,Probation Search,Wednesday,2016-02-10,16:24,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
16019816704013,160198167,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-03-08,00:37,Mission,None,3100 Block Of 24th St,-122.4146238497854,37.75241809285709
17095328063010,170953280,63010,Warrants,Warrant Arrest,Thursday,2017-11-23,17:35,Northern,"Arrest, Booked",800 Block Of Turk St,-122.42312778849129,37.781691873286
16050544306243,160505443,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-22,06:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17073206205011,170732062,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2017-09-06,23:00,Mission,None,100 Block Of Dolores St,-122.4268087361695,37.76745262859704
16087182407055,160871824,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-10-26,11:37,Bayview,None,500 Block Of Lathrop Avenue,-122.39728203291466,37.71009311979157
17097304028161,170973040,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2017-11-30,14:00,Central,None,800 Block Of Broadway St,-122.41103231119916,37.79708302352076
17081006605041,170810066,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-10-04,11:00,Ingleside,None,100 Block Of Delano Avenue,-122.441056144882,37.72588908236771
17008541315150,170085413,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2017-01-31,08:30,Southern,None,300 Block Of Market St,-122.39774223577304,37.79198057669808
17091501466010,170915014,66010,Gambling,Gambling,Thursday,2017-11-09,14:00,Ingleside,None,4800 Block Of Mission St,-122.43780596746916,37.720547637980566
16625747006244,166257470,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,18:30,Mission,None,"Castro St, Clipper St",-122.4338533912473,37.74889707568168
17095329672000,170953296,72000,Non-criminal,Found Property,Thursday,2017-11-23,18:14,Ingleside,None,"30th St, Mission St",-122.42197091902916,37.74237522452553
17627749606374,176277496,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-09-20,15:00,Southern,None,800 Block Of 3rd St,-122.39152307680703,37.77779521446175
18002932606301,180029326,6301,Larceny/theft,Petty Theft From A Building,Thursday,2018-01-11,11:00,Taraval,None,300 Block Of Arballo Dr,-122.48310616875784,37.720124587797336
17104488664020,171044886,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-27,16:11,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
17032527562020,170325275,62020,Warrants,Enroute To Department Of Corrections,Thursday,2017-04-20,19:11,Bayview,"Arrest, Booked",900 Block Of Illinois St,-122.3875084873053,37.75925861663079
16006342968030,160063429,68030,Non-criminal,Courtesy Report,Friday,2016-01-22,16:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
16063084609320,160630846,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-08-02,19:30,Ingleside,None,100 Block Of College Avenue,-122.42646294742508,37.73545612373229
16626225306244,166262253,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-07,02:00,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
16067407664070,160674076,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-16,00:01,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
17101347706364,171013477,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2017-12-14,18:20,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18012580568020,180125805,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-02-16,08:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16619116306244,166191163,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-16,21:30,Northern,None,"Polk St, Broadway St",-122.42177213530373,37.79594615319581
16092395806244,160923958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,23:30,Southern,None,"Folsom St, Fremont St",-122.3935992962142,37.78799643808758
16050215416650,160502154,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2016-06-21,04:00,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.43809837803693,37.78063885837619
16092098264020,160920982,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-11-12,01:40,Central,None,"Davis St, Sacramento St",-122.39779964144978,37.79443355241607
16064834465010,160648344,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-08-11,16:34,Southern,"Arrest, Booked","Dore St, Bryant St",-122.40913838271312,37.77081941004492
16083942419057,160839424,19057,Assault,Threats Against Life,Saturday,2016-10-15,23:15,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.38211024268672,37.729975692995744
17102972506242,171029725,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-12-21,10:15,Mission,None,0 Block Of Hartford St,-122.43405195493769,37.76174845756124
17090498265010,170904982,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-11-05,23:01,Mission,"Arrest, Booked","Valencia St, 19th St",-122.42142614299549,37.760101797052506
16055036364015,160550363,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-07-07,18:00,Tenderloin,None,300 Block Of Jones St,-122.41275884614454,37.7843997500192
17097149205011,170971492,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-11-30,11:47,Bayview,"Arrest, Booked",600 Block Of Pennsylvania Avenue,-122.39317354111668,37.75891836589104
18026286127175,180262861,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2018-04-09,18:54,Bayview,None,"Jennings St, Gilman Avenue",-122.39373916034916,37.721409092511365
17001719364020,170017193,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-01-07,02:23,Park,None,0 Block Of Hattie St,-122.4408873672532,37.76079694039162
17071248468020,170712484,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-09-01,07:07,Bayview,"Arrest, Booked",3400 Block Of 3rd St,-122.38726535942668,37.745599868679896
16082133027068,160821330,27068,Fraud,False Report Of Emergency,Saturday,2016-10-08,20:20,Taraval,None,200 Block Of Lee Avenue,-122.45418038891768,37.72266934028204
17088868706244,170888687,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,22:30,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
17088831406244,170888314,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,18:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
16062144705014,160621447,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-08-02,01:44,Park,"Arrest, Booked",1300 Block Of 5th Avenue,-122.46189522603426,37.76327896914986
17094526506243,170945265,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-20,16:30,Taraval,None,200 Block Of Skylineblvd Hy,-122.50050608899848,37.72998095139781
17100550906244,171005509,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-12,17:40,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17076471404011,170764714,4011,Assault,Aggravated Assault With A Gun,Tuesday,2017-09-19,00:40,Taraval,None,"Randolph St, Chester Avenue",-122.47046033507864,37.71427770296567
16019608668030,160196086,68030,Non-criminal,Courtesy Report,Thursday,2016-02-18,08:00,Southern,Unfounded,300 Block Of Spear St,-122.39023428729251,37.78940326599045
16042452009029,160424520,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-05-15,12:00,Ingleside,None,0 Block Of Brentwood Avenue,-122.45517210193836,37.733895936423615
17094997216710,170949972,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-22,11:25,Bayview,"Arrest, Booked",500 Block Of 16th St,-122.38996959876708,37.7669067689539
16016381906244,160163819,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,19:00,Richmond,None,"3rd Av, Geary Bl",-122.46106271117608,37.78115805192044
18014304504138,180143045,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-02-22,18:51,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16097897507021,160978975,7021,VehicleTheft,Stolen Automobile,Thursday,2016-12-01,19:00,Ingleside,None,400 Block Of Leland Avenue,-122.41344867241524,37.71413711767876
17623625406244,176236254,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,22:00,Northern,None,"Polk St, Lombard St",-122.42290398974254,37.80155611220359
16029559706243,160295597,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-04-10,15:30,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17092041165010,170920411,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-11-11,13:07,Taraval,"Arrest, Booked","Sloat Bl, Great Hy",-122.50671446043356,37.73546576297298
16083359511012,160833595,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-10-12,22:33,Southern,"Arrest, Booked","11th St, Kissling St",-122.41500264024384,37.772649875548
17630608906244,176306089,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,21:20,Central,None,800 Block Of Washington St,-122.40779306857192,37.79503256984116
17004857407055,170048574,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-01-18,15:31,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
17085238107021,170852381,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-18,12:21,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17068950404136,170689504,4136,Assault,Battery With Serious Injuries,Thursday,2017-08-24,04:24,Southern,"Arrest, Booked",200 Block Of 8th St,-122.41127194053716,37.776032950124375
17100072509125,171000725,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Monday,2017-12-11,06:59,Central,"Arrest, Booked",200 Block Of Sansome St,-122.40096323290403,37.79260221725184
16617251106244,166172511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,13:50,Northern,None,"Buchanan St, Sutter St",-122.4299800534896,37.786502808037305
16060707705071,160607077,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2016-07-27,22:30,Richmond,None,3200 Block Of Geary Bl,-122.45370298069072,37.781784073342514
17021162464020,170211624,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-14,19:59,Southern,None,900 Block Of Bryant St,-122.40651023624616,37.77296589455807
16089434328160,160894343,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-11-02,23:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16021526663010,160215266,63010,Warrants,Warrant Arrest,Monday,2016-03-14,12:55,Northern,"Arrest, Booked","Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
16038141965016,160381419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-05-09,23:49,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.38986561033232,37.73716994462029
16091068251041,160910682,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2016-11-08,15:45,Richmond,None,300 Block Of Willardnorth St,-122.45644466683656,37.775001318444815
16056367306244,160563673,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-12,16:25,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17104725006244,171047250,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,14:40,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16071969462050,160719694,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-09-05,07:31,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
17086924571010,170869245,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-23,16:45,Taraval,None,1200 Block Of 14th Avenue,-122.47166339877654,37.7647297486264
16031251104170,160312511,4170,Assault,False Imprisonment,Saturday,2016-04-16,02:00,Southern,None,900 Block Of Folsom St,-122.4049744486042,37.77893378767184
