id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3148749704134,31487497,4134,Assault,Battery,Tuesday,2003-12-23,12:19,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9602439106244,96024391,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-04-06,00:01,Northern,None,1500 Block Of Jackson St,-122.420583441863,37.7941926336276
7042580816710,70425808,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-04-25,08:03,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
7099557219057,70995572,19057,Assault,Threats Against Life,Friday,2007-09-28,08:00,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
3122126715150,31221267,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-10-17,09:07,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387775002515,37.7204658651293
6076280819020,60762808,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2006-07-19,11:00,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449944521424,37.7695680602698
5020837306244,50208373,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-02-22,19:30,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
9601173006372,96011730,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-02-17,15:00,Southern,None,"2nd St, Jessie St",-122.40034634474,37.7884427601235
3110258271000,31102582,71000,Non-criminal,Lost Property,Thursday,2003-09-18,09:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4091963712100,40919637,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-08-12,15:06,Taraval,"Arrest, Booked",200 Block Of Minerva St,-122.460896260583,37.7158015157251
8135337106112,81353371,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-12-20,09:30,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
12025721407021,120257214,7021,VehicleTheft,Stolen Automobile,Friday,2012-03-30,22:30,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
12092893265020,120928932,65020,OtherOffenses,Reckless Driving,Friday,2012-11-16,13:41,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
8001377263010,80013772,63010,Warrants,Warrant Arrest,Friday,2008-01-04,19:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11101749564085,111017495,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-12-20,21:24,Bayview,None,"Woolsey St, Girard St",-122.403603269945,37.7249749430159
13612144106244,136121441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-10,12:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
9093908315150,90939083,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-09-12,01:20,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
11050852216660,110508522,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2011-06-24,14:51,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
12040705504013,120407055,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-05-22,19:10,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4120849316623,41208493,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-10-22,13:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8127528607021,81275286,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-11-26,05:30,Richmond,None,2300 Block Of Bush St,-122.435930905199,37.7866495541341
6016761226170,60167612,26170,OtherOffenses,Probation Violation,Monday,2006-02-13,12:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13621388828150,136213888,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-11-09,21:00,Central,None,"Sansome St, Greenwich St",-122.403162167857,37.803098729449
6607870406244,66078704,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-30,00:01,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
13021483471024,130214834,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-03-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5083277806244,50832778,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-30,21:00,Bayview,None,800 Block Of Leconte Avenue,-122.395775347748,37.717345915805
9047844563010,90478445,63010,Warrants,Warrant Arrest,Friday,2009-05-08,01:03,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
12023974506224,120239745,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2012-03-24,09:42,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
8081373204134,80813732,4134,Assault,Battery,Saturday,2008-08-02,17:10,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
10075798304013,100757983,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-08-18,14:45,Northern,"Arrest, Booked",500 Block Of Steiner St,-122.432631414378,37.7742247517444
11104076964015,111040769,64015,Non-criminal,"Aided Case, Injured Person",Friday,2011-12-30,00:05,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
8072031916710,80720319,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-10,10:27,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7088999727195,70889997,27195,Trespass,Trespassing,Friday,2007-08-31,08:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8083556003414,80835560,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2008-08-08,22:10,Bayview,None,1100 Block Of Bacon St,-122.414637009914,37.7248019671876
10606867906372,106068679,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-06-05,08:45,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
9093426505053,90934265,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-09-10,19:05,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7133170706244,71331707,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,09:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
11078794271000,110787942,71000,Non-criminal,Lost Property,Thursday,2011-09-29,10:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
9046886674000,90468866,74000,MissingPerson,Missing Adult,Monday,2009-05-04,17:00,Bayview,Located,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
6125292565016,61252925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-11-25,20:00,Central,"Arrest, Cited","Bay St, Kearny St",-122.407149304657,37.806426731679
4001726906240,40017269,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2004-01-06,03:01,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
5029461704134,50294617,4134,Assault,Battery,Saturday,2005-03-05,23:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
8009776006304,80097760,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-12-25,12:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
5037779605043,50377796,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-04-05,10:00,Mission,None,3300 Block Of 22nd St,-122.422303225706,37.7551642237886
6135325005061,61353250,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Thursday,2006-12-21,20:25,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
5108909575000,51089095,75000,MissingPerson,Found Person,Tuesday,2005-09-27,17:30,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
4056455571000,40564555,71000,Non-criminal,Lost Property,Friday,2004-04-16,15:00,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
8070749265015,80707492,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-06,22:10,Ingleside,Unfounded,3700 Block Of Mission St,-122.42419299372,37.7370702719245
12082443706153,120824437,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-10-13,22:32,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
8103171504013,81031715,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-09-28,08:48,Mission,None,"26th St, Folsom St",-122.413771304802,37.7493045778658
13101745364085,131017453,64085,SuspiciousOcc,Investigative Detention,Monday,2013-12-02,14:04,Central,"Arrest, Booked","Bush St, Jones St",-122.413731461593,37.7895283021427
11040657804138,110406578,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-05-20,10:45,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
10112420416010,101124204,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-11-29,12:00,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
7124983716010,71249837,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-12-06,16:34,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
13071240275000,130712402,75000,MissingPerson,Found Person,Monday,2013-08-26,18:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
5049808528160,50498085,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-05-04,14:00,Ingleside,None,0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
9086900426031,90869004,26031,Arson,Arson Of A Vehicle,Monday,2009-08-24,16:00,Ingleside,None,"Rey St, Sunnydale Avenue",-122.412280369992,37.7108662317571
5100545565016,51005455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-06,23:37,Mission,"Arrest, Cited","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
10011151106374,100111511,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-02-02,15:00,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
7006092119057,70060921,19057,Assault,Threats Against Life,Wednesday,2007-01-17,17:20,Ingleside,"Arrest, Booked",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
13049557362072,130495573,62072,Warrants,Post Release Community Supervision,Sunday,2013-06-16,19:00,Northern,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
4034960812100,40349608,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-03-26,12:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
6041865327170,60418653,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-04-19,16:48,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5062421807021,50624218,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-03,20:00,Mission,None,1600 Block Of Castro St,-122.433878253503,37.7484841121765
10048414262030,100484142,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-05-25,09:37,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428096303159,37.797973756334
8100126326150,81001263,26150,OtherOffenses,Parole Violation,Saturday,2008-09-20,20:52,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
11061478716650,110614787,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-08-01,15:32,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
3050170571000,30501705,71000,Non-criminal,Lost Property,Saturday,2003-04-19,14:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10601264871000,106012648,71000,Non-criminal,Lost Property,Wednesday,2010-01-27,15:30,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
4120603363010,41206033,63010,Warrants,Warrant Arrest,Thursday,2004-10-21,20:51,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5142126509110,51421265,9110,Fraud,"Forgery, Credit Card",Monday,2003-12-01,23:59,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
10028617006132,100286170,6132,Larceny/theft,Grand Theft Pursesnatch,Friday,2010-03-26,22:35,Park,None,"Henry St, Sanchez St",-122.431115159344,37.7667970313214
10025633328150,100256333,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-03-18,03:55,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.420197723539,37.7586184812794
10089051104074,100890511,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Saturday,2010-09-25,05:52,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
8037556665010,80375566,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-04-10,21:02,Ingleside,"Arrest, Cited","Mission St, Valencia St",-122.420021755228,37.7453901680777
11023760204138,110237602,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-03-22,22:30,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.396976655931,37.7186167492521
6053539864070,60535398,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-20,11:40,Taraval,None,3600 Block Of Lawton St,-122.501926488328,37.7569125939178
10000822504014,100008225,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-01-03,16:04,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435161640813,37.7243102435436
6134063307055,61340633,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-12-18,19:00,Ingleside,None,100 Block Of Burnside Avenue,-122.438752505402,37.7335004313919
6013522728150,60135227,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-02-05,01:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
4016351103412,40163511,3412,Robbery,Attempted Robbery On The Street With A Knife,Tuesday,2004-02-10,12:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11065284005151,110652840,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2011-08-14,15:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
9087600964070,90876009,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-08-26,11:15,Tenderloin,Exceptional Clearance,500 Block Of Ellis St,-122.415436031905,37.784585134714
6021114065015,60211140,65015,OtherOffenses,Traffic Violation,Friday,2006-02-24,09:50,Mission,"Arrest, Cited","26th St, Harrison St",-122.411595216432,37.7494360392756
4052397106243,40523971,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-06,18:00,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
10085982416625,100859824,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-09-16,18:18,Bayview,"Arrest, Booked","Mendell St, Mckinnon Avenue",-122.389223446149,37.7358562293996
4008817913060,40088179,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-01-23,01:00,Northern,"Arrest, Booked","Franklin St, Sutter St",-122.42340460407,37.7873381901303
12027276765016,120272767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-04-05,22:15,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
11097171907021,110971719,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-03,19:00,Taraval,Unfounded,400 Block Of Font Bl,-122.479014349993,37.7191587185081
5112525705052,51125257,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2005-10-04,21:00,Mission,None,3800 Block Of 18th St,-122.42947985807,37.7611664755886
9118878206312,91188782,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2009-11-18,17:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
13080649768020,130806497,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-09-24,21:00,Taraval,None,1900 Block Of 35th Avenue,-122.493352831587,37.7506686651472
3031459271000,30314592,71000,Non-criminal,Lost Property,Saturday,2003-03-15,16:30,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
9028454365015,90284543,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-18,12:40,Northern,"Arrest, Cited","California St, Fillmore St",-122.433843066298,37.7889062433785
3016796565015,30167965,65015,OtherOffenses,Traffic Violation,Monday,2003-02-10,09:05,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.432155356091,37.727999180349
7015447706241,70154477,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-02-12,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8047262365010,80472623,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-05-05,21:54,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5006576916710,50065769,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-01-18,10:56,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
13033949805043,130339498,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-04-20,12:00,Park,None,700 Block Of Shrader St,-122.451648096753,37.7679640395093
8071966307200,80719663,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2008-07-10,01:45,Park,"Arrest, Booked",0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
13019812565050,130198125,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-03-09,02:50,Park,None,"Market St, Douglass St",-122.439414596639,37.7614251137761
3087689362050,30876893,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-24,01:49,Bayview,"Arrest, Booked","25th St, Tennessee St",-122.388757728324,37.7527791804584
10603191128150,106031911,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-03-10,22:00,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
9067578265016,90675782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-02,00:57,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
6124593662050,61245936,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-11-22,14:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13076214015200,130762140,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-09-11,11:30,Taraval,"Arrest, Booked","Portola Dr, Sananselmo Avenue",-122.468310160143,37.7374156588657
13096810005042,130968100,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2013-11-15,01:00,Northern,None,2200 Block Of Franklin St,-122.425034723868,37.795067072716
6126063306244,61260633,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-24,21:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
13053768671000,130537686,71000,Non-criminal,Lost Property,Sunday,2013-06-30,15:15,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
4012870330155,40128703,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2004-02-01,22:30,Bayview,"Arrest, Booked","La Salle Av, Newhall St",-122.390521939597,37.737543983901
9121578372000,91215783,72000,Non-criminal,Found Property,Thursday,2009-11-26,13:00,Ingleside,None,1000 Block Of Geneva Avenue,-122.438279191867,37.7150341119095
11034970264085,110349702,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-04-30,09:00,Ingleside,"Arrest, Cited",300 Block Of Franconia St,-122.407760492043,37.7446621363374
6102001703011,61020017,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-09-24,02:00,Bayview,None,"Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
4016144607021,40161446,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-09,20:35,Taraval,None,200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
7091033265010,70910332,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-09-05,23:23,Bayview,"Arrest, Cited","Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
6105468015300,61054680,15300,SecondaryCodes,Prejudice-based Incident,Monday,2006-10-02,22:45,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
4046271104134,40462711,4134,Assault,Battery,Thursday,2004-04-22,00:01,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
11097497305063,110974973,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Wednesday,2011-11-23,17:30,Bayview,None,500 Block Of Minnesota St,-122.390687746808,37.7635550782908
4093579603074,40935796,3074,Robbery,"Robbery, Bodily Force",Monday,2004-08-16,19:25,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
12084479275000,120844792,75000,MissingPerson,Found Person,Friday,2012-10-19,17:00,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6068407019057,60684070,19057,Assault,Threats Against Life,Wednesday,2006-06-28,09:15,Taraval,None,1100 Block Of Vicente St,-122.479195470171,37.739213827236
11078782362060,110787823,62060,Warrants,Enroute To Adult Authority,Friday,2011-09-30,07:56,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
