id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6089230865016,60892308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-22,12:34,Bayview,"Arrest, Cited","Oakdale Av, Barneveld Avenue",-122.403259230009,37.7419262861403
4021153004134,40211530,4134,Assault,Battery,Sunday,2004-02-22,09:41,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
3042984006243,30429840,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-04-11,20:00,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
3095638206372,30956382,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-08-11,09:00,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
6089051209320,60890512,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-07-30,20:30,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
6058089806153,60580898,6153,Larceny/theft,Grand Theft From Person,Thursday,2006-06-01,13:00,Central,Not Prosecuted,"Jefferson St, Mason St",-122.414166515093,37.808419917271
5005748726142,50057487,26142,Kidnapping,False Imprisonment,Saturday,2005-01-15,15:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
8083185306113,80831853,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-08-07,15:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13086491251040,130864912,51040,Non-criminal,Aided Case,Saturday,2013-10-12,17:46,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12613289006244,126132890,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,18:50,Mission,None,"Bryant St, 15th St",-122.410612162957,37.7669031554598
4058739707021,40587397,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-19,19:00,Taraval,None,2300 Block Of 31st Avenue,-122.488680240829,37.7433971353593
9114504906373,91145049,6373,Larceny/theft,Petty Theft Of Property,Thursday,2009-11-05,15:20,Ingleside,"Arrest, Cited",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
10049165871000,100491658,71000,Non-criminal,Lost Property,Wednesday,2010-05-26,11:00,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
7057643906304,70576439,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-06-07,12:10,Mission,None,3500 Block Of 18th St,-122.422612273394,37.7615829105023
15101818006303,151018180,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-11-22,19:20,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11101745163010,111017451,63010,Warrants,Warrant Arrest,Tuesday,2011-12-20,21:18,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9033694003024,90336940,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2009-03-31,14:53,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
9132202109320,91322021,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-12-21,09:00,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
5014452307021,50144523,7021,VehicleTheft,Stolen Automobile,Saturday,2005-02-05,16:30,Taraval,None,0 Block Of Miramar Avenue,-122.458239351566,37.719146228206
9006469606244,90064696,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-01-08,21:00,Taraval,None,1900 Block Of 8th Avenue,-122.4642415458,37.7515104844298
9096706203074,90967062,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-09-19,08:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
5068267064070,50682670,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-19,22:57,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8077918428110,80779184,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2008-07-24,16:20,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
11018275628135,110182756,28135,OtherOffenses,Harassing Phone Calls,Friday,2010-11-26,00:01,Richmond,"Arrest, Cited",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3060142427195,30601424,27195,Trespass,Trespassing,Friday,2003-05-16,20:58,Southern,"Arrest, Cited","Mission St, Julia St",-122.412414642825,37.7780456196931
11098283504134,110982835,4134,Assault,Battery,Friday,2011-12-02,15:25,Ingleside,Unfounded,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6011565528160,60115655,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-30,22:30,Mission,None,0 Block Of Jersey St,-122.425657990961,37.7509430030068
12104287413060,121042874,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2012-12-28,03:19,Mission,"Arrest, Booked","21st St, Capp St",-122.417812558787,37.7571005796428
3025902316621,30259023,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-03-03,19:17,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
10020427927195,100204279,27195,Trespass,Trespassing,Tuesday,2010-03-02,18:06,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8061917606244,80619176,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-13,12:51,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
3119047405013,31190474,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-09-26,15:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
13105552228150,131055522,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-14,16:30,Richmond,None,0 Block Of Commonwealth Avenue,-122.455855838025,37.785018259899
15102365606374,151023656,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-11-24,16:30,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
15102753927130,151027539,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-11-26,03:06,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432680942926,37.782821449014
13003273375030,130032733,75030,Non-criminal,Case Closure,Saturday,2013-01-12,12:53,Tenderloin,None,100 Block Of Ellis St,-122.409093228545,37.7853898217787
9062059907200,90620599,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2009-06-17,12:32,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
