id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12041989064070,120419890,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-05-25,00:01,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
4090853307041,40908533,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-09,18:00,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
6115706807025,61157068,7025,VehicleTheft,Stolen Truck,Friday,2006-10-27,15:30,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
8029901305083,80299013,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2008-03-21,01:30,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
3106009328150,31060093,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-09-08,10:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10105119607025,101051196,7025,VehicleTheft,Stolen Truck,Thursday,2010-11-11,20:00,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
10003095503054,100030955,3054,Robbery,Robbery Of A Residence With Bodily Force,Sunday,2010-01-10,11:10,Bayview,None,700 Block Of Dartmouth St,-122.409683072438,37.7213765445231
3056676506301,30566765,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-03-11,00:01,Ingleside,Prosecuted By Outside Agency,3500 Block Of Mission St,-122.423808218996,37.739341098095
6005585728150,60055857,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-15,10:10,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
9007449106244,90074491,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-20,16:00,Bayview,None,"Deharo St, 22nd St",-122.400871906249,37.7571854884892
13037807610040,130378076,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Wednesday,2013-05-08,10:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
12603884028150,126038840,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-03-22,21:00,Bayview,None,1000 Block Of Carolina St,-122.399637532645,37.7559739737626
7045008706304,70450087,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-04-25,13:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
8078357716010,80783577,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-07-25,18:41,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7609560706244,76095607,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-28,20:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
8603252006374,86032520,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-04-27,19:40,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
4134614007021,41346140,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-25,09:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
4007819264070,40078192,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-20,16:55,Ingleside,None,"Bosworth St, Diamond St",-122.434145789047,37.7335506131534
8070562861030,80705628,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-07-06,12:20,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
13008750628100,130087506,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-01-30,20:30,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
13054240304013,130542403,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-07-02,03:12,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
6054014304134,60540143,4134,Assault,Battery,Sunday,2006-05-21,19:30,Northern,"Arrest, Booked",1700 Block Of Broadway St,-122.425883179049,37.7953651840524
6038294528160,60382945,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-04-09,23:30,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
10048968105041,100489681,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2010-05-24,21:00,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
8120852227110,81208522,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2008-11-11,20:00,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.4138307659,37.7525754079659
6034238109015,60342381,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-03-17,17:00,Mission,Not Prosecuted,200 Block Of San Jose Avenue,-122.421583822353,37.7512286449279
4091609707041,40916097,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-08-10,22:30,Ingleside,None,"Vienna St, Italy Avenue",-122.433929587268,37.7158061308443
8604567006244,86045670,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-14,06:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
7125828603414,71258286,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2007-12-09,01:36,Southern,None,600 Block Of Stevenson St,-122.41255401497,37.7794354974305
7123244075000,71232440,75000,MissingPerson,Found Person,Saturday,2007-12-01,16:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
8086495116710,80864951,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-16,21:57,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10019908468020,100199084,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-02-18,10:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4079171416710,40791714,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-07-12,08:30,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
8089713427110,80897134,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2008-08-25,14:05,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
9610443206372,96104432,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-22,21:15,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
9109856768020,91098567,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-10-24,02:12,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
6100857405073,61008574,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2006-09-20,21:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
6124194027195,61241940,27195,Trespass,Trespassing,Tuesday,2006-11-21,13:28,Ingleside,"Arrest, Cited",5600 Block Of Mission St,-122.447095289615,37.7111225502685
6032688006242,60326880,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-03-26,16:00,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
4084811174000,40848111,74000,MissingPerson,Missing Adult,Sunday,2004-07-25,23:00,Southern,Located,0 Block Of The Embarcadero South St,-122.388168185995,37.7883061305499
7129927407025,71299274,7025,VehicleTheft,Stolen Truck,Thursday,2007-12-20,08:55,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
10601686606244,106016866,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5028366014020,50283660,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2005-03-13,15:20,Northern,"Arrest, Booked",200 Block Of Larkin St,-122.416791245836,37.7800446077933
4062816705021,40628167,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2004-06-01,07:30,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
6065401710045,60654017,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2005-12-29,13:00,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
4104091604134,41040916,4134,Assault,Battery,Saturday,2004-09-11,16:50,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
6082307475000,60823074,75000,MissingPerson,Found Person,Thursday,2006-08-03,11:00,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
4075190663010,40751906,63010,Warrants,Warrant Arrest,Thursday,2004-07-01,22:23,Mission,"Arrest, Booked",100 Block Of Osage St,-122.419006940696,37.7513851697759
5080962007021,50809620,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-18,05:30,Northern,None,"Polk St, Myrtle St",-122.419641420436,37.78543273137
8038263006151,80382630,6151,Larceny/theft,Grand Theft From Person,Saturday,2008-04-12,17:49,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
4023872207041,40238722,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-28,22:00,Northern,"Arrest, Booked","14th St, Church St",-122.428950032735,37.7675027326846
13015050162050,130150501,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-02-21,06:00,Southern,"Arrest, Booked",500 Block Of Market St,-122.400922955775,37.7897601819924
4046324207021,40463242,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-22,23:00,Taraval,None,1400 Block Of 29th Avenue,-122.48757351334,37.7602790645543
11085275562030,110852755,62030,Warrants,Enroute To Parole Officer,Saturday,2011-10-22,10:00,Northern,"Arrest, Booked",1700 Block Of Washington St,-122.422077244771,37.7932061828752
8045159271010,80451592,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-04-04,18:00,Richmond,None,"35th Av, Clement St",-122.495589274356,37.7815263795348
3079958027170,30799580,27170,OtherOffenses,Resisting Arrest,Friday,2003-07-04,19:07,Taraval,"Arrest, Cited","Capitol Av, Broad St",-122.459023622401,37.7131719024717
5112294609320,51122946,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-09-14,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11027854364070,110278543,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-04-05,19:40,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3088067826170,30880678,26170,OtherOffenses,Probation Violation,Thursday,2003-07-24,23:35,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
5038425263010,50384252,63010,Warrants,Warrant Arrest,Friday,2005-02-11,19:01,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278698,37.7856407526414
6012639506372,60126395,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-02-02,11:28,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
3093753627170,30937536,27170,OtherOffenses,Resisting Arrest,Friday,2003-08-08,15:49,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6022989230200,60229892,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2006-03-01,05:40,Park,"Arrest, Booked",1900 Block Of Page St,-122.452917923695,37.7702586207477
6115291165015,61152911,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-28,21:50,Ingleside,"Arrest, Cited","Geneva Av, Edinburgh St",-122.436992419921,37.7145773609918
6132207304134,61322073,4134,Assault,Battery,Wednesday,2006-12-13,15:45,Park,"Arrest, Booked",1200 Block Of 6th Avenue,-122.463129947153,37.7655708023162
3141598706222,31415987,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-12-04,15:00,Central,None,"Grant Av, Green St",-122.407398959607,37.7997037899962
7119744616710,71197446,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-11-22,11:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5012330165016,50123301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-02-01,10:45,Southern,"Arrest, Cited","Harriet St, Ahern Wy",-122.403960421357,37.7763118173284
10066523964085,100665239,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-07-20,18:51,Mission,None,"17th St, Florida St",-122.411332885127,37.7642516851931
10012012012030,100120120,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2010-02-05,16:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3071185751040,30711857,51040,Non-criminal,Aided Case,Tuesday,2003-06-10,18:00,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
11015161006362,110151610,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-02-20,15:01,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
3106054806302,31060548,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-09-05,17:00,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
3002664026080,30026640,26080,OtherOffenses,Conspiracy,Tuesday,2003-01-07,13:35,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
7067789906244,70677899,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,22:30,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
10048907326080,100489073,26080,OtherOffenses,Conspiracy,Wednesday,2010-05-26,17:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
6089201309020,60892013,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2006-08-04,00:01,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
8102257606301,81022576,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-09-25,22:10,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
6113400074000,61134000,74000,MissingPerson,Missing Adult,Monday,2006-10-23,13:30,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
7110498003421,71104980,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Sunday,2007-10-28,04:28,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
7046253764020,70462537,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-05-06,14:26,Bayview,Psychopathic Case,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
7019892026120,70198920,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2007-02-24,00:45,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
5129191106314,51291911,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2005-11-15,09:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
7064333972000,70643339,72000,Non-criminal,Found Property,Tuesday,2007-06-26,09:00,Ingleside,None,0 Block Of Santarosa Avenue,-122.434951059598,37.7262876072469
9029004564070,90290045,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-03-19,15:50,Bayview,None,0 Block Of Charteroak Avenue,-122.404686545316,37.7365866116543
9095604319057,90956043,19057,Assault,Threats Against Life,Wednesday,2009-09-16,15:30,Northern,"Arrest, Booked",2200 Block Of Polk St,-122.421940116946,37.7971438884686
5090066004014,50900660,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-08-11,22:06,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
7072237516710,70722375,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-07-17,21:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9117006865015,91170068,65015,OtherOffenses,Traffic Violation,Friday,2009-11-13,12:14,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
10010318205013,100103182,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-01-29,18:00,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
12060674609250,120606746,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2012-07-30,08:45,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
5055665528165,50556655,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-05-19,03:30,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
5098522004134,50985220,4134,Assault,Battery,Thursday,2005-09-01,09:54,Ingleside,"Arrest, Cited",0 Block Of Appleton Avenue,-122.423613543504,37.7387689856969
6092262664020,60922626,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-08-29,21:40,Mission,Psychopathic Case,2700 Block Of 22nd St,-122.409908449792,37.7560248782427
13027751905013,130277519,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-04-03,23:30,Richmond,None,2400 Block Of Post St,-122.442195536411,37.7840541857102
11087700475000,110877004,75000,MissingPerson,Found Person,Sunday,2011-10-30,18:03,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406850401437,37.7855610975205
10076598671000,100765986,71000,Non-criminal,Lost Property,Friday,2010-08-20,11:50,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
10087129826150,100871298,26150,OtherOffenses,Parole Violation,Monday,2010-09-20,07:29,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
12017247430155,120172474,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2012-03-01,15:51,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7600315506244,76003155,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-04,22:00,Central,None,"Broadway St, Hyde St",-122.41849248154,37.7964253273677
10066340909027,100663409,9027,OtherOffenses,False Personation,Friday,2010-07-16,19:00,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
8085247326170,80852473,26170,OtherOffenses,Probation Violation,Wednesday,2008-08-13,16:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12090891205011,120908912,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-11-09,10:30,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
6027278804134,60272788,4134,Assault,Battery,Sunday,2006-03-12,12:45,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
11090397209320,110903972,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-09-20,18:37,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
9063106316710,90631063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-06-20,06:27,Ingleside,"Arrest, Cited",100 Block Of Chilton Avenue,-122.436929371217,37.73345041298
13054820707100,130548207,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2013-07-03,22:00,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
5013463715300,50134637,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2005-01-27,20:55,Central,Complainant Refuses To Prosecute,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
4140870606303,41408706,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-12-10,12:00,Northern,None,2800 Block Of Webster St,-122.433822470241,37.7968325444112
3126969365016,31269693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-29,00:50,Southern,"Arrest, Cited","10th St, Folsom St",-122.412826648031,37.7728115625796
13094378206244,130943782,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,21:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
8085750868020,80857508,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-08-14,20:23,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
5005747103014,50057471,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-01-15,20:40,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8098245606301,80982456,6301,Larceny/theft,Petty Theft From A Building,Monday,2008-09-15,19:30,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
6115950365010,61159503,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-10-30,15:38,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
12008199405011,120081994,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-01-26,06:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
7118851419022,71188514,19022,DisorderlyConduct,Disturbing The Peace,Monday,2007-11-19,17:56,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
13081898127170,130818981,27170,OtherOffenses,Resisting Arrest,Saturday,2013-09-28,13:00,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
13091761806244,130917618,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-29,06:20,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
5129743616621,51297436,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-11-16,21:35,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
8001396006302,80013960,6302,Larceny/theft,Petty Theft From A Building,Friday,2008-01-04,18:30,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
3141685006303,31416850,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-12-01,12:00,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
6085124104013,60851241,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-08-11,13:50,Mission,"Arrest, Booked","26th St, Capp St",-122.417049219573,37.7491057125115
4000210726036,40002107,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2004-01-01,16:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
11077159703013,110771597,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2011-09-24,21:18,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
5117370127195,51173701,27195,Trespass,Trespassing,Sunday,2005-10-16,15:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
8093581916623,80935819,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-09-04,12:27,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10038037464020,100380374,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-04-24,22:38,Mission,Psychopathic Case,2800 Block Of Mission St,-122.418434028318,37.7514199300011
13035749005041,130357490,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-05-01,09:15,Taraval,None,1900 Block Of Rivera St,-122.48720615286,37.7462280122337
7027982162050,70279821,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-03-17,19:25,Ingleside,"Arrest, Booked",3000 Block Of Alemany Bl,-122.454409729267,37.7105171083654
13623800206244,136238002,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-18,21:40,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
6095956664020,60959566,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-09-08,15:37,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
11087817109250,110878171,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-08-07,00:01,Central,None,200 Block Of Front St,-122.398993666371,37.7940552772543
9051994262050,90519942,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-05-19,10:50,Central,"Arrest, Booked","Campton Pl, Stockton St",-122.406867519472,37.7889857451928
5052483404134,50524834,4134,Assault,Battery,Wednesday,2005-05-11,14:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
7033479816625,70334798,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-04-01,14:23,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4117936171000,41179361,71000,Non-criminal,Lost Property,Saturday,2004-09-25,22:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
4062298730210,40622987,30210,OtherOffenses,Violation Of Park Code,Monday,2004-05-31,11:46,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
9018891707200,90188917,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2009-02-21,08:30,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
4121848606304,41218486,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-10-21,15:00,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
3002787006241,30027870,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-01-07,16:56,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355728,37.7886989511418
