id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7069351606113,70693516,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2007-07-09,15:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4145773171010,41457731,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-12-25,07:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9113523865016,91135238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-11-03,19:36,Bayview,"Arrest, Cited","Hawes St, Gilman Avenue",-122.390019844731,37.7192987552628
6035643904134,60356439,4134,Assault,Battery,Monday,2006-04-03,15:10,Ingleside,"Arrest, Booked",100 Block Of 29th St,-122.423548877173,37.74394400245
9067430816030,90674308,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-07-02,15:18,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
3041350827195,30413508,27195,Trespass,Trespassing,Saturday,2003-04-05,04:00,Taraval,None,2900 Block Of 25th Avenue,-122.481129453625,37.733408309823
10604226906372,106042269,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-04-05,17:45,Northern,None,"Page St, Buchanan St",-122.42736043763,37.7734538474717
4101918706300,41019187,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2004-09-05,14:45,Mission,None,1000 Block Of Dolores St,-122.425086231681,37.752628344303
12044436451040,120444364,51040,Non-criminal,Aided Case,Tuesday,2012-06-05,11:59,Ingleside,None,500 Block Of Rolph St,-122.433065312386,37.7118830652053
4080887062050,40808870,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-15,22:01,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.435964918002,37.7600122429873
11095052507025,110950525,7025,VehicleTheft,Stolen Truck,Saturday,2011-11-26,13:35,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8015946716623,80159467,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-02-14,13:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6111815104134,61118151,4134,Assault,Battery,Wednesday,2006-10-18,18:05,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
4060090527170,40600905,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-05-25,19:50,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.40516056962,37.7846975896372
10076141763010,100761417,63010,Warrants,Warrant Arrest,Thursday,2010-08-19,12:57,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3076365407021,30763654,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-23,02:00,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
4020461006241,40204610,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-02-15,12:00,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
8603757006244,86037570,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-11,20:00,Northern,None,2000 Block Of Bush St,-122.431017557027,37.7873880712241
7073398006154,70733980,6154,Larceny/theft,Grand Theft From Person,Friday,2007-07-20,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8054442665016,80544426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-24,13:45,Ingleside,"Arrest, Cited","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
11008245761030,110082457,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-01-27,02:50,Bayview,None,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
6035141716621,60351417,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-04-02,06:59,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4060466216621,40604662,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-05-26,15:09,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12092483307020,120924833,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2012-11-14,13:00,Ingleside,None,400 Block Of Leland Avenue,-122.411818017378,37.7138127167278
6003281164070,60032811,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-09,14:28,Southern,Prosecuted By Outside Agency,700 Block Of Market St,-122.405359371753,37.7859774761625
10091415517030,100914155,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2010-10-01,20:14,Southern,"Arrest, Cited","Bryant St, 5th St",-122.400302421513,37.7777992290419
10061873363010,100618733,63010,Warrants,Warrant Arrest,Tuesday,2010-07-06,04:11,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
