id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4081275263010,40812752,63010,Warrants,Warrant Arrest,Friday,2004-07-16,18:53,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
9037412262050,90374122,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-04-10,05:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8078311372000,80783113,72000,Non-criminal,Found Property,Friday,2008-07-25,14:00,Taraval,None,700 Block Of Lawton St,-122.47117417936,37.7585458796442
3081978007043,30819780,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2003-07-09,18:30,Ingleside,None,100 Block Of Gates St,-122.413942507607,37.7409115126737
9026058716650,90260587,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-03-12,08:19,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
11033079519050,110330795,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-04-23,07:20,Mission,"Arrest, Booked",300 Block Of Jersey St,-122.432916242704,37.750505591016
8072777928160,80727779,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-11,22:30,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
4123588826150,41235888,26150,OtherOffenses,Parole Violation,Thursday,2004-10-28,22:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8117532974000,81175329,74000,MissingPerson,Missing Adult,Sunday,2008-11-02,22:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
6049103528160,60491035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-05-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6123991706304,61239917,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-11-21,00:35,Park,None,200 Block Of Pierce St,-122.43389861042,37.7721545740792
5073818264072,50738182,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2005-07-02,10:41,Bayview,None,100 Block Of Atoll Cr,-122.373096309808,37.7283699059089
10012994028150,100129940,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-02-08,17:15,Taraval,None,1300 Block Of Ocean Avenue,-122.457230555824,37.7241999321037
11085101465016,110851014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-10-21,17:45,Ingleside,"Arrest, Cited","Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
7009346109015,70093461,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-12-05,12:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
12009256503074,120092565,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-02-02,17:20,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
5026177919057,50261779,19057,Assault,Threats Against Life,Tuesday,2005-03-08,09:40,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
9031623730080,90316237,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-03-26,09:45,Taraval,None,1300 Block Of Judah St,-122.47646766476,37.7616269888979
12083062264070,120830622,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-16,03:30,Mission,None,"25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
9032939363010,90329393,63010,Warrants,Warrant Arrest,Sunday,2009-03-29,19:10,Bayview,"Arrest, Booked",0 Block Of Lasvillas Ct,-122.385874639053,37.7335024742743
10115761907021,101157619,7021,VehicleTheft,Stolen Automobile,Thursday,2010-12-16,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5109397704134,51093977,4134,Assault,Battery,Wednesday,2005-09-28,16:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10090422565015,100904225,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-29,09:04,Southern,"Arrest, Cited","9th St, Market St",-122.416293820935,37.777493677735
9113092106364,91130921,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-11-02,18:05,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4129216705051,41292167,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2004-11-12,03:30,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
12089020605073,120890206,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-11-02,21:00,Northern,None,3700 Block Of Scott St,-122.441937370655,37.8042568292787
3111005204014,31110052,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-09-20,00:20,Richmond,None,1000 Block Of Upper Great Hy,-122.510225749028,37.7672442200608
6127600006244,61276000,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-30,19:10,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
9021576463010,90215764,63010,Warrants,Warrant Arrest,Saturday,2009-02-28,07:06,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
12009200464072,120092004,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2012-02-02,14:08,Bayview,None,1500 Block Of Jennings St,-122.385519174196,37.7304407091061
8062778728100,80627787,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-06-15,22:07,Northern,None,"Olive St, Franklin St",-122.422749208059,37.7840828008242
12613333771000,126133337,71000,Non-criminal,Lost Property,Sunday,2012-09-02,00:21,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4061273427170,40612734,27170,OtherOffenses,Resisting Arrest,Friday,2004-05-28,11:47,Mission,"Arrest, Booked","15th St, Folsom St",-122.415464372882,37.766937029292
3062122805053,30621228,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-05-21,18:50,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10054205764085,100542057,64085,SuspiciousOcc,Investigative Detention,Friday,2010-06-11,19:45,Southern,None,900 Block Of 3rd St,-122.390577910184,37.77720304933
13615190906244,136151909,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,01:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
6034117371000,60341173,71000,Non-criminal,Lost Property,Tuesday,2006-03-28,08:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
4145500828160,41455008,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-19,01:00,Ingleside,None,100 Block Of Saint Marys Avenue,-122.427682003412,37.7345647419048
4009053806244,40090538,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-22,20:30,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
8126218607021,81262186,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-21,00:01,Mission,None,400 Block Of Bartlett St,-122.419390669989,37.7497536971801
12053542419055,120535424,19055,Assault,Threatening Phone Call(s),Saturday,2012-07-07,07:03,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
5083042106361,50830421,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-07-25,15:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12075838107055,120758381,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-09-21,14:58,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
13035831305041,130358313,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-05-01,10:00,Taraval,None,2200 Block Of Quintara St,-122.489486753715,37.7481087020989
9008613905052,90086139,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2009-01-24,04:23,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
7058166004134,70581660,4134,Assault,Battery,Friday,2007-06-08,22:00,Ingleside,"Arrest, Booked",300 Block Of Powhattan Avenue,-122.414758052051,37.7415112395909
6034107663010,60341076,63010,Warrants,Warrant Arrest,Thursday,2006-03-30,12:22,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
6137542016660,61375420,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2006-12-29,13:26,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5078927606244,50789276,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-13,17:00,Taraval,None,1500 Block Of 20th Avenue,-122.477939732577,37.7588311214687
4147786428090,41477864,28090,Vandalism,Malicious Mischief,Friday,2004-12-31,16:48,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5144669907025,51446699,7025,VehicleTheft,Stolen Truck,Monday,2005-12-26,09:00,Southern,None,"3rd St, Market St",-122.403434086753,37.7876430501571
5119152174000,51191521,74000,MissingPerson,Missing Adult,Friday,2005-10-21,08:00,Bayview,Located,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13615168606244,136151686,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,11:15,Southern,None,0 Block Of Tandangsora St,-122.400084385245,37.7816450700173
4133333515300,41333335,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2004-11-18,09:30,Taraval,None,3500 Block Of Great Hy,-122.506574561189,37.7297509888512
6051539071000,60515390,71000,Non-criminal,Lost Property,Saturday,2006-05-13,14:30,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
5024222407046,50242224,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-03-02,14:05,Richmond,"Arrest, Booked",3900 Block Of Fulton St,-122.470705840497,37.7731305385516
9118107106233,91181071,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2009-11-13,17:00,Ingleside,None,300 Block Of Hollypark Cr,-122.418945605478,37.7367466279264
4069558603014,40695586,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-06-17,21:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
3085444113060,30854441,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-07-18,18:40,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
10068919828150,100689198,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-07-27,17:00,Richmond,None,2600 Block Of Clay St,-122.436676893288,37.7903408326796
3010709628165,30107096,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2003-01-18,18:00,Bayview,None,500 Block Of Felton St,-122.410014311084,37.7285617855646
10028386919015,100283869,19015,OtherOffenses,Disrupts School Activities,Friday,2010-03-26,09:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
5073254805023,50732548,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2005-06-30,12:00,Richmond,None,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
10078539872000,100785398,72000,Non-criminal,Found Property,Sunday,2010-08-22,12:00,Richmond,Unfounded,"California St, 11th Avenue",-122.469909562456,37.7845705993189
7087098027100,70870980,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2007-08-26,15:16,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
6010486806303,60104868,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-01-27,21:15,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
13601031171000,136010311,71000,Non-criminal,Lost Property,Sunday,2012-12-23,20:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13065937104138,130659371,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-08-10,00:14,Northern,"Arrest, Booked",700 Block Of Oak St,-122.431651599382,37.7738119664695
11031895165015,110318951,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-19,17:57,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394535,37.773760403167
9022413565016,90224135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-02,16:15,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413437661585,37.7683433180474
5075044315150,50750443,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-12-01,00:01,Central,"Arrest, Booked",1300 Block Of Pacific Avenue,-122.417676511521,37.7955968400864
9014049030090,90140490,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2009-02-08,02:30,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
6067366962050,60673669,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-25,17:41,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
5145006071000,51450060,71000,Non-criminal,Lost Property,Sunday,2005-12-25,17:00,Mission,None,"20th St, Potrero Avenue",-122.406948026853,37.7593672733914
12054803564085,120548035,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-07-11,23:44,Bayview,None,100 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
4071295826080,40712958,26080,OtherOffenses,Conspiracy,Wednesday,2004-06-09,16:45,Southern,"Arrest, Booked",300 Block Of 2nd St,-122.396251395987,37.7852582857699
4020184816623,40201848,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-02-19,15:40,Bayview,"Arrest, Booked","Jennings St, Egbert Avenue",-122.392612471945,37.7226578217749
6046381828160,60463818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-01,12:05,Ingleside,None,0 Block Of Flood Avenue,-122.441349962333,37.7298601355833
4088411526150,40884115,26150,OtherOffenses,Parole Violation,Wednesday,2004-08-04,02:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8081270665016,80812706,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-02,12:00,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
12020390065015,120203900,65015,OtherOffenses,Traffic Violation,Monday,2012-03-12,07:45,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
7006504016040,70065040,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-01-18,15:30,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
9606995506374,96069955,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-15,03:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
9102313826141,91023138,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2009-10-03,23:30,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
12022871075000,120228710,75000,MissingPerson,Found Person,Tuesday,2012-03-20,21:30,Central,Located,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7110509162050,71105091,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-10-28,07:18,Ingleside,"Arrest, Booked","Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
8064658316623,80646583,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-06-20,20:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4066881207021,40668812,7021,VehicleTheft,Stolen Automobile,Thursday,2004-06-10,20:00,Park,None,300 Block Of Baker St,-122.44108623557,37.7741016205702
7090932904134,70909329,4134,Assault,Battery,Wednesday,2007-09-05,17:32,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447011252406,37.7177903054666
10014963107055,100149631,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-02-14,12:25,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
5018520419015,50185204,19015,OtherOffenses,Disrupts School Activities,Wednesday,2005-02-16,16:17,Mission,"Arrest, Booked",100 Block Of Diamond St,-122.437044118312,37.7599465464508
12082356407021,120823564,7021,VehicleTheft,Stolen Automobile,Thursday,2012-10-11,21:00,Mission,None,"23rd St, Vicksburg St",-122.428696976852,37.7532255924859
12059384228135,120593842,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-07-21,22:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
11001365665015,110013656,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-05,12:28,Park,"Arrest, Cited","Stanyan St, Frederick St",-122.452949003814,37.7663741221886
7013697074000,70136970,74000,MissingPerson,Missing Adult,Wednesday,2007-02-07,04:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
6604171706244,66041717,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-19,09:15,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
8092945806224,80929458,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-08-28,19:00,Ingleside,None,100 Block Of Naglee Avenue,-122.447721984023,37.7129786184489
4087995606112,40879956,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-07-31,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9026265215150,90262652,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-03-12,13:40,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
11053631364085,110536313,64085,SuspiciousOcc,Investigative Detention,Monday,2011-07-04,09:14,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
7048563606365,70485636,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-05-12,14:07,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12043265464020,120432654,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-31,21:51,Southern,Psychopathic Case,1600 Block Of Market St,-122.421522300696,37.7732180675925
11100524628135,111005246,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-12-16,09:33,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5000081228160,50000812,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-01,01:30,Central,None,"Front St, Broadway St",-122.399875723574,37.7987292250324
4121650907041,41216509,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-23,00:01,Park,None,"Parsons St, Fulton St",-122.455254371061,37.7746866001526
8096270928160,80962709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-09-11,09:40,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
8092496904134,80924969,4134,Assault,Battery,Monday,2008-09-01,15:10,Ingleside,None,"Geneva Av, Athens St",-122.434539756215,37.7134749361653
6113398306244,61133983,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-23,19:00,Northern,None,3000 Block Of Laguna St,-122.430810962722,37.7993113027935
11102245071000,111022450,71000,Non-criminal,Lost Property,Friday,2011-07-01,08:00,Ingleside,None,300 Block Of Prentiss St,-122.411990716849,37.7389592150583
7001586306244,70015863,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-04,19:15,Southern,None,"Mission St, Spear St",-122.394064715984,37.792537817505
12042734819010,120427348,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-05-30,06:48,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11077951364070,110779513,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-09-26,22:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10003025626170,100030256,26170,OtherOffenses,Probation Violation,Sunday,2010-01-10,00:53,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
10102037306304,101020373,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-20,09:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
11104519563010,111045195,63010,Warrants,Warrant Arrest,Saturday,2011-12-31,19:14,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
11029331928150,110293319,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-04-10,15:10,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
12070554214072,120705542,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2012-09-02,00:01,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
13064479227110,130644792,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2013-08-05,05:22,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
9026185872000,90261858,72000,Non-criminal,Found Property,Wednesday,2009-03-11,17:13,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
10091745009215,100917450,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Saturday,2010-10-02,20:00,Mission,Prosecuted By Outside Agency,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3086852706314,30868527,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-07-21,17:00,Northern,None,"Van Ness Av, Greenwich St",-122.424363021457,37.8004143219627
13058440571000,130584405,71000,Non-criminal,Lost Property,Monday,2013-07-15,20:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5105041607041,51050416,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-09-18,15:00,Southern,None,300 Block Of Bryant St,-122.39099120026,37.7852901068336
5027854264065,50278542,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2005-03-11,17:22,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5035138606244,50351386,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-27,22:00,Northern,None,"Fell St, Fillmore St",-122.431014432267,37.7749021097894
6010745807025,60107458,7025,VehicleTheft,Stolen Truck,Saturday,2006-01-28,15:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
10029031907021,100290319,7021,VehicleTheft,Stolen Automobile,Sunday,2010-03-28,00:01,Ingleside,Unfounded,"Geneva Av, Santos St",-122.420084075242,37.7083109744591
4095905306244,40959053,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-19,19:30,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
3116608316642,31166083,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2003-10-03,13:30,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420571110949,37.7857331120575
12034193664070,120341936,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-30,09:35,Richmond,None,"Fulton St, Parkpresidio Bl",-122.471762293488,37.7731370565281
13035210507025,130352105,7025,VehicleTheft,Stolen Truck,Tuesday,2013-04-30,08:35,Southern,None,900 Block Of Folsom St,-122.40509433812,37.7789940710712
5066321609320,50663216,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-06-13,12:00,Central,None,1300 Block Of Battery St,-122.402005149655,37.803687099963
12014879862050,120148798,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-02-22,13:45,Bayview,"Arrest, Booked","Innes Av, Hawes St",-122.377652484305,37.7330717840657
10609149806243,106091498,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-07-23,23:00,Northern,None,"Hayes St, Franklin St",-122.421332684633,37.7770902743669
8606877906372,86068779,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-09-29,18:00,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
8070337126170,80703371,26170,OtherOffenses,Probation Violation,Saturday,2008-07-05,16:44,Richmond,"Arrest, Booked",1600 Block Of Scott St,-122.438046473702,37.7850126920596
7058578171000,70585781,71000,Non-criminal,Lost Property,Friday,2007-06-08,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3144288304114,31442883,4114,Assault,Attempted Simple Assault,Thursday,2003-12-11,15:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
