id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4100181107021,41001811,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-09-01,07:00,Taraval,None,"Quintara St, 23rd Avenue",-122.480368298396,37.7484541996561
13073620807021,130736208,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-30,16:30,Northern,None,500 Block Of Steiner St,-122.432494754788,37.7742421037604
13011283009029,130112830,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-02-08,11:00,Taraval,None,3700 Block Of Irving St,-122.498026081439,37.7625851438643
11083965605173,110839656,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2011-10-18,08:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
5085334807041,50853348,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-31,00:05,Ingleside,None,300 Block Of Harkness Avenue,-122.404876338226,37.7178482668211
5030604619057,50306046,19057,Assault,Threats Against Life,Friday,2005-03-18,19:40,Ingleside,None,600 Block Of Excelsior Avenue,-122.428412372316,37.7238164498947
6032008668020,60320086,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-03-24,18:24,Taraval,"Arrest, Cited",900 Block Of Garfield St,-122.471210108433,37.7195882326981
8131617528160,81316175,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-12-09,22:00,Southern,None,"Hawthorne St, Howard St",-122.399374405812,37.7858983123003
3090922810040,30909228,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Saturday,2003-07-19,17:08,Northern,"Arrest, Cited",1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
12619061606244,126190616,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-29,02:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
4105627065016,41056270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-15,10:25,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263588,37.7830037964305
12077054504013,120770545,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-09-25,20:50,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
5066707006304,50667070,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-06-14,14:45,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
9122700164010,91227001,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2009-11-30,12:35,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13036511464010,130365114,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2013-05-04,12:00,Richmond,None,"9th Av, Fulton St",-122.466950716158,37.7733492928292
5134437206374,51344372,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-11-28,09:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13054100704134,130541007,4134,Assault,Battery,Saturday,2013-06-29,21:30,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
12609080606372,126090806,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-29,15:30,Ingleside,None,0 Block Of Santaynez Avenue,-122.439883249167,37.7243837756851
9129852906303,91298529,6303,Larceny/theft,Petty Theft From A Building,Monday,2009-12-21,12:00,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
8062214106154,80622141,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-06-14,06:30,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
7111209604134,71112096,4134,Assault,Battery,Tuesday,2007-10-30,08:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4126300507021,41263005,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-31,23:00,Ingleside,None,"Amazon Av, Athens St",-122.433639397063,37.7147533184074
11608729906374,116087299,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-06-25,22:30,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
