id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13014428163010,130144281,63010,Warrants,Warrant Arrest,Tuesday,2013-02-19,03:41,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
5135550162050,51355501,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-01,20:02,Ingleside,"Arrest, Booked","Arlington St, Fairmount St",-122.424872520295,37.7390123100512
5067336264020,50673362,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-16,14:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
6004408230155,60044082,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2006-01-12,08:00,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
8095346363010,80953463,63010,Warrants,Warrant Arrest,Monday,2008-09-08,21:26,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
13081998914020,130819989,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2013-09-28,21:09,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
8065713228160,80657132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-23,17:15,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
4105240006301,41052400,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-09-14,12:03,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
5012078307041,50120783,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-05,05:20,Ingleside,None,0 Block Of Wilder St,-122.432198330852,37.7339490729339
3123677709320,31236777,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-10-18,01:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
4140230016710,41402300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-12-10,13:20,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
11021136128135,110211361,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-03-12,19:54,Ingleside,None,100 Block Of Rey St,-122.411998452739,37.7116685884705
5043795814040,50437958,14040,OtherOffenses,Indecent Exposure,Wednesday,2005-04-20,10:37,Central,None,900 Block Of Filbert St,-122.414600502925,37.8007755481201
5032274109320,50322741,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-01-01,00:01,Richmond,Prosecuted By Outside Agency,200 Block Of 10th Avenue,-122.468839903063,37.7836648257707
8137262264070,81372622,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-26,10:40,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
10093422261040,100934222,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2010-10-06,18:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
5112782774000,51127827,74000,MissingPerson,Missing Adult,Thursday,2005-10-06,10:30,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
11602382306244,116023823,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-18,20:00,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
8051145304134,80511453,4134,Assault,Battery,Thursday,2008-05-15,23:30,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
4111456104134,41114561,4134,Assault,Battery,Tuesday,2004-09-28,20:46,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
7088448604033,70884486,4033,Assault,Assault With Caustic Chemicals,Wednesday,2007-08-29,18:04,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5081906107041,50819061,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-07-22,00:01,Taraval,None,1400 Block Of 44th Avenue,-122.503786775839,37.7595652375426
11095733303051,110957333,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2011-11-29,01:00,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
3021971012050,30219710,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2003-02-22,07:16,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
12059521804012,120595218,4012,Assault,Aggravated Assault With A Knife,Saturday,2012-07-28,03:52,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
4048356304134,40483563,4134,Assault,Battery,Tuesday,2004-04-27,21:15,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3048989406153,30489894,6153,Larceny/theft,Grand Theft From Person,Saturday,2003-04-26,15:00,Central,None,1000 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
3135774364070,31357743,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-18,13:40,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
4139479106244,41394791,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-08,16:30,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
8601938006244,86019380,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-15,12:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10043317771000,100433177,71000,Non-criminal,Lost Property,Monday,2010-05-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11602452028150,116024520,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-20,10:00,Ingleside,None,0 Block Of Murray St,-122.425723820747,37.7335452091493
12610417806244,126104178,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-20,02:45,Northern,None,1500 Block Of Gough St,-122.42516229913,37.7873547976188
9127621804013,91276218,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-12-14,23:30,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
4106754015200,41067540,15200,SecondaryCodes,Domestic Violence,Friday,2004-09-17,10:00,Mission,None,3400 Block Of 16th St,-122.429072835719,37.7645380418004
8115947065010,81159470,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-10-29,14:36,Park,"Arrest, Booked","Fell St, Pierce St",-122.434294413631,37.7744747548597
10023519975000,100235199,75000,MissingPerson,Found Person,Friday,2010-03-12,18:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5136212071000,51362120,71000,Non-criminal,Lost Property,Friday,2005-12-02,01:00,Northern,None,"Fillmore St, Pine St",-122.433648580458,37.7879507587002
7606397706244,76063977,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8010444010125,80104440,10125,Fraud,"False Pretenses, Grand Theft",Monday,2008-01-28,15:00,Northern,"Arrest, Booked",800 Block Of Fulton St,-122.430292043271,37.7779186218277
