id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16101103364020,161011033,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-12-13,13:23,Mission,None,2600 Block Of Bryant St,-122.4091213992248,37.751978747216505
16059435527175,160594355,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2016-07-23,16:00,Central,"Arrest, Booked",0 Block Of Green St,-122.39964453345073,37.800628207565495
17603355506244,176033555,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-03,17:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16045056964085,160450569,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-06-02,12:40,Mission,None,1300 Block Of South Van Ness Avenue,-122.41611608565093,37.751560861992445
17078122906244,170781229,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,13:00,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.72336619977288
17607415106372,176074151,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-17,11:08,Central,None,500 Block Of Geary St,-122.4127772969902,37.78683438927008
17083353528150,170833535,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-12,11:13,Southern,None,0 Block Of Mint St,-122.4074792525902,37.78236253926643
17063622606363,170636226,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-08-05,13:04,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
16037046264085,160370462,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-05-05,20:03,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16611420628150,166114206,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-05-21,19:00,Northern,None,500 Block Of Turk St,-122.418192861208,37.78232633689223
18604665106374,186046651,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-02-14,17:30,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17004810464070,170048104,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-11-06,13:00,Ingleside,None,900 Block Of Brussels St,-122.40287087642604,37.72044532641996
17066174004014,170661740,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-08-12,01:00,Mission,None,0 Block Of Bartlett St,-122.4200035040825,37.75616301127524
18605173506244,186051735,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-01,21:00,Northern,None,0 Block Of Oak St,-122.42018874732295,37.77537965730248
16002034409262,160020344,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2016-01-08,11:45,Ingleside,None,700 Block Of Silver Avenue,-122.42105803205231,37.72884728687898
18028480906373,180284809,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2018-04-17,17:00,Bayview,None,"3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17010805951040,170108059,51040,Non-criminal,Aided Case,Tuesday,2017-02-07,16:00,Northern,None,2300 Block Of Clay St,-122.4301187622946,37.79128630366205
18604702906244,186047029,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-19,15:00,Southern,None,"3rd St, Folsom St",-122.39893271109496,37.783784821158434
16036366115200,160363661,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-05-03,21:19,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17050544903074,170505449,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-06-21,12:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
16097779513075,160977795,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-12-01,19:05,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
15053822271000,150538222,71000,Non-criminal,Lost Property,Saturday,2015-06-20,13:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
16044716828160,160447168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-31,18:15,Ingleside,None,"Sunnydale Av, Santos St",-122.41828319710449,37.712350859009625
16102094371000,161020943,71000,Non-criminal,Lost Property,Thursday,2016-12-15,10:20,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
16630686706224,166306867,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-12-29,18:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16040497006133,160404970,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2016-05-15,18:00,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17098645703074,170986457,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-12-06,04:30,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17606716206244,176067162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-09,09:15,Bayview,None,"18th St, Texas St",-122.39556526212482,37.76263841731159
17600115428150,176001154,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,19:00,Bayview,None,"17th St, Vermont St",-122.40449925232596,37.76466445995542
16037988465016,160379884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-05-09,13:44,Northern,"Arrest, Booked","Marina Bl, Avila St",-122.44000281007312,37.8060749226245
17091097351040,170910973,51040,Non-criminal,Aided Case,Wednesday,2017-11-08,03:05,Southern,None,300 Block Of Howard St,-122.39467312504058,37.78953491989952
18605280206372,186052802,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-01,09:00,Bayview,None,"3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17072155471024,170721554,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2017-09-04,12:45,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
