id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7025401107100,70254011,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2007-03-10,20:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
3123348806304,31233488,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-10-17,22:45,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
7004030974000,70040309,74000,MissingPerson,Missing Adult,Monday,2007-01-08,09:00,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
5022708807025,50227088,7025,VehicleTheft,Stolen Truck,Sunday,2005-03-06,12:03,Bayview,None,900 Block Of Illinois St,-122.387508487305,37.7592586166308
6116136065016,61161360,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-31,08:30,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
15038354464085,150383544,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-03,01:51,Bayview,"Arrest, Booked","Evans Av, Napoleon St",-122.396010154384,37.7472622922066
15076856063010,150768560,63010,Warrants,Warrant Arrest,Tuesday,2015-09-01,22:35,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
10044663171000,100446631,71000,Non-criminal,Lost Property,Wednesday,2010-03-03,12:00,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
15071258906242,150712589,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-15,12:30,Central,None,"Mason St, Chestnut St",-122.413225873549,37.8037599622506
5015401128160,50154011,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-02-06,18:00,Taraval,None,"Irving St, 19th Avenue",-122.47717237069,37.7635584596837
8097483928160,80974839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-14,00:53,Ingleside,None,0 Block Of Madison St,-122.423552972284,37.7284869579805
6084751306243,60847513,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-10,09:30,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
15038770664070,150387706,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-05-04,13:15,Southern,Unfounded,800 Block Of Mission St,-122.404636264759,37.7842645474624
7014175305153,70141753,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2007-02-08,12:05,Bayview,None,"Galvez Av, Selby St",-122.395175272523,37.7449106281886
8044409206230,80444092,6230,Larceny/theft,Attempted Auto Strip,Sunday,2008-04-20,15:00,Taraval,None,"18th Av, Lincoln Wy",-122.476185908309,37.7654978720389
15080968107023,150809681,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-09-11,08:30,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
12054205964072,120542059,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2012-07-09,20:54,Park,None,"Anzavista Av, Terravista Avenue",-122.445508654155,37.7808800999189
15071111103014,150711111,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-08-15,01:14,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6068933703072,60689337,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2006-06-29,12:50,Bayview,None,2000 Block Of Evans Avenue,-122.396444994197,37.7477724455953
7044607064080,70446070,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-05-01,19:59,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
8105302604134,81053026,4134,Assault,Battery,Sunday,2008-09-07,18:00,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
15078012209029,150780122,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-08-28,16:00,Mission,None,100 Block Of Carnelian Wy,-122.440175758567,37.7477809699595
11600988906244,116009889,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-19,21:00,Mission,None,800 Block Of York St,-122.408796349216,37.7584522474061
7065070471000,70650704,71000,Non-criminal,Lost Property,Wednesday,2007-06-27,20:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
10602830028150,106028300,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-02-26,15:45,Bayview,None,0 Block Of Williams Avenue,-122.393143858977,37.7292883489781
5122727306244,51227273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-29,00:01,Southern,None,"Bryant St, 11th St",-122.410932750789,37.7694113849465
8131251507021,81312515,7021,VehicleTheft,Stolen Automobile,Monday,2008-12-08,19:00,Southern,None,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
3112648528135,31126485,28135,OtherOffenses,Harassing Phone Calls,Sunday,2003-09-21,16:26,Taraval,None,200 Block Of Saint Charles Avenue,-122.469210289942,37.7096096121143
5140805304134,51408053,4134,Assault,Battery,Thursday,2005-12-15,15:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9006248065016,90062480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-17,21:05,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8037741564020,80377415,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-11,09:35,Bayview,Psychopathic Case,500 Block Of Texas St,-122.395164170538,37.7592223045204
15075231972000,150752319,72000,Non-criminal,Found Property,Thursday,2015-08-27,16:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
5071405716623,50714057,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2005-06-26,23:00,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
15074722919057,150747229,19057,Assault,Threats Against Life,Wednesday,2015-08-26,12:15,Central,"Arrest, Booked","Stockton St, California St",-122.407539774357,37.7922491772578
13097086075025,130970860,75025,Non-criminal,Search Warrant Service,Saturday,2013-11-16,04:19,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603169958,37.7322901353943
15078374006240,150783740,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2015-09-06,19:45,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
3147777765015,31477777,65015,OtherOffenses,Traffic Violation,Saturday,2003-12-20,23:20,Mission,"Arrest, Cited","14th St, Woodward St",-122.420778073793,37.7682240206203
15073362607021,150733626,7021,VehicleTheft,Stolen Automobile,Friday,2015-08-21,22:40,Mission,None,"Bartlett St, 26th St",-122.4192494947,37.7489737561703
3036922428150,30369224,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-03-29,09:45,Ingleside,None,100 Block Of Congo St,-122.442082146933,37.7303238430518
10101444519057,101014445,19057,Assault,Threats Against Life,Monday,2010-11-01,10:00,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
8016286806312,80162868,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2008-02-14,22:00,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
15034586704138,150345867,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-04-18,01:30,Taraval,None,1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
4112311426031,41123114,26031,Arson,Arson Of A Vehicle,Thursday,2004-09-30,23:04,Mission,None,"Alameda St, Potrero Avenue",-122.407815467605,37.7683548732735
6030120205051,60301202,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2006-03-17,18:00,Central,None,500 Block Of The Embarcaderonorth St,-122.398235203603,37.8001789040645
5061963928160,50619639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-06-03,01:45,Central,None,0 Block Of Commercial St,-122.396724760374,37.794819130736
12020968575025,120209685,75025,Non-criminal,Search Warrant Service,Friday,2012-03-23,18:39,Richmond,"Arrest, Booked",700 Block Of 20th Avenue,-122.478972115456,37.7737267879001
5094417916625,50944179,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-08-22,20:16,Park,"Arrest, Booked",600 Block Of Haight St,-122.432918340311,37.7717365330369
15038036804138,150380368,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-05-01,22:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
15038434815201,150384348,15201,Assault,Stalking,Friday,2015-05-01,00:01,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
7071337428150,70713374,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-07-14,12:00,Ingleside,None,0 Block Of Pasadena St,-122.418829737254,37.7088161355338
10616090206372,106160902,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-12-18,12:30,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
15040592263010,150405922,63010,Warrants,Warrant Arrest,Saturday,2015-05-09,23:30,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
5024645803054,50246458,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2005-03-04,02:00,Ingleside,None,100 Block Of Monterey Bl,-122.438594795554,37.731481777407
4100525519057,41005255,19057,Assault,Threats Against Life,Wednesday,2004-09-01,18:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15038433204012,150384332,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-05-03,12:25,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
13606890628150,136068906,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-21,10:00,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
3022626065016,30226260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-24,00:19,Bayview,"Arrest, Cited","3rd St, Le Conte Avenue",-122.39748089939,37.7188354421368
8018142616622,80181426,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2008-02-20,14:39,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
3036949063010,30369490,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,11:55,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
6035833802004,60358338,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2006-04-03,14:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15079190306223,150791903,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-09-09,15:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6115181616710,61151816,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-10-28,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7014225604134,70142256,4134,Assault,Battery,Friday,2007-02-02,09:00,Park,None,3700 Block Of 16th St,-122.436876407902,37.7637447729096
4130476263010,41304762,63010,Warrants,Warrant Arrest,Monday,2004-11-15,13:35,Central,"Arrest, Booked","Battery St, Sacramento St",-122.400152784018,37.7941347017057
15080644972000,150806449,72000,Non-criminal,Found Property,Monday,2015-09-14,09:30,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
4019536006361,40195360,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-02-18,09:50,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
15071752309320,150717523,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-07-27,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8044821007055,80448210,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-04-28,18:15,Bayview,None,6600 Block Of 3rd St,-122.39764752223,37.7184589626047
13623245271000,136232452,71000,Non-criminal,Lost Property,Sunday,2013-12-08,01:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
4020784665016,40207846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-21,09:33,Northern,"Arrest, Cited",2800 Block Of Polk St,-122.423114833466,37.8029687655609
9078687806365,90786878,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-08-03,12:50,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
15079238704134,150792387,4134,Assault,Battery,Wednesday,2015-09-09,16:50,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
7029008719095,70290087,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2007-03-20,15:15,Northern,"Arrest, Booked",300 Block Of Haight St,-122.427985093462,37.7723641437277
9066985428150,90669854,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-01,09:30,Bayview,"Arrest, Booked",300 Block Of Channel St,-122.399778832568,37.768909413229
10033739727170,100337397,27170,OtherOffenses,Resisting Arrest,Sunday,2010-04-11,19:30,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
6101491306242,61014913,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-09-21,23:00,Taraval,None,1400 Block Of Eucalyptus Dr,-122.486631518569,37.7308963750456
12053726028150,120537260,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-07-08,02:23,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419470488515,37.7622701739914
9015953205271,90159532,5271,Burglary,Safe Burglary,Friday,2009-02-13,02:45,Bayview,None,900 Block Of Hudson Avenue,-122.376140864857,37.7330836007771
5005769726170,50057697,26170,OtherOffenses,Probation Violation,Saturday,2005-01-15,22:29,Park,"Arrest, Booked","Grove St, Divisadero St",-122.4379901763,37.7759248653237
8092403806314,80924038,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2008-08-20,22:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
6097165127065,60971651,27065,Fraud,False Id To Peace Officer,Monday,2006-09-11,21:26,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15033560864020,150335608,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-04-17,14:00,Tenderloin,Unfounded,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12601021872000,126010218,72000,Non-criminal,Found Property,Thursday,2012-01-19,18:00,Northern,None,2900 Block Of Lyon St,-122.447163343762,37.7980028074733
7064888464070,70648884,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-06-27,14:00,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
10012030265016,100120302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-05,17:10,Southern,"Arrest, Cited",200 Block Of 9th St,-122.412349532554,37.7744210164083
15033954706362,150339547,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-04-18,18:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10073684627170,100736846,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-11,23:05,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12066560116704,120665601,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2012-08-21,12:35,Bayview,"Arrest, Cited",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9060261630190,90602616,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-06-11,22:33,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
15076907904138,150769079,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-09-02,06:09,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
15033433704134,150334337,4134,Assault,Battery,Friday,2015-04-17,06:20,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
15039604261030,150396042,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-05-07,05:00,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
15040530865010,150405308,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-05-09,18:36,Ingleside,"Arrest, Booked","Prospect Av, Eugenia Avenue",-122.420051761015,37.7414643144079
8115139104013,81151391,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-10-27,18:16,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12031163806363,120311638,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-04-19,21:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8032412113070,80324121,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-03-28,01:38,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
15081261227199,150812612,27199,Trespass,Lodging Without Permission,Wednesday,2015-09-16,09:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5029795665015,50297956,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-16,21:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3130900106242,31309001,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-11-05,22:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
15036511605073,150365116,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-04-24,19:00,Central,None,0 Block Of Union St,-122.400246304537,37.8015401889778
3041446516710,30414465,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-08,23:19,Northern,"Arrest, Cited",1700 Block Of Franklin St,-122.424001665855,37.7906384353143
